,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,314,92,framenr_1_framevid_June16_20,2.5,35,10000,8,17,7,27
1,2,463,122,1154,928,845,398,242,framenr_2_framevid_June16_20,2.5,35,10000,8,17,7,27
2,3,463,122,1154,928,811,324,93,framenr_3_framevid_June16_20,2.5,35,10000,8,17,7,27
3,4,463,122,1154,928,853,342,108,framenr_4_framevid_June16_20,2.5,35,10000,8,17,7,27
4,5,463,122,1154,928,787,326,82,framenr_5_framevid_June16_20,2.5,35,10000,8,17,7,27
5,6,463,122,1154,928,835,312,116,framenr_6_framevid_June16_20,2.5,35,10000,8,17,7,27
6,7,463,122,1154,928,857,336,95,framenr_7_framevid_June16_20,2.5,35,10000,8,17,7,27
7,8,463,122,1154,928,793,322,162,framenr_8_framevid_June16_20,2.5,35,10000,8,17,7,27
8,9,463,122,1154,928,791,334,174,framenr_9_framevid_June16_20,2.5,35,10000,8,17,7,27
9,10,463,122,1154,928,829,342,84,framenr_10_framevid_June16_20,2.5,35,10000,8,17,7,27
10,11,463,122,1154,928,789,326,170,framenr_11_framevid_June16_20,2.5,35,10000,8,17,7,27
11,12,463,122,1154,928,919,500,241,framenr_12_framevid_June16_20,2.5,35,10000,8,17,7,27
12,13,463,122,1154,928,837,332,92,framenr_13_framevid_June16_20,2.5,35,10000,8,17,7,27
13,14,463,122,1154,928,899,466,261,framenr_14_framevid_June16_20,2.5,35,10000,8,17,7,27
14,15,463,122,1154,928,789,322,142,framenr_15_framevid_June16_20,2.5,35,10000,8,17,7,27
15,16,463,122,1154,928,951,588,170,framenr_16_framevid_June16_20,2.5,35,10000,8,17,7,27
16,17,463,122,1154,928,951,462,260,framenr_17_framevid_June16_20,2.5,35,10000,8,17,7,27
17,18,463,122,1154,928,897,338,86,framenr_18_framevid_June16_20,2.5,35,10000,8,17,7,27
18,19,463,122,1154,928,913,332,89,framenr_19_framevid_June16_20,2.5,35,10000,8,17,7,27
19,20,463,122,1154,928,905,464,90,framenr_20_framevid_June16_20,2.5,35,10000,8,17,7,27
20,21,463,122,1154,928,925,316,76,framenr_21_framevid_June16_20,2.5,35,10000,8,17,7,27
