,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,278,596,196,framenr_1_framevid_June09_01,0.5,35,10000,4,13,6,29
1,2,0,0,1503,1056,1058,408,267,framenr_2_framevid_June09_01,0.5,35,10000,4,13,6,29
2,3,0,0,1503,1056,1238,726,214,framenr_3_framevid_June09_01,0.5,35,10000,4,13,6,29
3,4,0,0,1503,1056,1254,734,228,framenr_4_framevid_June09_01,0.5,35,10000,4,13,6,29
4,5,0,0,1503,1056,1262,726,236,framenr_5_framevid_June09_01,0.5,35,10000,4,13,6,29
5,6,0,0,1503,1056,642,778,267,framenr_6_framevid_June09_01,0.5,35,10000,4,13,6,29
6,7,0,0,1503,1056,640,774,267,framenr_7_framevid_June09_01,0.5,35,10000,4,13,6,29
7,8,0,0,1503,1056,1266,728,241,framenr_8_framevid_June09_01,0.5,35,10000,4,13,6,29
8,9,0,0,1503,1056,610,674,261,framenr_9_framevid_June09_01,0.5,35,10000,4,13,6,29
9,10,0,0,1503,1056,686,966,189,framenr_10_framevid_June09_01,0.5,35,10000,4,13,6,29
10,11,0,0,1503,1056,684,966,189,framenr_11_framevid_June09_01,0.5,35,10000,4,13,6,29
11,12,0,0,1503,1056,634,772,267,framenr_12_framevid_June09_01,0.5,35,10000,4,13,6,29
12,13,0,0,1503,1056,1374,786,239,framenr_13_framevid_June09_01,0.5,35,10000,4,13,6,29
13,14,0,0,1503,1056,1386,788,248,framenr_14_framevid_June09_01,0.5,35,10000,4,13,6,29
14,15,0,0,1503,1056,1214,730,203,framenr_15_framevid_June09_01,0.5,35,10000,4,13,6,29
15,16,0,0,1503,1056,284,306,269,framenr_16_framevid_June09_01,0.5,35,10000,4,13,6,29
16,17,0,0,1503,1056,330,284,213,framenr_17_framevid_June09_01,0.5,35,10000,4,13,6,29
17,18,0,0,1503,1056,1230,792,250,framenr_18_framevid_June09_01,0.5,35,10000,4,13,6,29
18,19,0,0,1503,1056,362,254,260,framenr_19_framevid_June09_01,0.5,35,10000,4,13,6,29
19,20,0,0,1503,1056,1166,428,260,framenr_20_framevid_June09_01,0.5,35,10000,4,13,6,29
20,21,0,0,1503,1056,1238,800,263,framenr_21_framevid_June09_01,0.5,35,10000,4,13,6,29
21,22,0,0,1503,1056,1210,806,247,framenr_22_framevid_June09_01,0.5,35,10000,4,13,6,29
22,23,0,0,1503,1056,1216,802,246,framenr_23_framevid_June09_01,0.5,35,10000,4,13,6,29
23,24,0,0,1503,1056,556,866,265,framenr_24_framevid_June09_01,0.5,35,10000,4,13,6,29
24,25,0,0,1503,1056,1188,762,196,framenr_25_framevid_June09_01,0.5,35,10000,4,13,6,29
25,26,0,0,1503,1056,1170,758,178,framenr_26_framevid_June09_01,0.5,35,10000,4,13,6,29
26,27,0,0,1503,1056,1166,762,176,framenr_27_framevid_June09_01,0.5,35,10000,4,13,6,29
