,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,490,213,framenr_1_framevid_June09_03,2.5,35,10000,12,17,5,29
1,2,8,96,1156,925,340,550,178,framenr_2_framevid_June09_03,2.5,35,10000,12,17,5,29
2,3,8,96,1156,925,298,510,200,framenr_3_framevid_June09_03,2.5,35,10000,12,17,5,29
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,2.5,35,10000,12,17,5,29
4,5,8,96,1156,925,346,468,177,framenr_5_framevid_June09_03,2.5,35,10000,12,17,5,29
5,6,8,96,1156,925,672,384,233,framenr_6_framevid_June09_03,2.5,35,10000,12,17,5,29
6,7,8,96,1156,925,314,348,218,framenr_7_framevid_June09_03,2.5,35,10000,12,17,5,29
7,8,8,96,1156,925,414,514,242,framenr_8_framevid_June09_03,2.5,35,10000,12,17,5,29
8,9,8,96,1156,925,490,472,184,framenr_9_framevid_June09_03,2.5,35,10000,12,17,5,29
9,10,8,96,1156,925,374,374,230,framenr_10_framevid_June09_03,2.5,35,10000,12,17,5,29
10,11,8,96,1156,925,336,462,263,framenr_11_framevid_June09_03,2.5,35,10000,12,17,5,29
11,12,8,96,1156,925,644,754,241,framenr_12_framevid_June09_03,2.5,35,10000,12,17,5,29
12,13,8,96,1156,925,586,312,190,framenr_13_framevid_June09_03,2.5,35,10000,12,17,5,29
13,14,8,96,1156,925,688,350,261,framenr_14_framevid_June09_03,2.5,35,10000,12,17,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,2.5,35,10000,12,17,5,29
15,16,8,96,1156,925,712,470,240,framenr_16_framevid_June09_03,2.5,35,10000,12,17,5,29
16,17,8,96,1156,925,730,508,228,framenr_17_framevid_June09_03,2.5,35,10000,12,17,5,29
17,18,8,96,1156,925,774,528,231,framenr_18_framevid_June09_03,2.5,35,10000,12,17,5,29
18,19,8,96,1156,925,818,556,229,framenr_19_framevid_June09_03,2.5,35,10000,12,17,5,29
19,20,8,96,1156,925,850,588,226,framenr_20_framevid_June09_03,2.5,35,10000,12,17,5,29
20,21,8,96,1156,925,870,616,218,framenr_21_framevid_June09_03,2.5,35,10000,12,17,5,29
21,22,8,96,1156,925,888,650,194,framenr_22_framevid_June09_03,2.5,35,10000,12,17,5,29
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,2.5,35,10000,12,17,5,29
23,24,8,96,1156,925,906,660,238,framenr_24_framevid_June09_03,2.5,35,10000,12,17,5,29
24,25,8,96,1156,925,512,578,217,framenr_25_framevid_June09_03,2.5,35,10000,12,17,5,29
25,26,8,96,1156,925,910,670,243,framenr_26_framevid_June09_03,2.5,35,10000,12,17,5,29
26,27,8,96,1156,925,970,790,186,framenr_27_framevid_June09_03,2.5,35,10000,12,17,5,29
27,28,8,96,1156,925,920,432,237,framenr_28_framevid_June09_03,2.5,35,10000,12,17,5,29
28,29,8,96,1156,925,566,568,244,framenr_29_framevid_June09_03,2.5,35,10000,12,17,5,29
29,30,8,96,1156,925,552,570,227,framenr_30_framevid_June09_03,2.5,35,10000,12,17,5,29
30,31,8,96,1156,925,578,574,248,framenr_31_framevid_June09_03,2.5,35,10000,12,17,5,29
31,32,8,96,1156,925,554,554,233,framenr_32_framevid_June09_03,2.5,35,10000,12,17,5,29
32,33,8,96,1156,925,892,606,255,framenr_33_framevid_June09_03,2.5,35,10000,12,17,5,29
33,34,8,96,1156,925,900,592,247,framenr_34_framevid_June09_03,2.5,35,10000,12,17,5,29
34,35,8,96,1156,925,1018,672,162,framenr_35_framevid_June09_03,2.5,35,10000,12,17,5,29
35,36,8,96,1156,925,892,572,249,framenr_36_framevid_June09_03,2.5,35,10000,12,17,5,29
36,37,8,96,1156,925,664,544,220,framenr_37_framevid_June09_03,2.5,35,10000,12,17,5,29
37,38,8,96,1156,925,1060,664,187,framenr_38_framevid_June09_03,2.5,35,10000,12,17,5,29
38,39,8,96,1156,925,504,466,212,framenr_39_framevid_June09_03,2.5,35,10000,12,17,5,29
39,40,8,96,1156,925,934,528,212,framenr_40_framevid_June09_03,2.5,35,10000,12,17,5,29
40,41,8,96,1156,925,824,602,232,framenr_41_framevid_June09_03,2.5,35,10000,12,17,5,29
41,42,8,96,1156,925,788,634,223,framenr_42_framevid_June09_03,2.5,35,10000,12,17,5,29
