,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,981,580,158,framenr_1_framevid_June16_20,3,40,10000,4,15,3,29
1,2,463,122,1154,928,1295,800,212,framenr_2_framevid_June16_20,3,40,10000,4,15,3,29
2,3,463,122,1154,928,1301,786,224,framenr_3_framevid_June16_20,3,40,10000,4,15,3,29
3,4,463,122,1154,928,1305,780,228,framenr_4_framevid_June16_20,3,40,10000,4,15,3,29
4,5,463,122,1154,928,1307,772,232,framenr_5_framevid_June16_20,3,40,10000,4,15,3,29
5,6,463,122,1154,928,827,408,236,framenr_6_framevid_June16_20,3,40,10000,4,15,3,29
6,7,463,122,1154,928,1273,824,165,framenr_7_framevid_June16_20,3,40,10000,4,15,3,29
7,8,463,122,1154,928,1311,768,232,framenr_8_framevid_June16_20,3,40,10000,4,15,3,29
8,9,463,122,1154,928,1317,748,254,framenr_9_framevid_June16_20,3,40,10000,4,15,3,29
9,10,463,122,1154,928,1241,376,224,framenr_10_framevid_June16_20,3,40,10000,4,15,3,29
10,11,463,122,1154,928,1187,626,176,framenr_11_framevid_June16_20,3,40,10000,4,15,3,29
11,12,463,122,1154,928,1293,810,196,framenr_12_framevid_June16_20,3,40,10000,4,15,3,29
12,13,463,122,1154,928,1313,790,226,framenr_13_framevid_June16_20,3,40,10000,4,15,3,29
13,14,463,122,1154,928,1323,770,250,framenr_14_framevid_June16_20,3,40,10000,4,15,3,29
14,15,463,122,1154,928,1297,810,207,framenr_15_framevid_June16_20,3,40,10000,4,15,3,29
15,16,463,122,1154,928,1249,868,137,framenr_16_framevid_June16_20,3,40,10000,4,15,3,29
16,17,463,122,1154,928,1247,688,194,framenr_17_framevid_June16_20,3,40,10000,4,15,3,29
17,18,463,122,1154,928,1273,382,248,framenr_18_framevid_June16_20,3,40,10000,4,15,3,29
18,19,463,122,1154,928,1257,344,239,framenr_19_framevid_June16_20,3,40,10000,4,15,3,29
