,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
78,79,617,83,810,838,1009,655,161,framenr_79_framevid_June16_02,2.5,30,10000,8,13,7,27
79,80,617,83,810,838,1047,671,109,framenr_80_framevid_June16_02,2.5,30,10000,8,13,7,27
80,81,617,83,810,838,1019,639,134,framenr_81_framevid_June16_02,2.5,30,10000,8,13,7,27
81,82,617,83,810,838,1015,623,134,framenr_82_framevid_June16_02,2.5,30,10000,8,13,7,27
82,83,617,83,810,838,1007,615,149,framenr_83_framevid_June16_02,2.5,30,10000,8,13,7,27
83,84,617,83,810,838,1041,641,167,framenr_84_framevid_June16_02,2.5,30,10000,8,13,7,27
84,85,617,83,810,838,1121,617,236,framenr_85_framevid_June16_02,2.5,30,10000,8,13,7,27
85,86,617,83,810,838,967,569,47,framenr_86_framevid_June16_02,2.5,30,10000,8,13,7,27
86,87,617,83,810,838,1337,447,53,framenr_87_framevid_June16_02,2.5,30,10000,8,13,7,27
87,88,617,83,810,838,1351,443,49,framenr_88_framevid_June16_02,2.5,30,10000,8,13,7,27
88,89,617,83,810,838,1095,483,263,framenr_89_framevid_June16_02,2.5,30,10000,8,13,7,27
89,90,617,83,810,838,1051,591,77,framenr_90_framevid_June16_02,2.5,30,10000,8,13,7,27
90,91,617,83,810,838,1087,495,252,framenr_91_framevid_June16_02,2.5,30,10000,8,13,7,27
91,92,617,83,810,838,1025,585,103,framenr_92_framevid_June16_02,2.5,30,10000,8,13,7,27
92,93,617,83,810,838,1285,541,37,framenr_93_framevid_June16_02,2.5,30,10000,8,13,7,27
93,94,617,83,810,838,891,253,48,framenr_94_framevid_June16_02,2.5,30,10000,8,13,7,27
94,95,617,83,810,838,1017,593,100,framenr_95_framevid_June16_02,2.5,30,10000,8,13,7,27
95,96,617,83,810,838,1011,587,106,framenr_96_framevid_June16_02,2.5,30,10000,8,13,7,27
96,97,617,83,810,838,1361,427,46,framenr_97_framevid_June16_02,2.5,30,10000,8,13,7,27
97,98,617,83,810,838,929,541,264,framenr_98_framevid_June16_02,2.5,30,10000,8,13,7,27
98,99,617,83,810,838,1015,583,88,framenr_99_framevid_June16_02,2.5,30,10000,8,13,7,27
99,100,617,83,810,838,1001,609,148,framenr_100_framevid_June16_02,2.5,30,10000,8,13,7,27
100,101,617,83,810,838,1059,429,242,framenr_101_framevid_June16_02,2.5,30,10000,8,13,7,27
101,102,617,83,810,838,1023,577,158,framenr_102_framevid_June16_02,2.5,30,10000,8,13,7,27
102,103,617,83,810,838,1151,463,44,framenr_103_framevid_June16_02,2.5,30,10000,8,13,7,27
103,104,617,83,810,838,1335,361,40,framenr_104_framevid_June16_02,2.5,30,10000,8,13,7,27
104,105,617,83,810,838,1015,631,154,framenr_105_framevid_June16_02,2.5,30,10000,8,13,7,27
105,106,617,83,810,838,1019,593,177,framenr_106_framevid_June16_02,2.5,30,10000,8,13,7,27
106,107,617,83,810,838,1137,435,78,framenr_107_framevid_June16_02,2.5,30,10000,8,13,7,27
107,108,617,83,810,838,1071,591,184,framenr_108_framevid_June16_02,2.5,30,10000,8,13,7,27
108,109,617,83,810,838,981,617,142,framenr_109_framevid_June16_02,2.5,30,10000,8,13,7,27
109,110,617,83,810,838,1253,521,39,framenr_110_framevid_June16_02,2.5,30,10000,8,13,7,27
110,111,617,83,810,838,1027,515,202,framenr_111_framevid_June16_02,2.5,30,10000,8,13,7,27
111,112,617,83,810,838,1193,449,90,framenr_112_framevid_June16_02,2.5,30,10000,8,13,7,27
112,113,617,83,810,838,1279,497,66,framenr_113_framevid_June16_02,2.5,30,10000,8,13,7,27
113,114,617,83,810,838,931,175,80,framenr_114_framevid_June16_02,2.5,30,10000,8,13,7,27
114,115,617,83,810,838,1371,233,36,framenr_115_framevid_June16_02,2.5,30,10000,8,13,7,27
115,116,617,83,810,838,1153,427,113,framenr_116_framevid_June16_02,2.5,30,10000,8,13,7,27
116,117,617,83,810,838,1037,475,234,framenr_117_framevid_June16_02,2.5,30,10000,8,13,7,27
117,118,617,83,810,838,1057,545,161,framenr_118_framevid_June16_02,2.5,30,10000,8,13,7,27
118,119,617,83,810,838,925,193,57,framenr_119_framevid_June16_02,2.5,30,10000,8,13,7,27
119,120,617,83,810,838,1365,413,59,framenr_120_framevid_June16_02,2.5,30,10000,8,13,7,27
120,121,617,83,810,838,1041,551,220,framenr_121_framevid_June16_02,2.5,30,10000,8,13,7,27
121,122,617,83,810,838,1055,555,231,framenr_122_framevid_June16_02,2.5,30,10000,8,13,7,27
122,123,617,83,810,838,1361,431,49,framenr_123_framevid_June16_02,2.5,30,10000,8,13,7,27
123,124,617,83,810,838,1343,391,44,framenr_124_framevid_June16_02,2.5,30,10000,8,13,7,27
124,125,617,83,810,838,1345,385,40,framenr_125_framevid_June16_02,2.5,30,10000,8,13,7,27
125,126,617,83,810,838,1017,577,189,framenr_126_framevid_June16_02,2.5,30,10000,8,13,7,27
126,127,617,83,810,838,1007,597,155,framenr_127_framevid_June16_02,2.5,30,10000,8,13,7,27
127,128,617,83,810,838,1009,585,163,framenr_128_framevid_June16_02,2.5,30,10000,8,13,7,27
128,129,617,83,810,838,1105,677,58,framenr_129_framevid_June16_02,2.5,30,10000,8,13,7,27
129,130,617,83,810,838,1051,645,123,framenr_130_framevid_June16_02,2.5,30,10000,8,13,7,27
130,131,617,83,810,838,1023,613,173,framenr_131_framevid_June16_02,2.5,30,10000,8,13,7,27
131,132,617,83,810,838,1155,445,77,framenr_132_framevid_June16_02,2.5,30,10000,8,13,7,27
132,133,617,83,810,838,1251,551,160,framenr_133_framevid_June16_02,2.5,30,10000,8,13,7,27
133,134,617,83,810,838,975,589,158,framenr_134_framevid_June16_02,2.5,30,10000,8,13,7,27
134,135,617,83,810,838,999,609,152,framenr_135_framevid_June16_02,2.5,30,10000,8,13,7,27
135,136,617,83,810,838,1005,603,157,framenr_136_framevid_June16_02,2.5,30,10000,8,13,7,27
136,137,617,83,810,838,949,549,151,framenr_137_framevid_June16_02,2.5,30,10000,8,13,7,27
137,138,617,83,810,838,1053,503,238,framenr_138_framevid_June16_02,2.5,30,10000,8,13,7,27
138,139,617,83,810,838,1181,483,103,framenr_139_framevid_June16_02,2.5,30,10000,8,13,7,27
139,140,617,83,810,838,1055,507,240,framenr_140_framevid_June16_02,2.5,30,10000,8,13,7,27
140,141,617,83,810,838,1087,511,143,framenr_141_framevid_June16_02,2.5,30,10000,8,13,7,27
141,142,617,83,810,838,1033,549,208,framenr_142_framevid_June16_02,2.5,30,10000,8,13,7,27
142,143,617,83,810,838,967,555,144,framenr_143_framevid_June16_02,2.5,30,10000,8,13,7,27
143,144,617,83,810,838,949,199,74,framenr_144_framevid_June16_02,2.5,30,10000,8,13,7,27
144,145,617,83,810,838,1031,553,216,framenr_145_framevid_June16_02,2.5,30,10000,8,13,7,27
145,146,617,83,810,838,1095,661,83,framenr_146_framevid_June16_02,2.5,30,10000,8,13,7,27
146,147,617,83,810,838,1011,613,152,framenr_147_framevid_June16_02,2.5,30,10000,8,13,7,27
147,148,617,83,810,838,1107,677,60,framenr_148_framevid_June16_02,2.5,30,10000,8,13,7,27
148,149,617,83,810,838,1117,687,48,framenr_149_framevid_June16_02,2.5,30,10000,8,13,7,27
149,150,617,83,810,838,949,551,62,framenr_150_framevid_June16_02,2.5,30,10000,8,13,7,27
150,151,617,83,810,838,955,211,66,framenr_151_framevid_June16_02,2.5,30,10000,8,13,7,27
151,152,617,83,810,838,1135,703,64,framenr_152_framevid_June16_02,2.5,30,10000,8,13,7,27
152,153,617,83,810,838,1029,635,147,framenr_153_framevid_June16_02,2.5,30,10000,8,13,7,27
153,154,617,83,810,838,1031,635,155,framenr_154_framevid_June16_02,2.5,30,10000,8,13,7,27
154,155,617,83,810,838,1033,623,156,framenr_155_framevid_June16_02,2.5,30,10000,8,13,7,27
155,156,617,83,810,838,1097,671,109,framenr_156_framevid_June16_02,2.5,30,10000,8,13,7,27
156,157,617,83,810,838,1069,573,212,framenr_157_framevid_June16_02,2.5,30,10000,8,13,7,27
157,158,617,83,810,838,1047,647,164,framenr_158_framevid_June16_02,2.5,30,10000,8,13,7,27
158,159,617,83,810,838,1023,651,133,framenr_159_framevid_June16_02,2.5,30,10000,8,13,7,27
159,160,617,83,810,838,1021,621,155,framenr_160_framevid_June16_02,2.5,30,10000,8,13,7,27
160,161,617,83,810,838,1059,653,145,framenr_161_framevid_June16_02,2.5,30,10000,8,13,7,27
161,162,617,83,810,838,1029,561,201,framenr_162_framevid_June16_02,2.5,30,10000,8,13,7,27
162,163,617,83,810,838,983,661,95,framenr_163_framevid_June16_02,2.5,30,10000,8,13,7,27
163,164,617,83,810,838,1007,597,109,framenr_164_framevid_June16_02,2.5,30,10000,8,13,7,27
164,165,617,83,810,838,1095,659,90,framenr_165_framevid_June16_02,2.5,30,10000,8,13,7,27
165,166,617,83,810,838,1053,553,226,framenr_166_framevid_June16_02,2.5,30,10000,8,13,7,27
166,167,617,83,810,838,1039,623,125,framenr_167_framevid_June16_02,2.5,30,10000,8,13,7,27
167,168,617,83,810,838,1009,639,160,framenr_168_framevid_June16_02,2.5,30,10000,8,13,7,27
168,169,617,83,810,838,937,567,87,framenr_169_framevid_June16_02,2.5,30,10000,8,13,7,27
169,170,617,83,810,838,1009,673,150,framenr_170_framevid_June16_02,2.5,30,10000,8,13,7,27
170,171,617,83,810,838,991,659,146,framenr_171_framevid_June16_02,2.5,30,10000,8,13,7,27
171,172,617,83,810,838,1087,593,268,framenr_172_framevid_June16_02,2.5,30,10000,8,13,7,27
172,173,617,83,810,838,945,563,131,framenr_173_framevid_June16_02,2.5,30,10000,8,13,7,27
173,174,617,83,810,838,997,709,138,framenr_174_framevid_June16_02,2.5,30,10000,8,13,7,27
174,175,617,83,810,838,1085,683,181,framenr_175_framevid_June16_02,2.5,30,10000,8,13,7,27
175,176,617,83,810,838,897,295,49,framenr_176_framevid_June16_02,2.5,30,10000,8,13,7,27
176,177,617,83,810,838,1023,601,47,framenr_177_framevid_June16_02,2.5,30,10000,8,13,7,27
177,178,617,83,810,838,1103,545,14,framenr_178_framevid_June16_02,2.5,30,10000,8,13,7,27
178,179,617,83,810,838,1217,659,102,framenr_179_framevid_June16_02,2.5,30,10000,8,13,7,27
179,180,617,83,810,838,1239,647,132,framenr_180_framevid_June16_02,2.5,30,10000,8,13,7,27
180,181,617,83,810,838,1017,645,160,framenr_181_framevid_June16_02,2.5,30,10000,8,13,7,27
181,182,617,83,810,838,965,209,37,framenr_182_framevid_June16_02,2.5,30,10000,8,13,7,27
182,183,617,83,810,838,1231,597,86,framenr_183_framevid_June16_02,2.5,30,10000,8,13,7,27
183,184,617,83,810,838,949,207,48,framenr_184_framevid_June16_02,2.5,30,10000,8,13,7,27
184,185,617,83,810,838,959,207,57,framenr_185_framevid_June16_02,2.5,30,10000,8,13,7,27
185,186,617,83,810,838,1031,597,65,framenr_186_framevid_June16_02,2.5,30,10000,8,13,7,27
186,187,617,83,810,838,937,213,40,framenr_187_framevid_June16_02,2.5,30,10000,8,13,7,27
187,188,617,83,810,838,893,233,109,framenr_188_framevid_June16_02,2.5,30,10000,8,13,7,27
188,189,617,83,810,838,1063,601,201,framenr_189_framevid_June16_02,2.5,30,10000,8,13,7,27
189,190,617,83,810,838,1011,599,150,framenr_190_framevid_June16_02,2.5,30,10000,8,13,7,27
190,191,617,83,810,838,1133,677,78,framenr_191_framevid_June16_02,2.5,30,10000,8,13,7,27
191,192,617,83,810,838,1041,617,160,framenr_192_framevid_June16_02,2.5,30,10000,8,13,7,27
192,193,617,83,810,838,1047,637,154,framenr_193_framevid_June16_02,2.5,30,10000,8,13,7,27
193,194,617,83,810,838,979,217,46,framenr_194_framevid_June16_02,2.5,30,10000,8,13,7,27
194,195,617,83,810,838,919,289,21,framenr_195_framevid_June16_02,2.5,30,10000,8,13,7,27
195,196,617,83,810,838,1023,643,136,framenr_196_framevid_June16_02,2.5,30,10000,8,13,7,27
196,197,617,83,810,838,1079,597,217,framenr_197_framevid_June16_02,2.5,30,10000,8,13,7,27
197,198,617,83,810,838,1085,655,145,framenr_198_framevid_June16_02,2.5,30,10000,8,13,7,27
198,199,617,83,810,838,1121,617,137,framenr_199_framevid_June16_02,2.5,30,10000,8,13,7,27
199,200,617,83,810,838,961,203,91,framenr_200_framevid_June16_02,2.5,30,10000,8,13,7,27
200,201,617,83,810,838,965,217,78,framenr_201_framevid_June16_02,2.5,30,10000,8,13,7,27
201,202,617,83,810,838,1089,607,212,framenr_202_framevid_June16_02,2.5,30,10000,8,13,7,27
202,203,617,83,810,838,1107,579,159,framenr_203_framevid_June16_02,2.5,30,10000,8,13,7,27
203,204,617,83,810,838,1105,575,156,framenr_204_framevid_June16_02,2.5,30,10000,8,13,7,27
204,205,617,83,810,838,1281,671,33,framenr_205_framevid_June16_02,2.5,30,10000,8,13,7,27
205,206,617,83,810,838,1111,637,98,framenr_206_framevid_June16_02,2.5,30,10000,8,13,7,27
206,207,617,83,810,838,1083,559,173,framenr_207_framevid_June16_02,2.5,30,10000,8,13,7,27
207,208,617,83,810,838,1153,547,206,framenr_208_framevid_June16_02,2.5,30,10000,8,13,7,27
208,209,617,83,810,838,1039,585,144,framenr_209_framevid_June16_02,2.5,30,10000,8,13,7,27
209,210,617,83,810,838,1013,575,159,framenr_210_framevid_June16_02,2.5,30,10000,8,13,7,27
210,211,617,83,810,838,1095,639,86,framenr_211_framevid_June16_02,2.5,30,10000,8,13,7,27
211,212,617,83,810,838,1101,623,106,framenr_212_framevid_June16_02,2.5,30,10000,8,13,7,27
212,213,617,83,810,838,1091,617,120,framenr_213_framevid_June16_02,2.5,30,10000,8,13,7,27
213,214,617,83,810,838,1061,541,160,framenr_214_framevid_June16_02,2.5,30,10000,8,13,7,27
214,215,617,83,810,838,1083,629,117,framenr_215_framevid_June16_02,2.5,30,10000,8,13,7,27
215,216,617,83,810,838,989,551,204,framenr_216_framevid_June16_02,2.5,30,10000,8,13,7,27
216,217,617,83,810,838,1049,585,166,framenr_217_framevid_June16_02,2.5,30,10000,8,13,7,27
217,218,617,83,810,838,1057,567,178,framenr_218_framevid_June16_02,2.5,30,10000,8,13,7,27
218,219,617,83,810,838,957,473,234,framenr_219_framevid_June16_02,2.5,30,10000,8,13,7,27
219,220,617,83,810,838,1177,553,183,framenr_220_framevid_June16_02,2.5,30,10000,8,13,7,27
220,221,617,83,810,838,1007,555,158,framenr_221_framevid_June16_02,2.5,30,10000,8,13,7,27
221,222,617,83,810,838,999,557,162,framenr_222_framevid_June16_02,2.5,30,10000,8,13,7,27
222,223,617,83,810,838,1321,419,88,framenr_223_framevid_June16_02,2.5,30,10000,8,13,7,27
223,224,617,83,810,838,971,557,150,framenr_224_framevid_June16_02,2.5,30,10000,8,13,7,27
224,225,617,83,810,838,967,553,150,framenr_225_framevid_June16_02,2.5,30,10000,8,13,7,27
225,226,617,83,810,838,969,551,152,framenr_226_framevid_June16_02,2.5,30,10000,8,13,7,27
226,227,617,83,810,838,949,561,127,framenr_227_framevid_June16_02,2.5,30,10000,8,13,7,27
227,228,617,83,810,838,983,539,164,framenr_228_framevid_June16_02,2.5,30,10000,8,13,7,27
228,229,617,83,810,838,987,543,160,framenr_229_framevid_June16_02,2.5,30,10000,8,13,7,27
229,230,617,83,810,838,993,537,159,framenr_230_framevid_June16_02,2.5,30,10000,8,13,7,27
230,231,617,83,810,838,957,547,127,framenr_231_framevid_June16_02,2.5,30,10000,8,13,7,27
231,232,617,83,810,838,971,545,143,framenr_232_framevid_June16_02,2.5,30,10000,8,13,7,27
232,233,617,83,810,838,983,543,156,framenr_233_framevid_June16_02,2.5,30,10000,8,13,7,27
233,234,617,83,810,838,975,543,154,framenr_234_framevid_June16_02,2.5,30,10000,8,13,7,27
234,235,617,83,810,838,909,463,198,framenr_235_framevid_June16_02,2.5,30,10000,8,13,7,27
235,236,617,83,810,838,961,545,168,framenr_236_framevid_June16_02,2.5,30,10000,8,13,7,27
236,237,617,83,810,838,945,561,152,framenr_237_framevid_June16_02,2.5,30,10000,8,13,7,27
237,238,617,83,810,838,963,563,170,framenr_238_framevid_June16_02,2.5,30,10000,8,13,7,27
238,239,617,83,810,838,971,559,188,framenr_239_framevid_June16_02,2.5,30,10000,8,13,7,27
239,240,617,83,810,838,943,579,162,framenr_240_framevid_June16_02,2.5,30,10000,8,13,7,27
240,241,617,83,810,838,935,569,163,framenr_241_framevid_June16_02,2.5,30,10000,8,13,7,27
241,242,617,83,810,838,927,575,149,framenr_242_framevid_June16_02,2.5,30,10000,8,13,7,27
242,243,617,83,810,838,1245,369,75,framenr_243_framevid_June16_02,2.5,30,10000,8,13,7,27
243,244,617,83,810,838,937,571,155,framenr_244_framevid_June16_02,2.5,30,10000,8,13,7,27
244,245,617,83,810,838,991,565,267,framenr_245_framevid_June16_02,2.5,30,10000,8,13,7,27
245,246,617,83,810,838,951,563,162,framenr_246_framevid_June16_02,2.5,30,10000,8,13,7,27
246,247,617,83,810,838,947,567,151,framenr_247_framevid_June16_02,2.5,30,10000,8,13,7,27
247,248,617,83,810,838,949,565,151,framenr_248_framevid_June16_02,2.5,30,10000,8,13,7,27
248,249,617,83,810,838,947,565,146,framenr_249_framevid_June16_02,2.5,30,10000,8,13,7,27
249,250,617,83,810,838,947,569,142,framenr_250_framevid_June16_02,2.5,30,10000,8,13,7,27
250,251,617,83,810,838,953,567,146,framenr_251_framevid_June16_02,2.5,30,10000,8,13,7,27
251,252,617,83,810,838,953,569,142,framenr_252_framevid_June16_02,2.5,30,10000,8,13,7,27
252,253,617,83,810,838,959,569,143,framenr_253_framevid_June16_02,2.5,30,10000,8,13,7,27
253,254,617,83,810,838,959,571,137,framenr_254_framevid_June16_02,2.5,30,10000,8,13,7,27
254,255,617,83,810,838,963,569,134,framenr_255_framevid_June16_02,2.5,30,10000,8,13,7,27
255,256,617,83,810,838,887,459,268,framenr_256_framevid_June16_02,2.5,30,10000,8,13,7,27
256,257,617,83,810,838,1145,511,83,framenr_257_framevid_June16_02,2.5,30,10000,8,13,7,27
257,258,617,83,810,838,983,547,144,framenr_258_framevid_June16_02,2.5,30,10000,8,13,7,27
258,259,617,83,810,838,997,561,241,framenr_259_framevid_June16_02,2.5,30,10000,8,13,7,27
259,260,617,83,810,838,1007,513,181,framenr_260_framevid_June16_02,2.5,30,10000,8,13,7,27
260,261,617,83,810,838,1141,533,119,framenr_261_framevid_June16_02,2.5,30,10000,8,13,7,27
261,262,617,83,810,838,1163,501,83,framenr_262_framevid_June16_02,2.5,30,10000,8,13,7,27
262,263,617,83,810,838,989,533,150,framenr_263_framevid_June16_02,2.5,30,10000,8,13,7,27
263,264,617,83,810,838,1017,521,181,framenr_264_framevid_June16_02,2.5,30,10000,8,13,7,27
264,265,617,83,810,838,889,507,226,framenr_265_framevid_June16_02,2.5,30,10000,8,13,7,27
265,266,617,83,810,838,1023,507,208,framenr_266_framevid_June16_02,2.5,30,10000,8,13,7,27
266,267,617,83,810,838,1019,509,212,framenr_267_framevid_June16_02,2.5,30,10000,8,13,7,27
267,268,617,83,810,838,1021,505,224,framenr_268_framevid_June16_02,2.5,30,10000,8,13,7,27
268,269,617,83,810,838,1013,491,240,framenr_269_framevid_June16_02,2.5,30,10000,8,13,7,27
269,270,617,83,810,838,969,563,164,framenr_270_framevid_June16_02,2.5,30,10000,8,13,7,27
270,271,617,83,810,838,965,565,169,framenr_271_framevid_June16_02,2.5,30,10000,8,13,7,27
271,272,617,83,810,838,951,579,159,framenr_272_framevid_June16_02,2.5,30,10000,8,13,7,27
272,273,617,83,810,838,955,565,178,framenr_273_framevid_June16_02,2.5,30,10000,8,13,7,27
