,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,460,174,framenr_1_framevid_June09_03,2.5,20,10000,6,10,7,29
1,2,8,96,1156,925,272,390,143,framenr_2_framevid_June09_03,2.5,20,10000,6,10,7,29
2,3,8,96,1156,925,234,380,144,framenr_3_framevid_June09_03,2.5,20,10000,6,10,7,29
3,4,8,96,1156,925,248,366,148,framenr_4_framevid_June09_03,2.5,20,10000,6,10,7,29
4,5,8,96,1156,925,250,398,92,framenr_5_framevid_June09_03,2.5,20,10000,6,10,7,29
5,6,8,96,1156,925,262,340,246,framenr_6_framevid_June09_03,2.5,20,10000,6,10,7,29
6,7,8,96,1156,925,256,278,154,framenr_7_framevid_June09_03,2.5,20,10000,6,10,7,29
7,8,8,96,1156,925,870,362,98,framenr_8_framevid_June09_03,2.5,20,10000,6,10,7,29
8,9,8,96,1156,925,448,382,98,framenr_9_framevid_June09_03,2.5,20,10000,6,10,7,29
9,10,8,96,1156,925,474,304,110,framenr_10_framevid_June09_03,2.5,20,10000,6,10,7,29
10,11,8,96,1156,925,570,302,153,framenr_11_framevid_June09_03,2.5,20,10000,6,10,7,29
11,12,8,96,1156,925,584,266,198,framenr_12_framevid_June09_03,2.5,20,10000,6,10,7,29
12,13,8,96,1156,925,604,304,206,framenr_13_framevid_June09_03,2.5,20,10000,6,10,7,29
13,14,8,96,1156,925,674,358,242,framenr_14_framevid_June09_03,2.5,20,10000,6,10,7,29
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,2.5,20,10000,6,10,7,29
15,16,8,96,1156,925,688,482,211,framenr_16_framevid_June09_03,2.5,20,10000,6,10,7,29
16,17,8,96,1156,925,720,514,216,framenr_17_framevid_June09_03,2.5,20,10000,6,10,7,29
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,2.5,20,10000,6,10,7,29
18,19,8,96,1156,925,826,554,235,framenr_19_framevid_June09_03,2.5,20,10000,6,10,7,29
19,20,8,96,1156,925,850,588,223,framenr_20_framevid_June09_03,2.5,20,10000,6,10,7,29
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,2.5,20,10000,6,10,7,29
21,22,8,96,1156,925,904,630,219,framenr_22_framevid_June09_03,2.5,20,10000,6,10,7,29
22,23,8,96,1156,925,930,636,221,framenr_23_framevid_June09_03,2.5,20,10000,6,10,7,29
23,24,8,96,1156,925,950,646,217,framenr_24_framevid_June09_03,2.5,20,10000,6,10,7,29
24,25,8,96,1156,925,958,668,197,framenr_25_framevid_June09_03,2.5,20,10000,6,10,7,29
25,26,8,96,1156,925,918,664,229,framenr_26_framevid_June09_03,2.5,20,10000,6,10,7,29
26,27,8,96,1156,925,932,668,225,framenr_27_framevid_June09_03,2.5,20,10000,6,10,7,29
27,28,8,96,1156,925,974,672,180,framenr_28_framevid_June09_03,2.5,20,10000,6,10,7,29
28,29,8,96,1156,925,990,682,187,framenr_29_framevid_June09_03,2.5,20,10000,6,10,7,29
29,30,8,96,1156,925,950,680,138,framenr_30_framevid_June09_03,2.5,20,10000,6,10,7,29
30,31,8,96,1156,925,1018,674,197,framenr_31_framevid_June09_03,2.5,20,10000,6,10,7,29
31,32,8,96,1156,925,1028,668,200,framenr_32_framevid_June09_03,2.5,20,10000,6,10,7,29
32,33,8,96,1156,925,998,678,161,framenr_33_framevid_June09_03,2.5,20,10000,6,10,7,29
33,34,8,96,1156,925,1004,676,160,framenr_34_framevid_June09_03,2.5,20,10000,6,10,7,29
34,35,8,96,1156,925,1046,660,195,framenr_35_framevid_June09_03,2.5,20,10000,6,10,7,29
35,36,8,96,1156,925,1016,742,201,framenr_36_framevid_June09_03,2.5,20,10000,6,10,7,29
36,37,8,96,1156,925,494,534,124,framenr_37_framevid_June09_03,2.5,20,10000,6,10,7,29
37,38,8,96,1156,925,1052,666,182,framenr_38_framevid_June09_03,2.5,20,10000,6,10,7,29
38,39,8,96,1156,925,392,520,175,framenr_39_framevid_June09_03,2.5,20,10000,6,10,7,29
39,40,8,96,1156,925,498,522,131,framenr_40_framevid_June09_03,2.5,20,10000,6,10,7,29
40,41,8,96,1156,925,834,428,86,framenr_41_framevid_June09_03,2.5,20,10000,6,10,7,29
41,42,8,96,1156,925,352,562,88,framenr_42_framevid_June09_03,2.5,20,10000,6,10,7,29
42,43,8,96,1156,925,872,384,160,framenr_43_framevid_June09_03,2.5,20,10000,6,10,7,29
43,44,8,96,1156,925,426,496,121,framenr_44_framevid_June09_03,2.5,20,10000,6,10,7,29
44,45,8,96,1156,925,232,724,179,framenr_45_framevid_June09_03,2.5,20,10000,6,10,7,29
45,46,8,96,1156,925,362,350,11,framenr_46_framevid_June09_03,2.5,20,10000,6,10,7,29
46,47,8,96,1156,925,764,514,95,framenr_47_framevid_June09_03,2.5,20,10000,6,10,7,29
47,48,8,96,1156,925,642,446,66,framenr_48_framevid_June09_03,2.5,20,10000,6,10,7,29
48,49,8,96,1156,925,552,456,221,framenr_49_framevid_June09_03,2.5,20,10000,6,10,7,29
49,50,8,96,1156,925,430,450,127,framenr_50_framevid_June09_03,2.5,20,10000,6,10,7,29
50,51,8,96,1156,925,504,400,252,framenr_51_framevid_June09_03,2.5,20,10000,6,10,7,29
51,52,8,96,1156,925,484,384,243,framenr_52_framevid_June09_03,2.5,20,10000,6,10,7,29
52,53,8,96,1156,925,442,392,234,framenr_53_framevid_June09_03,2.5,20,10000,6,10,7,29
53,54,8,96,1156,925,432,330,229,framenr_54_framevid_June09_03,2.5,20,10000,6,10,7,29
54,55,8,96,1156,925,488,368,216,framenr_55_framevid_June09_03,2.5,20,10000,6,10,7,29
55,56,8,96,1156,925,358,582,164,framenr_56_framevid_June09_03,2.5,20,10000,6,10,7,29
56,57,8,96,1156,925,296,536,256,framenr_57_framevid_June09_03,2.5,20,10000,6,10,7,29
57,58,8,96,1156,925,316,602,168,framenr_58_framevid_June09_03,2.5,20,10000,6,10,7,29
58,59,8,96,1156,925,296,652,71,framenr_59_framevid_June09_03,2.5,20,10000,6,10,7,29
59,60,8,96,1156,925,296,652,71,framenr_60_framevid_June09_03,2.5,20,10000,6,10,7,29
