,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,655,1,913,1055,1151,433,135,framenr_46_framevid_June12_02,2,35,10000,8,15,6,29
46,47,655,1,913,1055,1197,331,150,framenr_47_framevid_June12_02,2,35,10000,8,15,6,29
47,48,655,1,913,1055,1201,241,130,framenr_48_framevid_June12_02,2,35,10000,8,15,6,29
48,49,655,1,913,1055,943,539,268,framenr_49_framevid_June12_02,2,35,10000,8,15,6,29
49,50,655,1,913,1055,1141,741,202,framenr_50_framevid_June12_02,2,35,10000,8,15,6,29
50,51,655,1,913,1055,1195,377,99,framenr_51_framevid_June12_02,2,35,10000,8,15,6,29
51,52,655,1,913,1055,1191,513,131,framenr_52_framevid_June12_02,2,35,10000,8,15,6,29
52,53,655,1,913,1055,1127,237,257,framenr_53_framevid_June12_02,2,35,10000,8,15,6,29
53,54,655,1,913,1055,1105,243,238,framenr_54_framevid_June12_02,2,35,10000,8,15,6,29
54,55,655,1,913,1055,1095,261,260,framenr_55_framevid_June12_02,2,35,10000,8,15,6,29
55,56,655,1,913,1055,1055,373,215,framenr_56_framevid_June12_02,2,35,10000,8,15,6,29
56,57,655,1,913,1055,1071,411,178,framenr_57_framevid_June12_02,2,35,10000,8,15,6,29
57,58,655,1,913,1055,1093,469,137,framenr_58_framevid_June12_02,2,35,10000,8,15,6,29
58,59,655,1,913,1055,1039,461,204,framenr_59_framevid_June12_02,2,35,10000,8,15,6,29
59,60,655,1,913,1055,1053,511,184,framenr_60_framevid_June12_02,2,35,10000,8,15,6,29
60,61,655,1,913,1055,1035,509,230,framenr_61_framevid_June12_02,2,35,10000,8,15,6,29
61,62,655,1,913,1055,1053,543,224,framenr_62_framevid_June12_02,2,35,10000,8,15,6,29
62,63,655,1,913,1055,1079,367,209,framenr_63_framevid_June12_02,2,35,10000,8,15,6,29
63,64,655,1,913,1055,1107,575,218,framenr_64_framevid_June12_02,2,35,10000,8,15,6,29
64,65,655,1,913,1055,1099,591,221,framenr_65_framevid_June12_02,2,35,10000,8,15,6,29
65,66,655,1,913,1055,1093,569,256,framenr_66_framevid_June12_02,2,35,10000,8,15,6,29
66,67,655,1,913,1055,1087,455,215,framenr_67_framevid_June12_02,2,35,10000,8,15,6,29
67,68,655,1,913,1055,1093,457,217,framenr_68_framevid_June12_02,2,35,10000,8,15,6,29
68,69,655,1,913,1055,1109,477,235,framenr_69_framevid_June12_02,2,35,10000,8,15,6,29
69,70,655,1,913,1055,1157,459,103,framenr_70_framevid_June12_02,2,35,10000,8,15,6,29
70,71,655,1,913,1055,1113,849,68,framenr_71_framevid_June12_02,2,35,10000,8,15,6,29
71,72,655,1,913,1055,1169,455,102,framenr_72_framevid_June12_02,2,35,10000,8,15,6,29
72,73,655,1,913,1055,1117,445,217,framenr_73_framevid_June12_02,2,35,10000,8,15,6,29
73,74,655,1,913,1055,1113,447,126,framenr_74_framevid_June12_02,2,35,10000,8,15,6,29
74,75,655,1,913,1055,1131,421,225,framenr_75_framevid_June12_02,2,35,10000,8,15,6,29
75,76,655,1,913,1055,899,787,213,framenr_76_framevid_June12_02,2,35,10000,8,15,6,29
76,77,655,1,913,1055,1185,611,135,framenr_77_framevid_June12_02,2,35,10000,8,15,6,29
77,78,655,1,913,1055,1123,781,63,framenr_78_framevid_June12_02,2,35,10000,8,15,6,29
78,79,655,1,913,1055,1151,591,116,framenr_79_framevid_June12_02,2,35,10000,8,15,6,29
79,80,655,1,913,1055,1181,605,78,framenr_80_framevid_June12_02,2,35,10000,8,15,6,29
80,81,655,1,913,1055,1071,431,126,framenr_81_framevid_June12_02,2,35,10000,8,15,6,29
81,82,655,1,913,1055,1153,391,265,framenr_82_framevid_June12_02,2,35,10000,8,15,6,29
82,83,655,1,913,1055,1105,447,161,framenr_83_framevid_June12_02,2,35,10000,8,15,6,29
83,84,655,1,913,1055,1213,539,233,framenr_84_framevid_June12_02,2,35,10000,8,15,6,29
84,85,655,1,913,1055,1211,527,234,framenr_85_framevid_June12_02,2,35,10000,8,15,6,29
85,86,655,1,913,1055,1155,551,147,framenr_86_framevid_June12_02,2,35,10000,8,15,6,29
86,87,655,1,913,1055,1179,489,218,framenr_87_framevid_June12_02,2,35,10000,8,15,6,29
87,88,655,1,913,1055,1175,567,127,framenr_88_framevid_June12_02,2,35,10000,8,15,6,29
88,89,655,1,913,1055,1121,463,167,framenr_89_framevid_June12_02,2,35,10000,8,15,6,29
89,90,655,1,913,1055,1083,405,251,framenr_90_framevid_June12_02,2,35,10000,8,15,6,29
90,91,655,1,913,1055,1135,565,199,framenr_91_framevid_June12_02,2,35,10000,8,15,6,29
91,92,655,1,913,1055,1139,525,246,framenr_92_framevid_June12_02,2,35,10000,8,15,6,29
92,93,655,1,913,1055,1151,569,222,framenr_93_framevid_June12_02,2,35,10000,8,15,6,29
93,94,655,1,913,1055,1153,561,215,framenr_94_framevid_June12_02,2,35,10000,8,15,6,29
94,95,655,1,913,1055,1121,445,260,framenr_95_framevid_June12_02,2,35,10000,8,15,6,29
95,96,655,1,913,1055,1107,447,243,framenr_96_framevid_June12_02,2,35,10000,8,15,6,29
96,97,655,1,913,1055,1199,537,145,framenr_97_framevid_June12_02,2,35,10000,8,15,6,29
97,98,655,1,913,1055,1243,647,252,framenr_98_framevid_June12_02,2,35,10000,8,15,6,29
98,99,655,1,913,1055,1147,457,246,framenr_99_framevid_June12_02,2,35,10000,8,15,6,29
99,100,655,1,913,1055,1209,593,169,framenr_100_framevid_June12_02,2,35,10000,8,15,6,29
100,101,655,1,913,1055,1211,607,177,framenr_101_framevid_June12_02,2,35,10000,8,15,6,29
101,102,655,1,913,1055,1123,473,238,framenr_102_framevid_June12_02,2,35,10000,8,15,6,29
102,103,655,1,913,1055,1201,605,243,framenr_103_framevid_June12_02,2,35,10000,8,15,6,29
103,104,655,1,913,1055,1121,689,167,framenr_104_framevid_June12_02,2,35,10000,8,15,6,29
104,105,655,1,913,1055,1101,793,214,framenr_105_framevid_June12_02,2,35,10000,8,15,6,29
105,106,655,1,913,1055,1165,603,180,framenr_106_framevid_June12_02,2,35,10000,8,15,6,29
106,107,655,1,913,1055,1117,731,230,framenr_107_framevid_June12_02,2,35,10000,8,15,6,29
107,108,655,1,913,1055,1115,717,238,framenr_108_framevid_June12_02,2,35,10000,8,15,6,29
108,109,655,1,913,1055,1145,499,261,framenr_109_framevid_June12_02,2,35,10000,8,15,6,29
109,110,655,1,913,1055,1143,517,218,framenr_110_framevid_June12_02,2,35,10000,8,15,6,29
110,111,655,1,913,1055,1069,319,205,framenr_111_framevid_June12_02,2,35,10000,8,15,6,29
111,112,655,1,913,1055,1127,423,249,framenr_112_framevid_June12_02,2,35,10000,8,15,6,29
112,113,655,1,913,1055,1143,503,253,framenr_113_framevid_June12_02,2,35,10000,8,15,6,29
113,114,655,1,913,1055,1129,341,245,framenr_114_framevid_June12_02,2,35,10000,8,15,6,29
114,115,655,1,913,1055,1139,305,253,framenr_115_framevid_June12_02,2,35,10000,8,15,6,29
115,116,655,1,913,1055,1151,333,188,framenr_116_framevid_June12_02,2,35,10000,8,15,6,29
116,117,655,1,913,1055,1079,281,207,framenr_117_framevid_June12_02,2,35,10000,8,15,6,29
117,118,655,1,913,1055,1127,275,222,framenr_118_framevid_June12_02,2,35,10000,8,15,6,29
118,119,655,1,913,1055,1139,337,194,framenr_119_framevid_June12_02,2,35,10000,8,15,6,29
119,120,655,1,913,1055,1137,221,244,framenr_120_framevid_June12_02,2,35,10000,8,15,6,29
120,121,655,1,913,1055,1027,281,260,framenr_121_framevid_June12_02,2,35,10000,8,15,6,29
121,122,655,1,913,1055,1097,283,227,framenr_122_framevid_June12_02,2,35,10000,8,15,6,29
122,123,655,1,913,1055,1065,397,233,framenr_123_framevid_June12_02,2,35,10000,8,15,6,29
123,124,655,1,913,1055,1105,209,264,framenr_124_framevid_June12_02,2,35,10000,8,15,6,29
124,125,655,1,913,1055,1075,279,212,framenr_125_framevid_June12_02,2,35,10000,8,15,6,29
125,126,655,1,913,1055,1103,267,204,framenr_126_framevid_June12_02,2,35,10000,8,15,6,29
126,127,655,1,913,1055,1083,285,211,framenr_127_framevid_June12_02,2,35,10000,8,15,6,29
127,128,655,1,913,1055,1089,317,183,framenr_128_framevid_June12_02,2,35,10000,8,15,6,29
128,129,655,1,913,1055,1087,299,188,framenr_129_framevid_June12_02,2,35,10000,8,15,6,29
129,130,655,1,913,1055,1061,255,225,framenr_130_framevid_June12_02,2,35,10000,8,15,6,29
130,131,655,1,913,1055,1077,287,201,framenr_131_framevid_June12_02,2,35,10000,8,15,6,29
131,132,655,1,913,1055,1031,341,221,framenr_132_framevid_June12_02,2,35,10000,8,15,6,29
132,133,655,1,913,1055,1015,373,241,framenr_133_framevid_June12_02,2,35,10000,8,15,6,29
133,134,655,1,913,1055,1003,413,212,framenr_134_framevid_June12_02,2,35,10000,8,15,6,29
134,135,655,1,913,1055,1007,423,207,framenr_135_framevid_June12_02,2,35,10000,8,15,6,29
135,136,655,1,913,1055,1009,441,208,framenr_136_framevid_June12_02,2,35,10000,8,15,6,29
136,137,655,1,913,1055,1009,453,210,framenr_137_framevid_June12_02,2,35,10000,8,15,6,29
137,138,655,1,913,1055,1013,465,209,framenr_138_framevid_June12_02,2,35,10000,8,15,6,29
138,139,655,1,913,1055,1015,469,214,framenr_139_framevid_June12_02,2,35,10000,8,15,6,29
139,140,655,1,913,1055,1013,483,209,framenr_140_framevid_June12_02,2,35,10000,8,15,6,29
140,141,655,1,913,1055,1009,491,205,framenr_141_framevid_June12_02,2,35,10000,8,15,6,29
141,142,655,1,913,1055,995,499,192,framenr_142_framevid_June12_02,2,35,10000,8,15,6,29
142,143,655,1,913,1055,993,501,187,framenr_143_framevid_June12_02,2,35,10000,8,15,6,29
143,144,655,1,913,1055,1001,497,195,framenr_144_framevid_June12_02,2,35,10000,8,15,6,29
144,145,655,1,913,1055,999,497,194,framenr_145_framevid_June12_02,2,35,10000,8,15,6,29
145,146,655,1,913,1055,997,501,189,framenr_146_framevid_June12_02,2,35,10000,8,15,6,29
146,147,655,1,913,1055,1003,495,194,framenr_147_framevid_June12_02,2,35,10000,8,15,6,29
147,148,655,1,913,1055,1009,487,198,framenr_148_framevid_June12_02,2,35,10000,8,15,6,29
148,149,655,1,913,1055,1011,485,193,framenr_149_framevid_June12_02,2,35,10000,8,15,6,29
149,150,655,1,913,1055,1013,485,189,framenr_150_framevid_June12_02,2,35,10000,8,15,6,29
150,151,655,1,913,1055,1023,481,190,framenr_151_framevid_June12_02,2,35,10000,8,15,6,29
151,152,655,1,913,1055,1029,491,173,framenr_152_framevid_June12_02,2,35,10000,8,15,6,29
152,153,655,1,913,1055,1045,471,183,framenr_153_framevid_June12_02,2,35,10000,8,15,6,29
153,154,655,1,913,1055,1051,467,182,framenr_154_framevid_June12_02,2,35,10000,8,15,6,29
154,155,655,1,913,1055,1055,467,178,framenr_155_framevid_June12_02,2,35,10000,8,15,6,29
155,156,655,1,913,1055,1067,445,154,framenr_156_framevid_June12_02,2,35,10000,8,15,6,29
156,157,655,1,913,1055,1071,437,173,framenr_157_framevid_June12_02,2,35,10000,8,15,6,29
157,158,655,1,913,1055,1055,239,226,framenr_158_framevid_June12_02,2,35,10000,8,15,6,29
158,159,655,1,913,1055,1053,543,143,framenr_159_framevid_June12_02,2,35,10000,8,15,6,29
159,160,655,1,913,1055,1079,441,185,framenr_160_framevid_June12_02,2,35,10000,8,15,6,29
160,161,655,1,913,1055,1099,451,165,framenr_161_framevid_June12_02,2,35,10000,8,15,6,29
161,162,655,1,913,1055,1041,319,233,framenr_162_framevid_June12_02,2,35,10000,8,15,6,29
162,163,655,1,913,1055,1079,509,163,framenr_163_framevid_June12_02,2,35,10000,8,15,6,29
163,164,655,1,913,1055,1071,511,177,framenr_164_framevid_June12_02,2,35,10000,8,15,6,29
164,165,655,1,913,1055,1075,529,172,framenr_165_framevid_June12_02,2,35,10000,8,15,6,29
165,166,655,1,913,1055,1063,511,200,framenr_166_framevid_June12_02,2,35,10000,8,15,6,29
166,167,655,1,913,1055,1073,523,189,framenr_167_framevid_June12_02,2,35,10000,8,15,6,29
167,168,655,1,913,1055,1083,539,178,framenr_168_framevid_June12_02,2,35,10000,8,15,6,29
168,169,655,1,913,1055,1085,535,184,framenr_169_framevid_June12_02,2,35,10000,8,15,6,29
169,170,655,1,913,1055,1033,493,255,framenr_170_framevid_June12_02,2,35,10000,8,15,6,29
170,171,655,1,913,1055,1097,549,173,framenr_171_framevid_June12_02,2,35,10000,8,15,6,29
171,172,655,1,913,1055,1097,549,174,framenr_172_framevid_June12_02,2,35,10000,8,15,6,29
172,173,655,1,913,1055,1095,497,225,framenr_173_framevid_June12_02,2,35,10000,8,15,6,29
173,174,655,1,913,1055,1093,543,180,framenr_174_framevid_June12_02,2,35,10000,8,15,6,29
174,175,655,1,913,1055,1093,495,226,framenr_175_framevid_June12_02,2,35,10000,8,15,6,29
175,176,655,1,913,1055,1089,529,188,framenr_176_framevid_June12_02,2,35,10000,8,15,6,29
176,177,655,1,913,1055,1089,543,170,framenr_177_framevid_June12_02,2,35,10000,8,15,6,29
177,178,655,1,913,1055,1051,483,236,framenr_178_framevid_June12_02,2,35,10000,8,15,6,29
178,179,655,1,913,1055,1049,491,227,framenr_179_framevid_June12_02,2,35,10000,8,15,6,29
179,180,655,1,913,1055,1033,463,254,framenr_180_framevid_June12_02,2,35,10000,8,15,6,29
180,181,655,1,913,1055,1101,419,130,framenr_181_framevid_June12_02,2,35,10000,8,15,6,29
181,182,655,1,913,1055,1083,495,207,framenr_182_framevid_June12_02,2,35,10000,8,15,6,29
182,183,655,1,913,1055,1085,517,210,framenr_183_framevid_June12_02,2,35,10000,8,15,6,29
183,184,655,1,913,1055,1083,497,245,framenr_184_framevid_June12_02,2,35,10000,8,15,6,29
184,185,655,1,913,1055,1079,469,267,framenr_185_framevid_June12_02,2,35,10000,8,15,6,29
185,186,655,1,913,1055,1069,525,194,framenr_186_framevid_June12_02,2,35,10000,8,15,6,29
186,187,655,1,913,1055,1015,329,204,framenr_187_framevid_June12_02,2,35,10000,8,15,6,29
187,188,655,1,913,1055,1083,641,227,framenr_188_framevid_June12_02,2,35,10000,8,15,6,29
188,189,655,1,913,1055,1089,639,218,framenr_189_framevid_June12_02,2,35,10000,8,15,6,29
189,190,655,1,913,1055,1113,553,116,framenr_190_framevid_June12_02,2,35,10000,8,15,6,29
190,191,655,1,913,1055,1029,429,257,framenr_191_framevid_June12_02,2,35,10000,8,15,6,29
191,192,655,1,913,1055,1075,351,262,framenr_192_framevid_June12_02,2,35,10000,8,15,6,29
192,193,655,1,913,1055,1075,495,227,framenr_193_framevid_June12_02,2,35,10000,8,15,6,29
193,194,655,1,913,1055,1103,471,168,framenr_194_framevid_June12_02,2,35,10000,8,15,6,29
194,195,655,1,913,1055,1079,513,230,framenr_195_framevid_June12_02,2,35,10000,8,15,6,29
195,196,655,1,913,1055,1031,537,255,framenr_196_framevid_June12_02,2,35,10000,8,15,6,29
196,197,655,1,913,1055,1047,443,203,framenr_197_framevid_June12_02,2,35,10000,8,15,6,29
197,198,655,1,913,1055,1047,439,200,framenr_198_framevid_June12_02,2,35,10000,8,15,6,29
198,199,655,1,913,1055,1075,395,181,framenr_199_framevid_June12_02,2,35,10000,8,15,6,29
199,200,655,1,913,1055,1039,439,213,framenr_200_framevid_June12_02,2,35,10000,8,15,6,29
200,201,655,1,913,1055,1057,309,231,framenr_201_framevid_June12_02,2,35,10000,8,15,6,29
201,202,655,1,913,1055,1083,463,149,framenr_202_framevid_June12_02,2,35,10000,8,15,6,29
202,203,655,1,913,1055,1065,471,133,framenr_203_framevid_June12_02,2,35,10000,8,15,6,29
203,204,655,1,913,1055,1053,531,231,framenr_204_framevid_June12_02,2,35,10000,8,15,6,29
204,205,655,1,913,1055,1099,463,174,framenr_205_framevid_June12_02,2,35,10000,8,15,6,29
205,206,655,1,913,1055,1079,473,156,framenr_206_framevid_June12_02,2,35,10000,8,15,6,29
206,207,655,1,913,1055,1079,477,160,framenr_207_framevid_June12_02,2,35,10000,8,15,6,29
207,208,655,1,913,1055,1077,485,160,framenr_208_framevid_June12_02,2,35,10000,8,15,6,29
208,209,655,1,913,1055,1029,393,264,framenr_209_framevid_June12_02,2,35,10000,8,15,6,29
209,210,655,1,913,1055,1051,379,243,framenr_210_framevid_June12_02,2,35,10000,8,15,6,29
210,211,655,1,913,1055,1071,307,223,framenr_211_framevid_June12_02,2,35,10000,8,15,6,29
211,212,655,1,913,1055,1083,401,269,framenr_212_framevid_June12_02,2,35,10000,8,15,6,29
212,213,655,1,913,1055,1135,515,176,framenr_213_framevid_June12_02,2,35,10000,8,15,6,29
213,214,655,1,913,1055,1103,443,197,framenr_214_framevid_June12_02,2,35,10000,8,15,6,29
214,215,655,1,913,1055,1113,567,207,framenr_215_framevid_June12_02,2,35,10000,8,15,6,29
215,216,655,1,913,1055,1089,527,227,framenr_216_framevid_June12_02,2,35,10000,8,15,6,29
216,217,655,1,913,1055,1141,493,223,framenr_217_framevid_June12_02,2,35,10000,8,15,6,29
217,218,655,1,913,1055,1067,387,234,framenr_218_framevid_June12_02,2,35,10000,8,15,6,29
218,219,655,1,913,1055,1123,543,199,framenr_219_framevid_June12_02,2,35,10000,8,15,6,29
219,220,655,1,913,1055,1109,441,195,framenr_220_framevid_June12_02,2,35,10000,8,15,6,29
220,221,655,1,913,1055,1151,523,168,framenr_221_framevid_June12_02,2,35,10000,8,15,6,29
221,222,655,1,913,1055,1129,513,186,framenr_222_framevid_June12_02,2,35,10000,8,15,6,29
222,223,655,1,913,1055,1085,387,239,framenr_223_framevid_June12_02,2,35,10000,8,15,6,29
223,224,655,1,913,1055,1089,387,239,framenr_224_framevid_June12_02,2,35,10000,8,15,6,29
224,225,655,1,913,1055,1161,465,245,framenr_225_framevid_June12_02,2,35,10000,8,15,6,29
225,226,655,1,913,1055,1075,481,245,framenr_226_framevid_June12_02,2,35,10000,8,15,6,29
226,227,655,1,913,1055,1131,517,179,framenr_227_framevid_June12_02,2,35,10000,8,15,6,29
227,228,655,1,913,1055,1101,497,215,framenr_228_framevid_June12_02,2,35,10000,8,15,6,29
228,229,655,1,913,1055,1071,389,218,framenr_229_framevid_June12_02,2,35,10000,8,15,6,29
229,230,655,1,913,1055,1095,369,213,framenr_230_framevid_June12_02,2,35,10000,8,15,6,29
230,231,655,1,913,1055,1079,375,221,framenr_231_framevid_June12_02,2,35,10000,8,15,6,29
231,232,655,1,913,1055,1067,397,243,framenr_232_framevid_June12_02,2,35,10000,8,15,6,29
232,233,655,1,913,1055,1183,543,146,framenr_233_framevid_June12_02,2,35,10000,8,15,6,29
233,234,655,1,913,1055,1139,589,194,framenr_234_framevid_June12_02,2,35,10000,8,15,6,29
234,235,655,1,913,1055,1107,541,162,framenr_235_framevid_June12_02,2,35,10000,8,15,6,29
235,236,655,1,913,1055,1101,547,224,framenr_236_framevid_June12_02,2,35,10000,8,15,6,29
236,237,655,1,913,1055,1121,567,198,framenr_237_framevid_June12_02,2,35,10000,8,15,6,29
237,238,655,1,913,1055,1129,549,198,framenr_238_framevid_June12_02,2,35,10000,8,15,6,29
238,239,655,1,913,1055,1119,519,227,framenr_239_framevid_June12_02,2,35,10000,8,15,6,29
239,240,655,1,913,1055,1091,435,266,framenr_240_framevid_June12_02,2,35,10000,8,15,6,29
240,241,655,1,913,1055,1151,511,197,framenr_241_framevid_June12_02,2,35,10000,8,15,6,29
241,242,655,1,913,1055,1151,531,180,framenr_242_framevid_June12_02,2,35,10000,8,15,6,29
242,243,655,1,913,1055,1133,521,207,framenr_243_framevid_June12_02,2,35,10000,8,15,6,29
243,244,655,1,913,1055,1149,531,164,framenr_244_framevid_June12_02,2,35,10000,8,15,6,29
244,245,655,1,913,1055,1139,517,210,framenr_245_framevid_June12_02,2,35,10000,8,15,6,29
245,246,655,1,913,1055,1137,501,192,framenr_246_framevid_June12_02,2,35,10000,8,15,6,29
246,247,655,1,913,1055,1169,657,180,framenr_247_framevid_June12_02,2,35,10000,8,15,6,29
247,248,655,1,913,1055,1171,487,161,framenr_248_framevid_June12_02,2,35,10000,8,15,6,29
248,249,655,1,913,1055,1085,419,240,framenr_249_framevid_June12_02,2,35,10000,8,15,6,29
249,250,655,1,913,1055,1127,561,221,framenr_250_framevid_June12_02,2,35,10000,8,15,6,29
250,251,655,1,913,1055,1141,515,134,framenr_251_framevid_June12_02,2,35,10000,8,15,6,29
251,252,655,1,913,1055,1191,711,164,framenr_252_framevid_June12_02,2,35,10000,8,15,6,29
252,253,655,1,913,1055,1157,479,180,framenr_253_framevid_June12_02,2,35,10000,8,15,6,29
253,254,655,1,913,1055,1135,385,200,framenr_254_framevid_June12_02,2,35,10000,8,15,6,29
254,255,655,1,913,1055,1149,437,189,framenr_255_framevid_June12_02,2,35,10000,8,15,6,29
255,256,655,1,913,1055,1167,481,204,framenr_256_framevid_June12_02,2,35,10000,8,15,6,29
256,257,655,1,913,1055,1123,499,171,framenr_257_framevid_June12_02,2,35,10000,8,15,6,29
257,258,655,1,913,1055,1127,503,183,framenr_258_framevid_June12_02,2,35,10000,8,15,6,29
258,259,655,1,913,1055,1077,519,239,framenr_259_framevid_June12_02,2,35,10000,8,15,6,29
259,260,655,1,913,1055,1155,491,212,framenr_260_framevid_June12_02,2,35,10000,8,15,6,29
260,261,655,1,913,1055,1167,449,174,framenr_261_framevid_June12_02,2,35,10000,8,15,6,29
261,262,655,1,913,1055,1161,499,225,framenr_262_framevid_June12_02,2,35,10000,8,15,6,29
262,263,655,1,913,1055,1123,541,217,framenr_263_framevid_June12_02,2,35,10000,8,15,6,29
263,264,655,1,913,1055,1123,545,164,framenr_264_framevid_June12_02,2,35,10000,8,15,6,29
264,265,655,1,913,1055,1109,517,253,framenr_265_framevid_June12_02,2,35,10000,8,15,6,29
265,266,655,1,913,1055,1129,519,243,framenr_266_framevid_June12_02,2,35,10000,8,15,6,29
266,267,655,1,913,1055,1149,527,227,framenr_267_framevid_June12_02,2,35,10000,8,15,6,29
267,268,655,1,913,1055,1179,593,209,framenr_268_framevid_June12_02,2,35,10000,8,15,6,29
268,269,655,1,913,1055,1179,537,205,framenr_269_framevid_June12_02,2,35,10000,8,15,6,29
269,270,655,1,913,1055,1191,539,196,framenr_270_framevid_June12_02,2,35,10000,8,15,6,29
270,271,655,1,913,1055,1201,543,189,framenr_271_framevid_June12_02,2,35,10000,8,15,6,29
271,272,655,1,913,1055,1217,551,177,framenr_272_framevid_June12_02,2,35,10000,8,15,6,29
272,273,655,1,913,1055,1233,559,167,framenr_273_framevid_June12_02,2,35,10000,8,15,6,29
273,274,655,1,913,1055,1241,569,160,framenr_274_framevid_June12_02,2,35,10000,8,15,6,29
274,275,655,1,913,1055,1227,531,183,framenr_275_framevid_June12_02,2,35,10000,8,15,6,29
275,276,655,1,913,1055,1187,525,214,framenr_276_framevid_June12_02,2,35,10000,8,15,6,29
276,277,655,1,913,1055,1191,495,177,framenr_277_framevid_June12_02,2,35,10000,8,15,6,29
