,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,873,402,260,framenr_1_framevid_June16_20,1,25,10000,10,17,4,27
1,2,463,122,1154,928,955,494,261,framenr_2_framevid_June16_20,1,25,10000,10,17,4,27
2,3,463,122,1154,928,861,414,262,framenr_3_framevid_June16_20,1,25,10000,10,17,4,27
3,4,463,122,1154,928,859,420,267,framenr_4_framevid_June16_20,1,25,10000,10,17,4,27
4,5,463,122,1154,928,1299,766,243,framenr_5_framevid_June16_20,1,25,10000,10,17,4,27
5,6,463,122,1154,928,859,416,268,framenr_6_framevid_June16_20,1,25,10000,10,17,4,27
6,7,463,122,1154,928,857,412,268,framenr_7_framevid_June16_20,1,25,10000,10,17,4,27
7,8,463,122,1154,928,855,410,269,framenr_8_framevid_June16_20,1,25,10000,10,17,4,27
8,9,463,122,1154,928,859,402,269,framenr_9_framevid_June16_20,1,25,10000,10,17,4,27
9,10,463,122,1154,928,893,570,161,framenr_10_framevid_June16_20,1,25,10000,10,17,4,27
10,11,463,122,1154,928,855,400,268,framenr_11_framevid_June16_20,1,25,10000,10,17,4,27
11,12,463,122,1154,928,1313,780,251,framenr_12_framevid_June16_20,1,25,10000,10,17,4,27
12,13,463,122,1154,928,933,496,258,framenr_13_framevid_June16_20,1,25,10000,10,17,4,27
13,14,463,122,1154,928,863,418,267,framenr_14_framevid_June16_20,1,25,10000,10,17,4,27
14,15,463,122,1154,928,951,522,243,framenr_15_framevid_June16_20,1,25,10000,10,17,4,27
15,16,463,122,1154,928,959,526,240,framenr_16_framevid_June16_20,1,25,10000,10,17,4,27
16,17,463,122,1154,928,963,526,235,framenr_17_framevid_June16_20,1,25,10000,10,17,4,27
17,18,463,122,1154,928,987,520,210,framenr_18_framevid_June16_20,1,25,10000,10,17,4,27
18,19,463,122,1154,928,967,512,233,framenr_19_framevid_June16_20,1,25,10000,10,17,4,27
19,20,463,122,1154,928,979,534,184,framenr_20_framevid_June16_20,1,25,10000,10,17,4,27
20,21,463,122,1154,928,981,490,251,framenr_21_framevid_June16_20,1,25,10000,10,17,4,27
21,22,463,122,1154,928,1293,810,222,framenr_22_framevid_June16_20,1,25,10000,10,17,4,27
22,23,463,122,1154,928,1311,824,223,framenr_23_framevid_June16_20,1,25,10000,10,17,4,27
23,24,463,122,1154,928,1021,448,261,framenr_24_framevid_June16_20,1,25,10000,10,17,4,27
