,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
80,81,197,99,940,893,847,563,245,framenr_81_framevid_June09_02,2.5,30,10000,12,15,5,29
81,82,197,99,940,893,967,429,145,framenr_82_framevid_June09_02,2.5,30,10000,12,15,5,29
82,83,197,99,940,893,765,729,182,framenr_83_framevid_June09_02,2.5,30,10000,12,15,5,29
83,84,197,99,940,893,763,733,177,framenr_84_framevid_June09_02,2.5,30,10000,12,15,5,29
84,85,197,99,940,893,967,693,231,framenr_85_framevid_June09_02,2.5,30,10000,12,15,5,29
85,86,197,99,940,893,899,715,219,framenr_86_framevid_June09_02,2.5,30,10000,12,15,5,29
86,87,197,99,940,893,979,629,120,framenr_87_framevid_June09_02,2.5,30,10000,12,15,5,29
87,88,197,99,940,893,803,841,82,framenr_88_framevid_June09_02,2.5,30,10000,12,15,5,29
88,89,197,99,940,893,731,701,132,framenr_89_framevid_June09_02,2.5,30,10000,12,15,5,29
89,90,197,99,940,893,897,723,238,framenr_90_framevid_June09_02,2.5,30,10000,12,15,5,29
90,91,197,99,940,893,809,685,255,framenr_91_framevid_June09_02,2.5,30,10000,12,15,5,29
91,92,197,99,940,893,793,785,127,framenr_92_framevid_June09_02,2.5,30,10000,12,15,5,29
92,93,197,99,940,893,1051,893,86,framenr_93_framevid_June09_02,2.5,30,10000,12,15,5,29
93,94,197,99,940,893,1033,855,141,framenr_94_framevid_June09_02,2.5,30,10000,12,15,5,29
94,95,197,99,940,893,1037,853,152,framenr_95_framevid_June09_02,2.5,30,10000,12,15,5,29
95,96,197,99,940,893,975,825,120,framenr_96_framevid_June09_02,2.5,30,10000,12,15,5,29
96,97,197,99,940,893,851,733,183,framenr_97_framevid_June09_02,2.5,30,10000,12,15,5,29
97,98,197,99,940,893,703,683,174,framenr_98_framevid_June09_02,2.5,30,10000,12,15,5,29
98,99,197,99,940,893,877,761,187,framenr_99_framevid_June09_02,2.5,30,10000,12,15,5,29
99,100,197,99,940,893,889,759,191,framenr_100_framevid_June09_02,2.5,30,10000,12,15,5,29
100,101,197,99,940,893,893,749,202,framenr_101_framevid_June09_02,2.5,30,10000,12,15,5,29
101,102,197,99,940,893,823,321,112,framenr_102_framevid_June09_02,2.5,30,10000,12,15,5,29
102,103,197,99,940,893,1021,899,114,framenr_103_framevid_June09_02,2.5,30,10000,12,15,5,29
103,104,197,99,940,893,945,565,205,framenr_104_framevid_June09_02,2.5,30,10000,12,15,5,29
104,105,197,99,940,893,787,859,77,framenr_105_framevid_June09_02,2.5,30,10000,12,15,5,29
105,106,197,99,940,893,791,857,74,framenr_106_framevid_June09_02,2.5,30,10000,12,15,5,29
106,107,197,99,940,893,859,479,181,framenr_107_framevid_June09_02,2.5,30,10000,12,15,5,29
107,108,197,99,940,893,863,577,163,framenr_108_framevid_June09_02,2.5,30,10000,12,15,5,29
108,109,197,99,940,893,913,711,178,framenr_109_framevid_June09_02,2.5,30,10000,12,15,5,29
109,110,197,99,940,893,869,583,142,framenr_110_framevid_June09_02,2.5,30,10000,12,15,5,29
110,111,197,99,940,893,885,497,177,framenr_111_framevid_June09_02,2.5,30,10000,12,15,5,29
111,112,197,99,940,893,819,365,115,framenr_112_framevid_June09_02,2.5,30,10000,12,15,5,29
112,113,197,99,940,893,923,487,218,framenr_113_framevid_June09_02,2.5,30,10000,12,15,5,29
113,114,197,99,940,893,1013,775,124,framenr_114_framevid_June09_02,2.5,30,10000,12,15,5,29
114,115,197,99,940,893,1051,831,56,framenr_115_framevid_June09_02,2.5,30,10000,12,15,5,29
115,116,197,99,940,893,901,621,150,framenr_116_framevid_June09_02,2.5,30,10000,12,15,5,29
116,117,197,99,940,893,925,487,225,framenr_117_framevid_June09_02,2.5,30,10000,12,15,5,29
117,118,197,99,940,893,901,619,156,framenr_118_framevid_June09_02,2.5,30,10000,12,15,5,29
118,119,197,99,940,893,921,513,210,framenr_119_framevid_June09_02,2.5,30,10000,12,15,5,29
119,120,197,99,940,893,889,493,196,framenr_120_framevid_June09_02,2.5,30,10000,12,15,5,29
120,121,197,99,940,893,885,475,202,framenr_121_framevid_June09_02,2.5,30,10000,12,15,5,29
121,122,197,99,940,893,865,469,184,framenr_122_framevid_June09_02,2.5,30,10000,12,15,5,29
122,123,197,99,940,893,867,497,169,framenr_123_framevid_June09_02,2.5,30,10000,12,15,5,29
123,124,197,99,940,893,877,465,198,framenr_124_framevid_June09_02,2.5,30,10000,12,15,5,29
124,125,197,99,940,893,839,749,258,framenr_125_framevid_June09_02,2.5,30,10000,12,15,5,29
125,126,197,99,940,893,945,887,135,framenr_126_framevid_June09_02,2.5,30,10000,12,15,5,29
126,127,197,99,940,893,719,661,261,framenr_127_framevid_June09_02,2.5,30,10000,12,15,5,29
127,128,197,99,940,893,647,535,233,framenr_128_framevid_June09_02,2.5,30,10000,12,15,5,29
128,129,197,99,940,893,981,863,109,framenr_129_framevid_June09_02,2.5,30,10000,12,15,5,29
129,130,197,99,940,893,697,639,220,framenr_130_framevid_June09_02,2.5,30,10000,12,15,5,29
130,131,197,99,940,893,823,557,150,framenr_131_framevid_June09_02,2.5,30,10000,12,15,5,29
131,132,197,99,940,893,675,615,236,framenr_132_framevid_June09_02,2.5,30,10000,12,15,5,29
132,133,197,99,940,893,809,577,209,framenr_133_framevid_June09_02,2.5,30,10000,12,15,5,29
133,134,197,99,940,893,905,411,123,framenr_134_framevid_June09_02,2.5,30,10000,12,15,5,29
134,135,197,99,940,893,607,681,212,framenr_135_framevid_June09_02,2.5,30,10000,12,15,5,29
135,136,197,99,940,893,875,523,127,framenr_136_framevid_June09_02,2.5,30,10000,12,15,5,29
136,137,197,99,940,893,749,571,245,framenr_137_framevid_June09_02,2.5,30,10000,12,15,5,29
