,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,695,823,200,framenr_1_framevid_June09_02,3,35,10000,10,15,7,25
1,2,197,99,940,893,973,671,197,framenr_2_framevid_June09_02,3,35,10000,10,15,7,25
2,3,197,99,940,893,695,797,130,framenr_3_framevid_June09_02,3,35,10000,10,15,7,25
3,4,197,99,940,893,775,775,200,framenr_4_framevid_June09_02,3,35,10000,10,15,7,25
4,5,197,99,940,893,685,827,57,framenr_5_framevid_June09_02,3,35,10000,10,15,7,25
5,6,197,99,940,893,827,899,138,framenr_6_framevid_June09_02,3,35,10000,10,15,7,25
6,7,197,99,940,893,705,781,138,framenr_7_framevid_June09_02,3,35,10000,10,15,7,25
7,8,197,99,940,893,707,781,76,framenr_8_framevid_June09_02,3,35,10000,10,15,7,25
8,9,197,99,940,893,735,789,169,framenr_9_framevid_June09_02,3,35,10000,10,15,7,25
9,10,197,99,940,893,697,791,132,framenr_10_framevid_June09_02,3,35,10000,10,15,7,25
10,11,197,99,940,893,689,837,82,framenr_11_framevid_June09_02,3,35,10000,10,15,7,25
11,12,197,99,940,893,679,845,68,framenr_12_framevid_June09_02,3,35,10000,10,15,7,25
12,13,197,99,940,893,599,659,123,framenr_13_framevid_June09_02,3,35,10000,10,15,7,25
13,14,197,99,940,893,685,649,194,framenr_14_framevid_June09_02,3,35,10000,10,15,7,25
14,15,197,99,940,893,693,445,28,framenr_15_framevid_June09_02,3,35,10000,10,15,7,25
15,16,197,99,940,893,683,667,200,framenr_16_framevid_June09_02,3,35,10000,10,15,7,25
16,17,197,99,940,893,675,675,142,framenr_17_framevid_June09_02,3,35,10000,10,15,7,25
17,18,197,99,940,893,845,925,54,framenr_18_framevid_June09_02,3,35,10000,10,15,7,25
18,19,197,99,940,893,851,927,60,framenr_19_framevid_June09_02,3,35,10000,10,15,7,25
19,20,197,99,940,893,703,691,108,framenr_20_framevid_June09_02,3,35,10000,10,15,7,25
20,21,197,99,940,893,671,667,205,framenr_21_framevid_June09_02,3,35,10000,10,15,7,25
21,22,197,99,940,893,641,383,138,framenr_22_framevid_June09_02,3,35,10000,10,15,7,25
22,23,197,99,940,893,783,863,97,framenr_23_framevid_June09_02,3,35,10000,10,15,7,25
23,24,197,99,940,893,1059,925,82,framenr_24_framevid_June09_02,3,35,10000,10,15,7,25
24,25,197,99,940,893,833,891,28,framenr_25_framevid_June09_02,3,35,10000,10,15,7,25
25,26,197,99,940,893,911,859,29,framenr_26_framevid_June09_02,3,35,10000,10,15,7,25
26,27,197,99,940,893,825,899,38,framenr_27_framevid_June09_02,3,35,10000,10,15,7,25
27,28,197,99,940,893,707,831,82,framenr_28_framevid_June09_02,3,35,10000,10,15,7,25
28,29,197,99,940,893,681,845,52,framenr_29_framevid_June09_02,3,35,10000,10,15,7,25
29,30,197,99,940,893,705,829,78,framenr_30_framevid_June09_02,3,35,10000,10,15,7,25
30,31,197,99,940,893,679,841,52,framenr_31_framevid_June09_02,3,35,10000,10,15,7,25
31,32,197,99,940,893,725,819,101,framenr_32_framevid_June09_02,3,35,10000,10,15,7,25
32,33,197,99,940,893,693,831,70,framenr_33_framevid_June09_02,3,35,10000,10,15,7,25
33,34,197,99,940,893,689,825,68,framenr_34_framevid_June09_02,3,35,10000,10,15,7,25
34,35,197,99,940,893,669,853,38,framenr_35_framevid_June09_02,3,35,10000,10,15,7,25
35,36,197,99,940,893,677,839,50,framenr_36_framevid_June09_02,3,35,10000,10,15,7,25
36,37,197,99,940,893,831,885,29,framenr_37_framevid_June09_02,3,35,10000,10,15,7,25
37,38,197,99,940,893,679,833,48,framenr_38_framevid_June09_02,3,35,10000,10,15,7,25
38,39,197,99,940,893,675,837,42,framenr_39_framevid_June09_02,3,35,10000,10,15,7,25
39,40,197,99,940,893,683,831,51,framenr_40_framevid_June09_02,3,35,10000,10,15,7,25
40,41,197,99,940,893,835,885,31,framenr_41_framevid_June09_02,3,35,10000,10,15,7,25
41,42,197,99,940,893,837,891,37,framenr_42_framevid_June09_02,3,35,10000,10,15,7,25
42,43,197,99,940,893,817,879,41,framenr_43_framevid_June09_02,3,35,10000,10,15,7,25
43,44,197,99,940,893,737,629,155,framenr_44_framevid_June09_02,3,35,10000,10,15,7,25
44,45,197,99,940,893,1019,869,28,framenr_45_framevid_June09_02,3,35,10000,10,15,7,25
45,46,197,99,940,893,1021,853,39,framenr_46_framevid_June09_02,3,35,10000,10,15,7,25
46,47,197,99,940,893,833,875,28,framenr_47_framevid_June09_02,3,35,10000,10,15,7,25
47,48,197,99,940,893,697,301,15,framenr_48_framevid_June09_02,3,35,10000,10,15,7,25
48,49,197,99,940,893,773,581,35,framenr_49_framevid_June09_02,3,35,10000,10,15,7,25
49,50,197,99,940,893,773,581,35,framenr_50_framevid_June09_02,3,35,10000,10,15,7,25
50,51,197,99,940,893,981,737,18,framenr_51_framevid_June09_02,3,35,10000,10,15,7,25
51,52,197,99,940,893,981,737,18,framenr_52_framevid_June09_02,3,35,10000,10,15,7,25
52,53,197,99,940,893,981,737,18,framenr_53_framevid_June09_02,3,35,10000,10,15,7,25
53,54,197,99,940,893,703,343,13,framenr_54_framevid_June09_02,3,35,10000,10,15,7,25
54,55,197,99,940,893,893,707,98,framenr_55_framevid_June09_02,3,35,10000,10,15,7,25
55,56,197,99,940,893,771,771,17,framenr_56_framevid_June09_02,3,35,10000,10,15,7,25
56,57,197,99,940,893,671,817,10,framenr_57_framevid_June09_02,3,35,10000,10,15,7,25
57,58,197,99,940,893,677,819,37,framenr_58_framevid_June09_02,3,35,10000,10,15,7,25
58,59,197,99,940,893,935,681,10,framenr_59_framevid_June09_02,3,35,10000,10,15,7,25
59,60,197,99,940,893,677,815,37,framenr_60_framevid_June09_02,3,35,10000,10,15,7,25
60,61,197,99,940,893,681,815,11,framenr_61_framevid_June09_02,3,35,10000,10,15,7,25
