,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
18,19,0,0,1503,1056,492,532,246,framenr_19_framevid_June09_01,1,25,10000,6,8,6,35
19,20,0,0,1503,1056,1198,818,245,framenr_20_framevid_June09_01,1,25,10000,6,8,6,35
20,21,0,0,1503,1056,188,628,248,framenr_21_framevid_June09_01,1,25,10000,6,8,6,35
21,22,0,0,1503,1056,400,214,196,framenr_22_framevid_June09_01,1,25,10000,6,8,6,35
22,23,0,0,1503,1056,1156,718,144,framenr_23_framevid_June09_01,1,25,10000,6,8,6,35
23,24,0,0,1503,1056,490,684,158,framenr_24_framevid_June09_01,1,25,10000,6,8,6,35
24,25,0,0,1503,1056,1030,786,115,framenr_25_framevid_June09_01,1,25,10000,6,8,6,35
25,26,0,0,1503,1056,410,540,148,framenr_26_framevid_June09_01,1,25,10000,6,8,6,35
26,27,0,0,1503,1056,420,518,137,framenr_27_framevid_June09_01,1,25,10000,6,8,6,35
27,28,0,0,1503,1056,1178,826,228,framenr_28_framevid_June09_01,1,25,10000,6,8,6,35
28,29,0,0,1503,1056,1186,778,202,framenr_29_framevid_June09_01,1,25,10000,6,8,6,35
29,30,0,0,1503,1056,1358,522,107,framenr_30_framevid_June09_01,1,25,10000,6,8,6,35
30,31,0,0,1503,1056,384,258,209,framenr_31_framevid_June09_01,1,25,10000,6,8,6,35
31,32,0,0,1503,1056,1138,764,155,framenr_32_framevid_June09_01,1,25,10000,6,8,6,35
32,33,0,0,1503,1056,1042,784,181,framenr_33_framevid_June09_01,1,25,10000,6,8,6,35
33,34,0,0,1503,1056,196,430,192,framenr_34_framevid_June09_01,1,25,10000,6,8,6,35
34,35,0,0,1503,1056,1040,876,177,framenr_35_framevid_June09_01,1,25,10000,6,8,6,35
35,36,0,0,1503,1056,938,820,159,framenr_36_framevid_June09_01,1,25,10000,6,8,6,35
36,37,0,0,1503,1056,984,908,124,framenr_37_framevid_June09_01,1,25,10000,6,8,6,35
37,38,0,0,1503,1056,918,598,210,framenr_38_framevid_June09_01,1,25,10000,6,8,6,35
38,39,0,0,1503,1056,1040,340,123,framenr_39_framevid_June09_01,1,25,10000,6,8,6,35
39,40,0,0,1503,1056,1048,324,120,framenr_40_framevid_June09_01,1,25,10000,6,8,6,35
40,41,0,0,1503,1056,722,334,165,framenr_41_framevid_June09_01,1,25,10000,6,8,6,35
41,42,0,0,1503,1056,824,356,201,framenr_42_framevid_June09_01,1,25,10000,6,8,6,35
42,43,0,0,1503,1056,730,316,261,framenr_43_framevid_June09_01,1,25,10000,6,8,6,35
43,44,0,0,1503,1056,428,286,164,framenr_44_framevid_June09_01,1,25,10000,6,8,6,35
44,45,0,0,1503,1056,1336,142,64,framenr_45_framevid_June09_01,1,25,10000,6,8,6,35
45,46,0,0,1503,1056,1020,700,170,framenr_46_framevid_June09_01,1,25,10000,6,8,6,35
46,47,0,0,1503,1056,1064,376,153,framenr_47_framevid_June09_01,1,25,10000,6,8,6,35
47,48,0,0,1503,1056,900,602,145,framenr_48_framevid_June09_01,1,25,10000,6,8,6,35
48,49,0,0,1503,1056,920,608,178,framenr_49_framevid_June09_01,1,25,10000,6,8,6,35
49,50,0,0,1503,1056,418,642,191,framenr_50_framevid_June09_01,1,25,10000,6,8,6,35
50,51,0,0,1503,1056,950,594,181,framenr_51_framevid_June09_01,1,25,10000,6,8,6,35
51,52,0,0,1503,1056,766,390,267,framenr_52_framevid_June09_01,1,25,10000,6,8,6,35
52,53,0,0,1503,1056,1188,296,260,framenr_53_framevid_June09_01,1,25,10000,6,8,6,35
53,54,0,0,1503,1056,456,172,226,framenr_54_framevid_June09_01,1,25,10000,6,8,6,35
54,55,0,0,1503,1056,1102,318,146,framenr_55_framevid_June09_01,1,25,10000,6,8,6,35
55,56,0,0,1503,1056,404,870,162,framenr_56_framevid_June09_01,1,25,10000,6,8,6,35
56,57,0,0,1503,1056,954,582,133,framenr_57_framevid_June09_01,1,25,10000,6,8,6,35
57,58,0,0,1503,1056,940,572,104,framenr_58_framevid_June09_01,1,25,10000,6,8,6,35
58,59,0,0,1503,1056,1036,566,202,framenr_59_framevid_June09_01,1,25,10000,6,8,6,35
59,60,0,0,1503,1056,970,570,136,framenr_60_framevid_June09_01,1,25,10000,6,8,6,35
60,61,0,0,1503,1056,86,736,162,framenr_61_framevid_June09_01,1,25,10000,6,8,6,35
61,62,0,0,1503,1056,484,230,93,framenr_62_framevid_June09_01,1,25,10000,6,8,6,35
62,63,0,0,1503,1056,328,690,251,framenr_63_framevid_June09_01,1,25,10000,6,8,6,35
63,64,0,0,1503,1056,914,556,267,framenr_64_framevid_June09_01,1,25,10000,6,8,6,35
64,65,0,0,1503,1056,938,618,243,framenr_65_framevid_June09_01,1,25,10000,6,8,6,35
65,66,0,0,1503,1056,280,248,244,framenr_66_framevid_June09_01,1,25,10000,6,8,6,35
66,67,0,0,1503,1056,860,612,180,framenr_67_framevid_June09_01,1,25,10000,6,8,6,35
67,68,0,0,1503,1056,1208,610,94,framenr_68_framevid_June09_01,1,25,10000,6,8,6,35
68,69,0,0,1503,1056,1194,598,108,framenr_69_framevid_June09_01,1,25,10000,6,8,6,35
69,70,0,0,1503,1056,948,246,106,framenr_70_framevid_June09_01,1,25,10000,6,8,6,35
70,71,0,0,1503,1056,260,282,242,framenr_71_framevid_June09_01,1,25,10000,6,8,6,35
71,72,0,0,1503,1056,1018,856,205,framenr_72_framevid_June09_01,1,25,10000,6,8,6,35
72,73,0,0,1503,1056,1278,608,237,framenr_73_framevid_June09_01,1,25,10000,6,8,6,35
73,74,0,0,1503,1056,1158,394,100,framenr_74_framevid_June09_01,1,25,10000,6,8,6,35
74,75,0,0,1503,1056,1058,338,75,framenr_75_framevid_June09_01,1,25,10000,6,8,6,35
75,76,0,0,1503,1056,1190,596,99,framenr_76_framevid_June09_01,1,25,10000,6,8,6,35
76,77,0,0,1503,1056,282,306,196,framenr_77_framevid_June09_01,1,25,10000,6,8,6,35
77,78,0,0,1503,1056,264,282,203,framenr_78_framevid_June09_01,1,25,10000,6,8,6,35
78,79,0,0,1503,1056,1066,920,253,framenr_79_framevid_June09_01,1,25,10000,6,8,6,35
79,80,0,0,1503,1056,342,906,230,framenr_80_framevid_June09_01,1,25,10000,6,8,6,35
80,81,0,0,1503,1056,1202,786,60,framenr_81_framevid_June09_01,1,25,10000,6,8,6,35
81,82,0,0,1503,1056,1256,482,56,framenr_82_framevid_June09_01,1,25,10000,6,8,6,35
82,83,0,0,1503,1056,236,318,125,framenr_83_framevid_June09_01,1,25,10000,6,8,6,35
83,84,0,0,1503,1056,288,302,202,framenr_84_framevid_June09_01,1,25,10000,6,8,6,35
84,85,0,0,1503,1056,236,314,112,framenr_85_framevid_June09_01,1,25,10000,6,8,6,35
85,86,0,0,1503,1056,1310,110,37,framenr_86_framevid_June09_01,1,25,10000,6,8,6,35
86,87,0,0,1503,1056,1210,596,59,framenr_87_framevid_June09_01,1,25,10000,6,8,6,35
87,88,0,0,1503,1056,1204,572,84,framenr_88_framevid_June09_01,1,25,10000,6,8,6,35
88,89,0,0,1503,1056,1210,598,61,framenr_89_framevid_June09_01,1,25,10000,6,8,6,35
89,90,0,0,1503,1056,1202,780,67,framenr_90_framevid_June09_01,1,25,10000,6,8,6,35
90,91,0,0,1503,1056,1384,598,41,framenr_91_framevid_June09_01,1,25,10000,6,8,6,35
91,92,0,0,1503,1056,470,764,191,framenr_92_framevid_June09_01,1,25,10000,6,8,6,35
92,93,0,0,1503,1056,1234,576,70,framenr_93_framevid_June09_01,1,25,10000,6,8,6,35
93,94,0,0,1503,1056,998,854,231,framenr_94_framevid_June09_01,1,25,10000,6,8,6,35
94,95,0,0,1503,1056,1228,498,129,framenr_95_framevid_June09_01,1,25,10000,6,8,6,35
95,96,0,0,1503,1056,316,244,145,framenr_96_framevid_June09_01,1,25,10000,6,8,6,35
96,97,0,0,1503,1056,282,310,191,framenr_97_framevid_June09_01,1,25,10000,6,8,6,35
97,98,0,0,1503,1056,768,670,213,framenr_98_framevid_June09_01,1,25,10000,6,8,6,35
98,99,0,0,1503,1056,1334,588,97,framenr_99_framevid_June09_01,1,25,10000,6,8,6,35
99,100,0,0,1503,1056,1352,580,78,framenr_100_framevid_June09_01,1,25,10000,6,8,6,35
100,101,0,0,1503,1056,788,670,232,framenr_101_framevid_June09_01,1,25,10000,6,8,6,35
101,102,0,0,1503,1056,1012,872,79,framenr_102_framevid_June09_01,1,25,10000,6,8,6,35
102,103,0,0,1503,1056,472,518,98,framenr_103_framevid_June09_01,1,25,10000,6,8,6,35
103,104,0,0,1503,1056,778,620,253,framenr_104_framevid_June09_01,1,25,10000,6,8,6,35
104,105,0,0,1503,1056,738,624,218,framenr_105_framevid_June09_01,1,25,10000,6,8,6,35
105,106,0,0,1503,1056,646,650,50,framenr_106_framevid_June09_01,1,25,10000,6,8,6,35
106,107,0,0,1503,1056,360,820,103,framenr_107_framevid_June09_01,1,25,10000,6,8,6,35
107,108,0,0,1503,1056,378,154,171,framenr_108_framevid_June09_01,1,25,10000,6,8,6,35
108,109,0,0,1503,1056,640,744,137,framenr_109_framevid_June09_01,1,25,10000,6,8,6,35
109,110,0,0,1503,1056,330,782,243,framenr_110_framevid_June09_01,1,25,10000,6,8,6,35
110,111,0,0,1503,1056,640,638,47,framenr_111_framevid_June09_01,1,25,10000,6,8,6,35
111,112,0,0,1503,1056,908,838,161,framenr_112_framevid_June09_01,1,25,10000,6,8,6,35
112,113,0,0,1503,1056,1162,78,86,framenr_113_framevid_June09_01,1,25,10000,6,8,6,35
113,114,0,0,1503,1056,616,634,46,framenr_114_framevid_June09_01,1,25,10000,6,8,6,35
114,115,0,0,1503,1056,432,102,96,framenr_115_framevid_June09_01,1,25,10000,6,8,6,35
115,116,0,0,1503,1056,832,836,187,framenr_116_framevid_June09_01,1,25,10000,6,8,6,35
116,117,0,0,1503,1056,358,762,192,framenr_117_framevid_June09_01,1,25,10000,6,8,6,35
117,118,0,0,1503,1056,1236,864,182,framenr_118_framevid_June09_01,1,25,10000,6,8,6,35
118,119,0,0,1503,1056,1356,278,143,framenr_119_framevid_June09_01,1,25,10000,6,8,6,35
119,120,0,0,1503,1056,1184,872,80,framenr_120_framevid_June09_01,1,25,10000,6,8,6,35
120,121,0,0,1503,1056,824,422,130,framenr_121_framevid_June09_01,1,25,10000,6,8,6,35
121,122,0,0,1503,1056,1134,770,100,framenr_122_framevid_June09_01,1,25,10000,6,8,6,35
122,123,0,0,1503,1056,1364,266,155,framenr_123_framevid_June09_01,1,25,10000,6,8,6,35
123,124,0,0,1503,1056,1082,536,42,framenr_124_framevid_June09_01,1,25,10000,6,8,6,35
124,125,0,0,1503,1056,488,542,221,framenr_125_framevid_June09_01,1,25,10000,6,8,6,35
125,126,0,0,1503,1056,1056,522,54,framenr_126_framevid_June09_01,1,25,10000,6,8,6,35
126,127,0,0,1503,1056,700,338,225,framenr_127_framevid_June09_01,1,25,10000,6,8,6,35
127,128,0,0,1503,1056,990,572,232,framenr_128_framevid_June09_01,1,25,10000,6,8,6,35
128,129,0,0,1503,1056,470,474,264,framenr_129_framevid_June09_01,1,25,10000,6,8,6,35
129,130,0,0,1503,1056,550,494,265,framenr_130_framevid_June09_01,1,25,10000,6,8,6,35
130,131,0,0,1503,1056,1246,318,203,framenr_131_framevid_June09_01,1,25,10000,6,8,6,35
131,132,0,0,1503,1056,552,406,228,framenr_132_framevid_June09_01,1,25,10000,6,8,6,35
132,133,0,0,1503,1056,978,528,261,framenr_133_framevid_June09_01,1,25,10000,6,8,6,35
133,134,0,0,1503,1056,1236,206,74,framenr_134_framevid_June09_01,1,25,10000,6,8,6,35
134,135,0,0,1503,1056,442,294,194,framenr_135_framevid_June09_01,1,25,10000,6,8,6,35
135,136,0,0,1503,1056,670,326,99,framenr_136_framevid_June09_01,1,25,10000,6,8,6,35
136,137,0,0,1503,1056,1272,316,227,framenr_137_framevid_June09_01,1,25,10000,6,8,6,35
137,138,0,0,1503,1056,412,430,269,framenr_138_framevid_June09_01,1,25,10000,6,8,6,35
138,139,0,0,1503,1056,406,526,176,framenr_139_framevid_June09_01,1,25,10000,6,8,6,35
139,140,0,0,1503,1056,580,542,167,framenr_140_framevid_June09_01,1,25,10000,6,8,6,35
140,141,0,0,1503,1056,442,1056,216,framenr_141_framevid_June09_01,1,25,10000,6,8,6,35
141,142,0,0,1503,1056,488,464,212,framenr_142_framevid_June09_01,1,25,10000,6,8,6,35
142,143,0,0,1503,1056,514,508,80,framenr_143_framevid_June09_01,1,25,10000,6,8,6,35
143,144,0,0,1503,1056,616,560,131,framenr_144_framevid_June09_01,1,25,10000,6,8,6,35
144,145,0,0,1503,1056,662,532,158,framenr_145_framevid_June09_01,1,25,10000,6,8,6,35
145,146,0,0,1503,1056,664,500,97,framenr_146_framevid_June09_01,1,25,10000,6,8,6,35
146,147,0,0,1503,1056,730,502,92,framenr_147_framevid_June09_01,1,25,10000,6,8,6,35
147,148,0,0,1503,1056,860,546,175,framenr_148_framevid_June09_01,1,25,10000,6,8,6,35
148,149,0,0,1503,1056,1138,298,87,framenr_149_framevid_June09_01,1,25,10000,6,8,6,35
149,150,0,0,1503,1056,1198,662,67,framenr_150_framevid_June09_01,1,25,10000,6,8,6,35
150,151,0,0,1503,1056,374,512,222,framenr_151_framevid_June09_01,1,25,10000,6,8,6,35
151,152,0,0,1503,1056,1086,286,76,framenr_152_framevid_June09_01,1,25,10000,6,8,6,35
152,153,0,0,1503,1056,1102,238,65,framenr_153_framevid_June09_01,1,25,10000,6,8,6,35
153,154,0,0,1503,1056,286,196,178,framenr_154_framevid_June09_01,1,25,10000,6,8,6,35
154,155,0,0,1503,1056,958,768,191,framenr_155_framevid_June09_01,1,25,10000,6,8,6,35
155,156,0,0,1503,1056,274,168,169,framenr_156_framevid_June09_01,1,25,10000,6,8,6,35
156,157,0,0,1503,1056,1322,488,85,framenr_157_framevid_June09_01,1,25,10000,6,8,6,35
157,158,0,0,1503,1056,706,838,74,framenr_158_framevid_June09_01,1,25,10000,6,8,6,35
158,159,0,0,1503,1056,642,556,51,framenr_159_framevid_June09_01,1,25,10000,6,8,6,35
159,160,0,0,1503,1056,922,762,171,framenr_160_framevid_June09_01,1,25,10000,6,8,6,35
160,161,0,0,1503,1056,930,784,195,framenr_161_framevid_June09_01,1,25,10000,6,8,6,35
161,162,0,0,1503,1056,706,548,133,framenr_162_framevid_June09_01,1,25,10000,6,8,6,35
162,163,0,0,1503,1056,626,280,154,framenr_163_framevid_June09_01,1,25,10000,6,8,6,35
163,164,0,0,1503,1056,232,204,230,framenr_164_framevid_June09_01,1,25,10000,6,8,6,35
164,165,0,0,1503,1056,1240,410,93,framenr_165_framevid_June09_01,1,25,10000,6,8,6,35
165,166,0,0,1503,1056,938,276,132,framenr_166_framevid_June09_01,1,25,10000,6,8,6,35
166,167,0,0,1503,1056,1194,472,121,framenr_167_framevid_June09_01,1,25,10000,6,8,6,35
167,168,0,0,1503,1056,534,238,159,framenr_168_framevid_June09_01,1,25,10000,6,8,6,35
168,169,0,0,1503,1056,1328,506,48,framenr_169_framevid_June09_01,1,25,10000,6,8,6,35
169,170,0,0,1503,1056,250,178,139,framenr_170_framevid_June09_01,1,25,10000,6,8,6,35
170,171,0,0,1503,1056,886,318,132,framenr_171_framevid_June09_01,1,25,10000,6,8,6,35
171,172,0,0,1503,1056,242,172,147,framenr_172_framevid_June09_01,1,25,10000,6,8,6,35
172,173,0,0,1503,1056,228,524,183,framenr_173_framevid_June09_01,1,25,10000,6,8,6,35
173,174,0,0,1503,1056,1254,316,138,framenr_174_framevid_June09_01,1,25,10000,6,8,6,35
174,175,0,0,1503,1056,1112,480,54,framenr_175_framevid_June09_01,1,25,10000,6,8,6,35
175,176,0,0,1503,1056,454,98,95,framenr_176_framevid_June09_01,1,25,10000,6,8,6,35
176,177,0,0,1503,1056,200,226,219,framenr_177_framevid_June09_01,1,25,10000,6,8,6,35
177,178,0,0,1503,1056,220,202,184,framenr_178_framevid_June09_01,1,25,10000,6,8,6,35
178,179,0,0,1503,1056,1300,210,138,framenr_179_framevid_June09_01,1,25,10000,6,8,6,35
179,180,0,0,1503,1056,1028,332,83,framenr_180_framevid_June09_01,1,25,10000,6,8,6,35
180,181,0,0,1503,1056,750,300,227,framenr_181_framevid_June09_01,1,25,10000,6,8,6,35
181,182,0,0,1503,1056,664,124,75,framenr_182_framevid_June09_01,1,25,10000,6,8,6,35
182,183,0,0,1503,1056,1266,600,186,framenr_183_framevid_June09_01,1,25,10000,6,8,6,35
183,184,0,0,1503,1056,976,372,239,framenr_184_framevid_June09_01,1,25,10000,6,8,6,35
184,185,0,0,1503,1056,490,308,91,framenr_185_framevid_June09_01,1,25,10000,6,8,6,35
185,186,0,0,1503,1056,846,486,241,framenr_186_framevid_June09_01,1,25,10000,6,8,6,35
186,187,0,0,1503,1056,1332,526,55,framenr_187_framevid_June09_01,1,25,10000,6,8,6,35
187,188,0,0,1503,1056,820,506,208,framenr_188_framevid_June09_01,1,25,10000,6,8,6,35
188,189,0,0,1503,1056,842,498,218,framenr_189_framevid_June09_01,1,25,10000,6,8,6,35
189,190,0,0,1503,1056,872,432,230,framenr_190_framevid_June09_01,1,25,10000,6,8,6,35
190,191,0,0,1503,1056,1194,366,37,framenr_191_framevid_June09_01,1,25,10000,6,8,6,35
191,192,0,0,1503,1056,690,228,54,framenr_192_framevid_June09_01,1,25,10000,6,8,6,35
192,193,0,0,1503,1056,962,402,73,framenr_193_framevid_June09_01,1,25,10000,6,8,6,35
193,194,0,0,1503,1056,1310,136,64,framenr_194_framevid_June09_01,1,25,10000,6,8,6,35
194,195,0,0,1503,1056,926,494,84,framenr_195_framevid_June09_01,1,25,10000,6,8,6,35
195,196,0,0,1503,1056,920,534,80,framenr_196_framevid_June09_01,1,25,10000,6,8,6,35
196,197,0,0,1503,1056,968,576,104,framenr_197_framevid_June09_01,1,25,10000,6,8,6,35
197,198,0,0,1503,1056,1044,152,88,framenr_198_framevid_June09_01,1,25,10000,6,8,6,35
198,199,0,0,1503,1056,1030,644,109,framenr_199_framevid_June09_01,1,25,10000,6,8,6,35
199,200,0,0,1503,1056,1026,710,98,framenr_200_framevid_June09_01,1,25,10000,6,8,6,35
200,201,0,0,1503,1056,1090,678,164,framenr_201_framevid_June09_01,1,25,10000,6,8,6,35
201,202,0,0,1503,1056,1104,654,168,framenr_202_framevid_June09_01,1,25,10000,6,8,6,35
202,203,0,0,1503,1056,1162,616,118,framenr_203_framevid_June09_01,1,25,10000,6,8,6,35
203,204,0,0,1503,1056,304,704,185,framenr_204_framevid_June09_01,1,25,10000,6,8,6,35
204,205,0,0,1503,1056,1070,796,162,framenr_205_framevid_June09_01,1,25,10000,6,8,6,35
205,206,0,0,1503,1056,922,652,48,framenr_206_framevid_June09_01,1,25,10000,6,8,6,35
206,207,0,0,1503,1056,922,652,48,framenr_207_framevid_June09_01,1,25,10000,6,8,6,35
207,208,0,0,1503,1056,922,652,48,framenr_208_framevid_June09_01,1,25,10000,6,8,6,35
208,209,0,0,1503,1056,360,506,86,framenr_209_framevid_June09_01,1,25,10000,6,8,6,35
209,210,0,0,1503,1056,360,506,86,framenr_210_framevid_June09_01,1,25,10000,6,8,6,35
210,211,0,0,1503,1056,240,250,121,framenr_211_framevid_June09_01,1,25,10000,6,8,6,35
211,212,0,0,1503,1056,214,246,128,framenr_212_framevid_June09_01,1,25,10000,6,8,6,35
212,213,0,0,1503,1056,1192,560,50,framenr_213_framevid_June09_01,1,25,10000,6,8,6,35
213,214,0,0,1503,1056,180,154,128,framenr_214_framevid_June09_01,1,25,10000,6,8,6,35
214,215,0,0,1503,1056,156,196,95,framenr_215_framevid_June09_01,1,25,10000,6,8,6,35
215,216,0,0,1503,1056,1222,574,51,framenr_216_framevid_June09_01,1,25,10000,6,8,6,35
216,217,0,0,1503,1056,1220,582,48,framenr_217_framevid_June09_01,1,25,10000,6,8,6,35
217,218,0,0,1503,1056,1396,398,122,framenr_218_framevid_June09_01,1,25,10000,6,8,6,35
218,219,0,0,1503,1056,1288,600,66,framenr_219_framevid_June09_01,1,25,10000,6,8,6,35
219,220,0,0,1503,1056,1228,272,203,framenr_220_framevid_June09_01,1,25,10000,6,8,6,35
220,221,0,0,1503,1056,1190,846,170,framenr_221_framevid_June09_01,1,25,10000,6,8,6,35
221,222,0,0,1503,1056,1368,706,53,framenr_222_framevid_June09_01,1,25,10000,6,8,6,35
222,223,0,0,1503,1056,1380,738,55,framenr_223_framevid_June09_01,1,25,10000,6,8,6,35
223,224,0,0,1503,1056,1112,268,54,framenr_224_framevid_June09_01,1,25,10000,6,8,6,35
224,225,0,0,1503,1056,1156,232,151,framenr_225_framevid_June09_01,1,25,10000,6,8,6,35
225,226,0,0,1503,1056,1198,680,76,framenr_226_framevid_June09_01,1,25,10000,6,8,6,35
226,227,0,0,1503,1056,1180,698,43,framenr_227_framevid_June09_01,1,25,10000,6,8,6,35
227,228,0,0,1503,1056,1208,728,55,framenr_228_framevid_June09_01,1,25,10000,6,8,6,35
228,229,0,0,1503,1056,164,278,29,framenr_229_framevid_June09_01,1,25,10000,6,8,6,35
229,230,0,0,1503,1056,80,614,56,framenr_230_framevid_June09_01,1,25,10000,6,8,6,35
230,231,0,0,1503,1056,82,664,78,framenr_231_framevid_June09_01,1,25,10000,6,8,6,35
231,232,0,0,1503,1056,474,388,105,framenr_232_framevid_June09_01,1,25,10000,6,8,6,35
232,233,0,0,1503,1056,112,734,104,framenr_233_framevid_June09_01,1,25,10000,6,8,6,35
233,234,0,0,1503,1056,504,448,85,framenr_234_framevid_June09_01,1,25,10000,6,8,6,35
234,235,0,0,1503,1056,102,766,55,framenr_235_framevid_June09_01,1,25,10000,6,8,6,35
235,236,0,0,1503,1056,116,806,71,framenr_236_framevid_June09_01,1,25,10000,6,8,6,35
236,237,0,0,1503,1056,102,828,54,framenr_237_framevid_June09_01,1,25,10000,6,8,6,35
237,238,0,0,1503,1056,116,866,66,framenr_238_framevid_June09_01,1,25,10000,6,8,6,35
238,239,0,0,1503,1056,140,628,107,framenr_239_framevid_June09_01,1,25,10000,6,8,6,35
239,240,0,0,1503,1056,94,220,40,framenr_240_framevid_June09_01,1,25,10000,6,8,6,35
240,241,0,0,1503,1056,1308,240,67,framenr_241_framevid_June09_01,1,25,10000,6,8,6,35
241,242,0,0,1503,1056,142,314,101,framenr_242_framevid_June09_01,1,25,10000,6,8,6,35
242,243,0,0,1503,1056,10,258,133,framenr_243_framevid_June09_01,1,25,10000,6,8,6,35
243,244,0,0,1503,1056,712,676,51,framenr_244_framevid_June09_01,1,25,10000,6,8,6,35
244,245,0,0,1503,1056,800,842,127,framenr_245_framevid_June09_01,1,25,10000,6,8,6,35
245,246,0,0,1503,1056,1360,98,18,framenr_246_framevid_June09_01,1,25,10000,6,8,6,35
246,247,0,0,1503,1056,1328,210,118,framenr_247_framevid_June09_01,1,25,10000,6,8,6,35
247,248,0,0,1503,1056,36,308,51,framenr_248_framevid_June09_01,1,25,10000,6,8,6,35
248,249,0,0,1503,1056,1310,262,94,framenr_249_framevid_June09_01,1,25,10000,6,8,6,35
249,250,0,0,1503,1056,1320,298,91,framenr_250_framevid_June09_01,1,25,10000,6,8,6,35
250,251,0,0,1503,1056,244,512,51,framenr_251_framevid_June09_01,1,25,10000,6,8,6,35
251,252,0,0,1503,1056,52,342,56,framenr_252_framevid_June09_01,1,25,10000,6,8,6,35
252,253,0,0,1503,1056,224,358,48,framenr_253_framevid_June09_01,1,25,10000,6,8,6,35
253,254,0,0,1503,1056,176,470,135,framenr_254_framevid_June09_01,1,25,10000,6,8,6,35
254,255,0,0,1503,1056,268,540,50,framenr_255_framevid_June09_01,1,25,10000,6,8,6,35
255,256,0,0,1503,1056,266,554,48,framenr_256_framevid_June09_01,1,25,10000,6,8,6,35
256,257,0,0,1503,1056,360,236,47,framenr_257_framevid_June09_01,1,25,10000,6,8,6,35
257,258,0,0,1503,1056,344,512,67,framenr_258_framevid_June09_01,1,25,10000,6,8,6,35
258,259,0,0,1503,1056,66,398,62,framenr_259_framevid_June09_01,1,25,10000,6,8,6,35
259,260,0,0,1503,1056,66,410,67,framenr_260_framevid_June09_01,1,25,10000,6,8,6,35
260,261,0,0,1503,1056,404,266,105,framenr_261_framevid_June09_01,1,25,10000,6,8,6,35
261,262,0,0,1503,1056,106,488,156,framenr_262_framevid_June09_01,1,25,10000,6,8,6,35
262,263,0,0,1503,1056,182,482,164,framenr_263_framevid_June09_01,1,25,10000,6,8,6,35
263,264,0,0,1503,1056,248,628,90,framenr_264_framevid_June09_01,1,25,10000,6,8,6,35
264,265,0,0,1503,1056,186,462,114,framenr_265_framevid_June09_01,1,25,10000,6,8,6,35
265,266,0,0,1503,1056,426,254,104,framenr_266_framevid_June09_01,1,25,10000,6,8,6,35
266,267,0,0,1503,1056,410,234,77,framenr_267_framevid_June09_01,1,25,10000,6,8,6,35
267,268,0,0,1503,1056,298,110,184,framenr_268_framevid_June09_01,1,25,10000,6,8,6,35
268,269,0,0,1503,1056,394,258,45,framenr_269_framevid_June09_01,1,25,10000,6,8,6,35
269,270,0,0,1503,1056,412,242,54,framenr_270_framevid_June09_01,1,25,10000,6,8,6,35
270,271,0,0,1503,1056,434,246,69,framenr_271_framevid_June09_01,1,25,10000,6,8,6,35
271,272,0,0,1503,1056,464,266,95,framenr_272_framevid_June09_01,1,25,10000,6,8,6,35
272,273,0,0,1503,1056,466,264,96,framenr_273_framevid_June09_01,1,25,10000,6,8,6,35
273,274,0,0,1503,1056,418,268,77,framenr_274_framevid_June09_01,1,25,10000,6,8,6,35
274,275,0,0,1503,1056,142,826,75,framenr_275_framevid_June09_01,1,25,10000,6,8,6,35
