,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,0,0,1503,1056,854,368,155,framenr_37_framevid_June09_01,3,35,10000,12,15,3,29
37,38,0,0,1503,1056,798,380,136,framenr_38_framevid_June09_01,3,35,10000,12,15,3,29
38,39,0,0,1503,1056,832,358,79,framenr_39_framevid_June09_01,3,35,10000,12,15,3,29
39,40,0,0,1503,1056,742,338,183,framenr_40_framevid_June09_01,3,35,10000,12,15,3,29
40,41,0,0,1503,1056,862,972,31,framenr_41_framevid_June09_01,3,35,10000,12,15,3,29
41,42,0,0,1503,1056,664,356,156,framenr_42_framevid_June09_01,3,35,10000,12,15,3,29
42,43,0,0,1503,1056,794,360,132,framenr_43_framevid_June09_01,3,35,10000,12,15,3,29
43,44,0,0,1503,1056,640,276,98,framenr_44_framevid_June09_01,3,35,10000,12,15,3,29
44,45,0,0,1503,1056,766,322,141,framenr_45_framevid_June09_01,3,35,10000,12,15,3,29
45,46,0,0,1503,1056,754,354,59,framenr_46_framevid_June09_01,3,35,10000,12,15,3,29
46,47,0,0,1503,1056,646,974,146,framenr_47_framevid_June09_01,3,35,10000,12,15,3,29
47,48,0,0,1503,1056,792,326,144,framenr_48_framevid_June09_01,3,35,10000,12,15,3,29
48,49,0,0,1503,1056,766,358,76,framenr_49_framevid_June09_01,3,35,10000,12,15,3,29
49,50,0,0,1503,1056,808,688,71,framenr_50_framevid_June09_01,3,35,10000,12,15,3,29
50,51,0,0,1503,1056,802,356,146,framenr_51_framevid_June09_01,3,35,10000,12,15,3,29
51,52,0,0,1503,1056,754,368,24,framenr_52_framevid_June09_01,3,35,10000,12,15,3,29
52,53,0,0,1503,1056,826,372,100,framenr_53_framevid_June09_01,3,35,10000,12,15,3,29
53,54,0,0,1503,1056,820,392,136,framenr_54_framevid_June09_01,3,35,10000,12,15,3,29
54,55,0,0,1503,1056,720,330,77,framenr_55_framevid_June09_01,3,35,10000,12,15,3,29
55,56,0,0,1503,1056,650,300,95,framenr_56_framevid_June09_01,3,35,10000,12,15,3,29
56,57,0,0,1503,1056,1178,818,29,framenr_57_framevid_June09_01,3,35,10000,12,15,3,29
57,58,0,0,1503,1056,830,378,103,framenr_58_framevid_June09_01,3,35,10000,12,15,3,29
58,59,0,0,1503,1056,590,822,56,framenr_59_framevid_June09_01,3,35,10000,12,15,3,29
59,60,0,0,1503,1056,1174,826,32,framenr_60_framevid_June09_01,3,35,10000,12,15,3,29
60,61,0,0,1503,1056,804,504,101,framenr_61_framevid_June09_01,3,35,10000,12,15,3,29
61,62,0,0,1503,1056,792,704,47,framenr_62_framevid_June09_01,3,35,10000,12,15,3,29
62,63,0,0,1503,1056,728,322,170,framenr_63_framevid_June09_01,3,35,10000,12,15,3,29
63,64,0,0,1503,1056,956,530,185,framenr_64_framevid_June09_01,3,35,10000,12,15,3,29
64,65,0,0,1503,1056,708,200,176,framenr_65_framevid_June09_01,3,35,10000,12,15,3,29
65,66,0,0,1503,1056,740,304,29,framenr_66_framevid_June09_01,3,35,10000,12,15,3,29
66,67,0,0,1503,1056,714,266,134,framenr_67_framevid_June09_01,3,35,10000,12,15,3,29
67,68,0,0,1503,1056,658,392,149,framenr_68_framevid_June09_01,3,35,10000,12,15,3,29
68,69,0,0,1503,1056,742,722,64,framenr_69_framevid_June09_01,3,35,10000,12,15,3,29
69,70,0,0,1503,1056,694,364,150,framenr_70_framevid_June09_01,3,35,10000,12,15,3,29
70,71,0,0,1503,1056,646,270,18,framenr_71_framevid_June09_01,3,35,10000,12,15,3,29
71,72,0,0,1503,1056,668,342,99,framenr_72_framevid_June09_01,3,35,10000,12,15,3,29
72,73,0,0,1503,1056,802,284,93,framenr_73_framevid_June09_01,3,35,10000,12,15,3,29
73,74,0,0,1503,1056,748,722,61,framenr_74_framevid_June09_01,3,35,10000,12,15,3,29
74,75,0,0,1503,1056,746,370,212,framenr_75_framevid_June09_01,3,35,10000,12,15,3,29
75,76,0,0,1503,1056,848,350,121,framenr_76_framevid_June09_01,3,35,10000,12,15,3,29
76,77,0,0,1503,1056,816,434,97,framenr_77_framevid_June09_01,3,35,10000,12,15,3,29
77,78,0,0,1503,1056,766,388,128,framenr_78_framevid_June09_01,3,35,10000,12,15,3,29
78,79,0,0,1503,1056,844,472,70,framenr_79_framevid_June09_01,3,35,10000,12,15,3,29
79,80,0,0,1503,1056,620,190,129,framenr_80_framevid_June09_01,3,35,10000,12,15,3,29
80,81,0,0,1503,1056,672,460,121,framenr_81_framevid_June09_01,3,35,10000,12,15,3,29
81,82,0,0,1503,1056,770,428,173,framenr_82_framevid_June09_01,3,35,10000,12,15,3,29
82,83,0,0,1503,1056,692,368,117,framenr_83_framevid_June09_01,3,35,10000,12,15,3,29
83,84,0,0,1503,1056,944,420,70,framenr_84_framevid_June09_01,3,35,10000,12,15,3,29
84,85,0,0,1503,1056,820,402,96,framenr_85_framevid_June09_01,3,35,10000,12,15,3,29
85,86,0,0,1503,1056,688,384,140,framenr_86_framevid_June09_01,3,35,10000,12,15,3,29
86,87,0,0,1503,1056,570,304,85,framenr_87_framevid_June09_01,3,35,10000,12,15,3,29
87,88,0,0,1503,1056,684,382,136,framenr_88_framevid_June09_01,3,35,10000,12,15,3,29
88,89,0,0,1503,1056,688,204,87,framenr_89_framevid_June09_01,3,35,10000,12,15,3,29
89,90,0,0,1503,1056,956,410,120,framenr_90_framevid_June09_01,3,35,10000,12,15,3,29
90,91,0,0,1503,1056,686,198,86,framenr_91_framevid_June09_01,3,35,10000,12,15,3,29
91,92,0,0,1503,1056,704,236,208,framenr_92_framevid_June09_01,3,35,10000,12,15,3,29
92,93,0,0,1503,1056,666,436,113,framenr_93_framevid_June09_01,3,35,10000,12,15,3,29
93,94,0,0,1503,1056,764,506,138,framenr_94_framevid_June09_01,3,35,10000,12,15,3,29
94,95,0,0,1503,1056,666,382,62,framenr_95_framevid_June09_01,3,35,10000,12,15,3,29
95,96,0,0,1503,1056,960,320,40,framenr_96_framevid_June09_01,3,35,10000,12,15,3,29
96,97,0,0,1503,1056,608,330,22,framenr_97_framevid_June09_01,3,35,10000,12,15,3,29
97,98,0,0,1503,1056,774,480,116,framenr_98_framevid_June09_01,3,35,10000,12,15,3,29
98,99,0,0,1503,1056,706,446,125,framenr_99_framevid_June09_01,3,35,10000,12,15,3,29
99,100,0,0,1503,1056,746,464,64,framenr_100_framevid_June09_01,3,35,10000,12,15,3,29
100,101,0,0,1503,1056,736,432,129,framenr_101_framevid_June09_01,3,35,10000,12,15,3,29
101,102,0,0,1503,1056,1030,318,29,framenr_102_framevid_June09_01,3,35,10000,12,15,3,29
102,103,0,0,1503,1056,852,476,127,framenr_103_framevid_June09_01,3,35,10000,12,15,3,29
103,104,0,0,1503,1056,858,476,125,framenr_104_framevid_June09_01,3,35,10000,12,15,3,29
104,105,0,0,1503,1056,888,520,169,framenr_105_framevid_June09_01,3,35,10000,12,15,3,29
105,106,0,0,1503,1056,892,512,175,framenr_106_framevid_June09_01,3,35,10000,12,15,3,29
106,107,0,0,1503,1056,1022,446,87,framenr_107_framevid_June09_01,3,35,10000,12,15,3,29
107,108,0,0,1503,1056,800,308,94,framenr_108_framevid_June09_01,3,35,10000,12,15,3,29
108,109,0,0,1503,1056,1012,394,120,framenr_109_framevid_June09_01,3,35,10000,12,15,3,29
109,110,0,0,1503,1056,912,442,143,framenr_110_framevid_June09_01,3,35,10000,12,15,3,29
110,111,0,0,1503,1056,912,446,141,framenr_111_framevid_June09_01,3,35,10000,12,15,3,29
111,112,0,0,1503,1056,832,420,64,framenr_112_framevid_June09_01,3,35,10000,12,15,3,29
112,113,0,0,1503,1056,932,408,155,framenr_113_framevid_June09_01,3,35,10000,12,15,3,29
113,114,0,0,1503,1056,680,276,80,framenr_114_framevid_June09_01,3,35,10000,12,15,3,29
114,115,0,0,1503,1056,850,418,188,framenr_115_framevid_June09_01,3,35,10000,12,15,3,29
115,116,0,0,1503,1056,694,382,156,framenr_116_framevid_June09_01,3,35,10000,12,15,3,29
116,117,0,0,1503,1056,596,244,104,framenr_117_framevid_June09_01,3,35,10000,12,15,3,29
117,118,0,0,1503,1056,620,386,161,framenr_118_framevid_June09_01,3,35,10000,12,15,3,29
118,119,0,0,1503,1056,516,238,155,framenr_119_framevid_June09_01,3,35,10000,12,15,3,29
119,120,0,0,1503,1056,588,464,104,framenr_120_framevid_June09_01,3,35,10000,12,15,3,29
120,121,0,0,1503,1056,384,242,111,framenr_121_framevid_June09_01,3,35,10000,12,15,3,29
121,122,0,0,1503,1056,366,292,79,framenr_122_framevid_June09_01,3,35,10000,12,15,3,29
122,123,0,0,1503,1056,598,420,109,framenr_123_framevid_June09_01,3,35,10000,12,15,3,29
123,124,0,0,1503,1056,402,372,135,framenr_124_framevid_June09_01,3,35,10000,12,15,3,29
124,125,0,0,1503,1056,282,284,64,framenr_125_framevid_June09_01,3,35,10000,12,15,3,29
125,126,0,0,1503,1056,552,438,79,framenr_126_framevid_June09_01,3,35,10000,12,15,3,29
126,127,0,0,1503,1056,528,492,71,framenr_127_framevid_June09_01,3,35,10000,12,15,3,29
127,128,0,0,1503,1056,480,468,58,framenr_128_framevid_June09_01,3,35,10000,12,15,3,29
128,129,0,0,1503,1056,488,374,62,framenr_129_framevid_June09_01,3,35,10000,12,15,3,29
129,130,0,0,1503,1056,404,424,123,framenr_130_framevid_June09_01,3,35,10000,12,15,3,29
130,131,0,0,1503,1056,456,286,212,framenr_131_framevid_June09_01,3,35,10000,12,15,3,29
131,132,0,0,1503,1056,428,310,71,framenr_132_framevid_June09_01,3,35,10000,12,15,3,29
132,133,0,0,1503,1056,420,464,91,framenr_133_framevid_June09_01,3,35,10000,12,15,3,29
133,134,0,0,1503,1056,186,654,25,framenr_134_framevid_June09_01,3,35,10000,12,15,3,29
134,135,0,0,1503,1056,276,342,14,framenr_135_framevid_June09_01,3,35,10000,12,15,3,29
135,136,0,0,1503,1056,444,340,123,framenr_136_framevid_June09_01,3,35,10000,12,15,3,29
136,137,0,0,1503,1056,444,340,123,framenr_137_framevid_June09_01,3,35,10000,12,15,3,29
137,138,0,0,1503,1056,444,340,123,framenr_138_framevid_June09_01,3,35,10000,12,15,3,29
138,139,0,0,1503,1056,250,464,89,framenr_139_framevid_June09_01,3,35,10000,12,15,3,29
139,140,0,0,1503,1056,186,788,50,framenr_140_framevid_June09_01,3,35,10000,12,15,3,29
140,141,0,0,1503,1056,236,462,192,framenr_141_framevid_June09_01,3,35,10000,12,15,3,29
141,142,0,0,1503,1056,236,462,192,framenr_142_framevid_June09_01,3,35,10000,12,15,3,29
142,143,0,0,1503,1056,236,462,192,framenr_143_framevid_June09_01,3,35,10000,12,15,3,29
143,144,0,0,1503,1056,338,96,12,framenr_144_framevid_June09_01,3,35,10000,12,15,3,29
144,145,0,0,1503,1056,338,96,12,framenr_145_framevid_June09_01,3,35,10000,12,15,3,29
145,146,0,0,1503,1056,366,50,14,framenr_146_framevid_June09_01,3,35,10000,12,15,3,29
146,147,0,0,1503,1056,504,80,17,framenr_147_framevid_June09_01,3,35,10000,12,15,3,29
147,148,0,0,1503,1056,616,392,112,framenr_148_framevid_June09_01,3,35,10000,12,15,3,29
148,149,0,0,1503,1056,702,384,74,framenr_149_framevid_June09_01,3,35,10000,12,15,3,29
149,150,0,0,1503,1056,766,400,151,framenr_150_framevid_June09_01,3,35,10000,12,15,3,29
150,151,0,0,1503,1056,806,306,23,framenr_151_framevid_June09_01,3,35,10000,12,15,3,29
151,152,0,0,1503,1056,804,566,61,framenr_152_framevid_June09_01,3,35,10000,12,15,3,29
152,153,0,0,1503,1056,730,396,102,framenr_153_framevid_June09_01,3,35,10000,12,15,3,29
153,154,0,0,1503,1056,836,286,118,framenr_154_framevid_June09_01,3,35,10000,12,15,3,29
154,155,0,0,1503,1056,724,298,158,framenr_155_framevid_June09_01,3,35,10000,12,15,3,29
155,156,0,0,1503,1056,766,382,158,framenr_156_framevid_June09_01,3,35,10000,12,15,3,29
156,157,0,0,1503,1056,796,224,216,framenr_157_framevid_June09_01,3,35,10000,12,15,3,29
157,158,0,0,1503,1056,770,244,223,framenr_158_framevid_June09_01,3,35,10000,12,15,3,29
158,159,0,0,1503,1056,688,326,119,framenr_159_framevid_June09_01,3,35,10000,12,15,3,29
159,160,0,0,1503,1056,686,438,177,framenr_160_framevid_June09_01,3,35,10000,12,15,3,29
160,161,0,0,1503,1056,820,252,180,framenr_161_framevid_June09_01,3,35,10000,12,15,3,29
161,162,0,0,1503,1056,924,236,119,framenr_162_framevid_June09_01,3,35,10000,12,15,3,29
162,163,0,0,1503,1056,732,386,108,framenr_163_framevid_June09_01,3,35,10000,12,15,3,29
163,164,0,0,1503,1056,774,288,181,framenr_164_framevid_June09_01,3,35,10000,12,15,3,29
164,165,0,0,1503,1056,718,412,119,framenr_165_framevid_June09_01,3,35,10000,12,15,3,29
165,166,0,0,1503,1056,922,278,95,framenr_166_framevid_June09_01,3,35,10000,12,15,3,29
166,167,0,0,1503,1056,816,308,143,framenr_167_framevid_June09_01,3,35,10000,12,15,3,29
167,168,0,0,1503,1056,734,324,181,framenr_168_framevid_June09_01,3,35,10000,12,15,3,29
168,169,0,0,1503,1056,620,286,72,framenr_169_framevid_June09_01,3,35,10000,12,15,3,29
169,170,0,0,1503,1056,786,284,150,framenr_170_framevid_June09_01,3,35,10000,12,15,3,29
170,171,0,0,1503,1056,784,352,126,framenr_171_framevid_June09_01,3,35,10000,12,15,3,29
171,172,0,0,1503,1056,856,318,110,framenr_172_framevid_June09_01,3,35,10000,12,15,3,29
172,173,0,0,1503,1056,846,314,121,framenr_173_framevid_June09_01,3,35,10000,12,15,3,29
173,174,0,0,1503,1056,834,288,83,framenr_174_framevid_June09_01,3,35,10000,12,15,3,29
174,175,0,0,1503,1056,758,396,112,framenr_175_framevid_June09_01,3,35,10000,12,15,3,29
175,176,0,0,1503,1056,694,334,77,framenr_176_framevid_June09_01,3,35,10000,12,15,3,29
176,177,0,0,1503,1056,554,112,55,framenr_177_framevid_June09_01,3,35,10000,12,15,3,29
177,178,0,0,1503,1056,786,296,61,framenr_178_framevid_June09_01,3,35,10000,12,15,3,29
178,179,0,0,1503,1056,780,298,61,framenr_179_framevid_June09_01,3,35,10000,12,15,3,29
179,180,0,0,1503,1056,784,294,57,framenr_180_framevid_June09_01,3,35,10000,12,15,3,29
180,181,0,0,1503,1056,766,300,57,framenr_181_framevid_June09_01,3,35,10000,12,15,3,29
181,182,0,0,1503,1056,762,302,57,framenr_182_framevid_June09_01,3,35,10000,12,15,3,29
182,183,0,0,1503,1056,758,304,60,framenr_183_framevid_June09_01,3,35,10000,12,15,3,29
183,184,0,0,1503,1056,754,302,57,framenr_184_framevid_June09_01,3,35,10000,12,15,3,29
184,185,0,0,1503,1056,778,368,124,framenr_185_framevid_June09_01,3,35,10000,12,15,3,29
185,186,0,0,1503,1056,782,386,96,framenr_186_framevid_June09_01,3,35,10000,12,15,3,29
186,187,0,0,1503,1056,778,388,97,framenr_187_framevid_June09_01,3,35,10000,12,15,3,29
187,188,0,0,1503,1056,794,380,96,framenr_188_framevid_June09_01,3,35,10000,12,15,3,29
188,189,0,0,1503,1056,700,454,66,framenr_189_framevid_June09_01,3,35,10000,12,15,3,29
189,190,0,0,1503,1056,776,362,118,framenr_190_framevid_June09_01,3,35,10000,12,15,3,29
190,191,0,0,1503,1056,732,318,62,framenr_191_framevid_June09_01,3,35,10000,12,15,3,29
191,192,0,0,1503,1056,668,394,119,framenr_192_framevid_June09_01,3,35,10000,12,15,3,29
192,193,0,0,1503,1056,754,440,164,framenr_193_framevid_June09_01,3,35,10000,12,15,3,29
193,194,0,0,1503,1056,620,68,37,framenr_194_framevid_June09_01,3,35,10000,12,15,3,29
194,195,0,0,1503,1056,674,426,32,framenr_195_framevid_June09_01,3,35,10000,12,15,3,29
195,196,0,0,1503,1056,732,464,124,framenr_196_framevid_June09_01,3,35,10000,12,15,3,29
196,197,0,0,1503,1056,750,502,129,framenr_197_framevid_June09_01,3,35,10000,12,15,3,29
197,198,0,0,1503,1056,748,550,112,framenr_198_framevid_June09_01,3,35,10000,12,15,3,29
198,199,0,0,1503,1056,794,624,113,framenr_199_framevid_June09_01,3,35,10000,12,15,3,29
199,200,0,0,1503,1056,734,146,123,framenr_200_framevid_June09_01,3,35,10000,12,15,3,29
200,201,0,0,1503,1056,720,350,174,framenr_201_framevid_June09_01,3,35,10000,12,15,3,29
201,202,0,0,1503,1056,784,382,144,framenr_202_framevid_June09_01,3,35,10000,12,15,3,29
202,203,0,0,1503,1056,842,240,104,framenr_203_framevid_June09_01,3,35,10000,12,15,3,29
203,204,0,0,1503,1056,804,422,162,framenr_204_framevid_June09_01,3,35,10000,12,15,3,29
204,205,0,0,1503,1056,878,472,88,framenr_205_framevid_June09_01,3,35,10000,12,15,3,29
205,206,0,0,1503,1056,660,262,150,framenr_206_framevid_June09_01,3,35,10000,12,15,3,29
206,207,0,0,1503,1056,386,424,128,framenr_207_framevid_June09_01,3,35,10000,12,15,3,29
207,208,0,0,1503,1056,224,174,134,framenr_208_framevid_June09_01,3,35,10000,12,15,3,29
208,209,0,0,1503,1056,10,314,146,framenr_209_framevid_June09_01,3,35,10000,12,15,3,29
209,210,0,0,1503,1056,10,314,146,framenr_210_framevid_June09_01,3,35,10000,12,15,3,29
210,211,0,0,1503,1056,404,850,140,framenr_211_framevid_June09_01,3,35,10000,12,15,3,29
211,212,0,0,1503,1056,516,686,138,framenr_212_framevid_June09_01,3,35,10000,12,15,3,29
212,213,0,0,1503,1056,216,196,144,framenr_213_framevid_June09_01,3,35,10000,12,15,3,29
213,214,0,0,1503,1056,404,222,196,framenr_214_framevid_June09_01,3,35,10000,12,15,3,29
214,215,0,0,1503,1056,490,332,269,framenr_215_framevid_June09_01,3,35,10000,12,15,3,29
215,216,0,0,1503,1056,370,232,139,framenr_216_framevid_June09_01,3,35,10000,12,15,3,29
216,217,0,0,1503,1056,700,382,130,framenr_217_framevid_June09_01,3,35,10000,12,15,3,29
217,218,0,0,1503,1056,116,272,198,framenr_218_framevid_June09_01,3,35,10000,12,15,3,29
218,219,0,0,1503,1056,110,262,174,framenr_219_framevid_June09_01,3,35,10000,12,15,3,29
219,220,0,0,1503,1056,410,906,101,framenr_220_framevid_June09_01,3,35,10000,12,15,3,29
220,221,0,0,1503,1056,698,350,82,framenr_221_framevid_June09_01,3,35,10000,12,15,3,29
221,222,0,0,1503,1056,234,220,191,framenr_222_framevid_June09_01,3,35,10000,12,15,3,29
222,223,0,0,1503,1056,314,534,253,framenr_223_framevid_June09_01,3,35,10000,12,15,3,29
223,224,0,0,1503,1056,308,890,100,framenr_224_framevid_June09_01,3,35,10000,12,15,3,29
224,225,0,0,1503,1056,408,616,102,framenr_225_framevid_June09_01,3,35,10000,12,15,3,29
225,226,0,0,1503,1056,372,734,98,framenr_226_framevid_June09_01,3,35,10000,12,15,3,29
226,227,0,0,1503,1056,444,662,150,framenr_227_framevid_June09_01,3,35,10000,12,15,3,29
227,228,0,0,1503,1056,444,772,84,framenr_228_framevid_June09_01,3,35,10000,12,15,3,29
228,229,0,0,1503,1056,554,916,216,framenr_229_framevid_June09_01,3,35,10000,12,15,3,29
229,230,0,0,1503,1056,612,854,168,framenr_230_framevid_June09_01,3,35,10000,12,15,3,29
230,231,0,0,1503,1056,672,848,180,framenr_231_framevid_June09_01,3,35,10000,12,15,3,29
231,232,0,0,1503,1056,670,832,188,framenr_232_framevid_June09_01,3,35,10000,12,15,3,29
232,233,0,0,1503,1056,950,668,128,framenr_233_framevid_June09_01,3,35,10000,12,15,3,29
233,234,0,0,1503,1056,990,690,124,framenr_234_framevid_June09_01,3,35,10000,12,15,3,29
234,235,0,0,1503,1056,822,876,129,framenr_235_framevid_June09_01,3,35,10000,12,15,3,29
235,236,0,0,1503,1056,822,876,129,framenr_236_framevid_June09_01,3,35,10000,12,15,3,29
236,237,0,0,1503,1056,800,102,170,framenr_237_framevid_June09_01,3,35,10000,12,15,3,29
237,238,0,0,1503,1056,1100,850,207,framenr_238_framevid_June09_01,3,35,10000,12,15,3,29
238,239,0,0,1503,1056,738,212,202,framenr_239_framevid_June09_01,3,35,10000,12,15,3,29
239,240,0,0,1503,1056,784,320,113,framenr_240_framevid_June09_01,3,35,10000,12,15,3,29
240,241,0,0,1503,1056,796,190,170,framenr_241_framevid_June09_01,3,35,10000,12,15,3,29
241,242,0,0,1503,1056,858,196,178,framenr_242_framevid_June09_01,3,35,10000,12,15,3,29
242,243,0,0,1503,1056,814,252,263,framenr_243_framevid_June09_01,3,35,10000,12,15,3,29
243,244,0,0,1503,1056,846,274,134,framenr_244_framevid_June09_01,3,35,10000,12,15,3,29
244,245,0,0,1503,1056,1202,876,184,framenr_245_framevid_June09_01,3,35,10000,12,15,3,29
245,246,0,0,1503,1056,570,446,204,framenr_246_framevid_June09_01,3,35,10000,12,15,3,29
246,247,0,0,1503,1056,750,318,234,framenr_247_framevid_June09_01,3,35,10000,12,15,3,29
247,248,0,0,1503,1056,580,428,258,framenr_248_framevid_June09_01,3,35,10000,12,15,3,29
248,249,0,0,1503,1056,814,268,202,framenr_249_framevid_June09_01,3,35,10000,12,15,3,29
249,250,0,0,1503,1056,832,334,236,framenr_250_framevid_June09_01,3,35,10000,12,15,3,29
250,251,0,0,1503,1056,710,256,240,framenr_251_framevid_June09_01,3,35,10000,12,15,3,29
251,252,0,0,1503,1056,838,360,120,framenr_252_framevid_June09_01,3,35,10000,12,15,3,29
252,253,0,0,1503,1056,800,248,153,framenr_253_framevid_June09_01,3,35,10000,12,15,3,29
253,254,0,0,1503,1056,774,278,192,framenr_254_framevid_June09_01,3,35,10000,12,15,3,29
254,255,0,0,1503,1056,876,210,175,framenr_255_framevid_June09_01,3,35,10000,12,15,3,29
255,256,0,0,1503,1056,804,286,174,framenr_256_framevid_June09_01,3,35,10000,12,15,3,29
256,257,0,0,1503,1056,818,374,132,framenr_257_framevid_June09_01,3,35,10000,12,15,3,29
257,258,0,0,1503,1056,770,372,84,framenr_258_framevid_June09_01,3,35,10000,12,15,3,29
258,259,0,0,1503,1056,806,286,158,framenr_259_framevid_June09_01,3,35,10000,12,15,3,29
259,260,0,0,1503,1056,860,406,171,framenr_260_framevid_June09_01,3,35,10000,12,15,3,29
260,261,0,0,1503,1056,870,340,158,framenr_261_framevid_June09_01,3,35,10000,12,15,3,29
261,262,0,0,1503,1056,660,590,268,framenr_262_framevid_June09_01,3,35,10000,12,15,3,29
262,263,0,0,1503,1056,810,374,172,framenr_263_framevid_June09_01,3,35,10000,12,15,3,29
263,264,0,0,1503,1056,826,342,199,framenr_264_framevid_June09_01,3,35,10000,12,15,3,29
264,265,0,0,1503,1056,920,198,184,framenr_265_framevid_June09_01,3,35,10000,12,15,3,29
265,266,0,0,1503,1056,886,450,153,framenr_266_framevid_June09_01,3,35,10000,12,15,3,29
266,267,0,0,1503,1056,924,418,188,framenr_267_framevid_June09_01,3,35,10000,12,15,3,29
267,268,0,0,1503,1056,876,204,244,framenr_268_framevid_June09_01,3,35,10000,12,15,3,29
268,269,0,0,1503,1056,932,248,176,framenr_269_framevid_June09_01,3,35,10000,12,15,3,29
269,270,0,0,1503,1056,870,358,198,framenr_270_framevid_June09_01,3,35,10000,12,15,3,29
270,271,0,0,1503,1056,1042,452,131,framenr_271_framevid_June09_01,3,35,10000,12,15,3,29
271,272,0,0,1503,1056,1028,450,115,framenr_272_framevid_June09_01,3,35,10000,12,15,3,29
272,273,0,0,1503,1056,946,248,174,framenr_273_framevid_June09_01,3,35,10000,12,15,3,29
273,274,0,0,1503,1056,1060,470,146,framenr_274_framevid_June09_01,3,35,10000,12,15,3,29
274,275,0,0,1503,1056,850,370,175,framenr_275_framevid_June09_01,3,35,10000,12,15,3,29
275,276,0,0,1503,1056,732,390,131,framenr_276_framevid_June09_01,3,35,10000,12,15,3,29
