,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,8,96,1156,925,858,646,178,framenr_21_framevid_June09_03,0.5,25,10000,4,13,5,29
21,22,8,96,1156,925,816,650,246,framenr_22_framevid_June09_03,0.5,25,10000,4,13,5,29
22,23,8,96,1156,925,896,644,158,framenr_23_framevid_June09_03,0.5,25,10000,4,13,5,29
23,24,8,96,1156,925,962,750,256,framenr_24_framevid_June09_03,0.5,25,10000,4,13,5,29
24,25,8,96,1156,925,946,632,182,framenr_25_framevid_June09_03,0.5,25,10000,4,13,5,29
25,26,8,96,1156,925,932,670,137,framenr_26_framevid_June09_03,0.5,25,10000,4,13,5,29
26,27,8,96,1156,925,954,658,200,framenr_27_framevid_June09_03,0.5,25,10000,4,13,5,29
27,28,8,96,1156,925,958,680,146,framenr_28_framevid_June09_03,0.5,25,10000,4,13,5,29
28,29,8,96,1156,925,992,682,168,framenr_29_framevid_June09_03,0.5,25,10000,4,13,5,29
29,30,8,96,1156,925,998,686,165,framenr_30_framevid_June09_03,0.5,25,10000,4,13,5,29
30,31,8,96,1156,925,1002,670,174,framenr_31_framevid_June09_03,0.5,25,10000,4,13,5,29
31,32,8,96,1156,925,1002,670,177,framenr_32_framevid_June09_03,0.5,25,10000,4,13,5,29
32,33,8,96,1156,925,1034,656,172,framenr_33_framevid_June09_03,0.5,25,10000,4,13,5,29
33,34,8,96,1156,925,1010,676,143,framenr_34_framevid_June09_03,0.5,25,10000,4,13,5,29
34,35,8,96,1156,925,1044,636,172,framenr_35_framevid_June09_03,0.5,25,10000,4,13,5,29
35,36,8,96,1156,925,1042,642,161,framenr_36_framevid_June09_03,0.5,25,10000,4,13,5,29
36,37,8,96,1156,925,456,744,236,framenr_37_framevid_June09_03,0.5,25,10000,4,13,5,29
37,38,8,96,1156,925,776,744,267,framenr_38_framevid_June09_03,0.5,25,10000,4,13,5,29
38,39,8,96,1156,925,768,742,266,framenr_39_framevid_June09_03,0.5,25,10000,4,13,5,29
39,40,8,96,1156,925,1038,660,161,framenr_40_framevid_June09_03,0.5,25,10000,4,13,5,29
40,41,8,96,1156,925,414,706,233,framenr_41_framevid_June09_03,0.5,25,10000,4,13,5,29
41,42,8,96,1156,925,1014,632,176,framenr_42_framevid_June09_03,0.5,25,10000,4,13,5,29
42,43,8,96,1156,925,472,412,243,framenr_43_framevid_June09_03,0.5,25,10000,4,13,5,29
43,44,8,96,1156,925,234,712,135,framenr_44_framevid_June09_03,0.5,25,10000,4,13,5,29
44,45,8,96,1156,925,406,394,238,framenr_45_framevid_June09_03,0.5,25,10000,4,13,5,29
45,46,8,96,1156,925,360,354,263,framenr_46_framevid_June09_03,0.5,25,10000,4,13,5,29
46,47,8,96,1156,925,706,554,208,framenr_47_framevid_June09_03,0.5,25,10000,4,13,5,29
47,48,8,96,1156,925,618,496,190,framenr_48_framevid_June09_03,0.5,25,10000,4,13,5,29
48,49,8,96,1156,925,504,504,234,framenr_49_framevid_June09_03,0.5,25,10000,4,13,5,29
49,50,8,96,1156,925,478,454,184,framenr_50_framevid_June09_03,0.5,25,10000,4,13,5,29
50,51,8,96,1156,925,378,468,248,framenr_51_framevid_June09_03,0.5,25,10000,4,13,5,29
51,52,8,96,1156,925,340,454,254,framenr_52_framevid_June09_03,0.5,25,10000,4,13,5,29
52,53,8,96,1156,925,688,658,235,framenr_53_framevid_June09_03,0.5,25,10000,4,13,5,29
53,54,8,96,1156,925,384,368,155,framenr_54_framevid_June09_03,0.5,25,10000,4,13,5,29
54,55,8,96,1156,925,296,452,261,framenr_55_framevid_June09_03,0.5,25,10000,4,13,5,29
55,56,8,96,1156,925,474,426,269,framenr_56_framevid_June09_03,0.5,25,10000,4,13,5,29
56,57,8,96,1156,925,300,528,246,framenr_57_framevid_June09_03,0.5,25,10000,4,13,5,29
57,58,8,96,1156,925,258,602,255,framenr_58_framevid_June09_03,0.5,25,10000,4,13,5,29
58,59,8,96,1156,925,222,718,248,framenr_59_framevid_June09_03,0.5,25,10000,4,13,5,29
59,60,8,96,1156,925,248,660,235,framenr_60_framevid_June09_03,0.5,25,10000,4,13,5,29
