,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,829,531,235,framenr_1_framevid_June09_02,0.5,20,10000,10,15,4,25
1,2,197,99,940,893,761,539,189,framenr_2_framevid_June09_02,0.5,20,10000,10,15,4,25
2,3,197,99,940,893,741,433,212,framenr_3_framevid_June09_02,0.5,20,10000,10,15,4,25
3,4,197,99,940,893,483,573,263,framenr_4_framevid_June09_02,0.5,20,10000,10,15,4,25
4,5,197,99,940,893,915,735,217,framenr_5_framevid_June09_02,0.5,20,10000,10,15,4,25
5,6,197,99,940,893,725,483,209,framenr_6_framevid_June09_02,0.5,20,10000,10,15,4,25
6,7,197,99,940,893,563,499,261,framenr_7_framevid_June09_02,0.5,20,10000,10,15,4,25
7,8,197,99,940,893,659,709,181,framenr_8_framevid_June09_02,0.5,20,10000,10,15,4,25
8,9,197,99,940,893,691,505,191,framenr_9_framevid_June09_02,0.5,20,10000,10,15,4,25
9,10,197,99,940,893,891,295,253,framenr_10_framevid_June09_02,0.5,20,10000,10,15,4,25
10,11,197,99,940,893,767,249,253,framenr_11_framevid_June09_02,0.5,20,10000,10,15,4,25
11,12,197,99,940,893,795,281,215,framenr_12_framevid_June09_02,0.5,20,10000,10,15,4,25
12,13,197,99,940,893,709,545,241,framenr_13_framevid_June09_02,0.5,20,10000,10,15,4,25
13,14,197,99,940,893,735,635,163,framenr_14_framevid_June09_02,0.5,20,10000,10,15,4,25
14,15,197,99,940,893,699,633,212,framenr_15_framevid_June09_02,0.5,20,10000,10,15,4,25
15,16,197,99,940,893,819,293,267,framenr_16_framevid_June09_02,0.5,20,10000,10,15,4,25
16,17,197,99,940,893,851,605,244,framenr_17_framevid_June09_02,0.5,20,10000,10,15,4,25
17,18,197,99,940,893,497,503,264,framenr_18_framevid_June09_02,0.5,20,10000,10,15,4,25
18,19,197,99,940,893,673,589,261,framenr_19_framevid_June09_02,0.5,20,10000,10,15,4,25
19,20,197,99,940,893,719,625,200,framenr_20_framevid_June09_02,0.5,20,10000,10,15,4,25
20,21,197,99,940,893,745,659,244,framenr_21_framevid_June09_02,0.5,20,10000,10,15,4,25
21,22,197,99,940,893,845,603,244,framenr_22_framevid_June09_02,0.5,20,10000,10,15,4,25
22,23,197,99,940,893,627,579,184,framenr_23_framevid_June09_02,0.5,20,10000,10,15,4,25
23,24,197,99,940,893,847,585,235,framenr_24_framevid_June09_02,0.5,20,10000,10,15,4,25
24,25,197,99,940,893,737,641,248,framenr_25_framevid_June09_02,0.5,20,10000,10,15,4,25
25,26,197,99,940,893,663,619,184,framenr_26_framevid_June09_02,0.5,20,10000,10,15,4,25
26,27,197,99,940,893,775,637,254,framenr_27_framevid_June09_02,0.5,20,10000,10,15,4,25
27,28,197,99,940,893,705,571,240,framenr_28_framevid_June09_02,0.5,20,10000,10,15,4,25
28,29,197,99,940,893,571,721,245,framenr_29_framevid_June09_02,0.5,20,10000,10,15,4,25
29,30,197,99,940,893,671,767,218,framenr_30_framevid_June09_02,0.5,20,10000,10,15,4,25
30,31,197,99,940,893,681,765,226,framenr_31_framevid_June09_02,0.5,20,10000,10,15,4,25
31,32,197,99,940,893,949,467,185,framenr_32_framevid_June09_02,0.5,20,10000,10,15,4,25
32,33,197,99,940,893,735,349,260,framenr_33_framevid_June09_02,0.5,20,10000,10,15,4,25
33,34,197,99,940,893,653,621,154,framenr_34_framevid_June09_02,0.5,20,10000,10,15,4,25
34,35,197,99,940,893,665,631,146,framenr_35_framevid_June09_02,0.5,20,10000,10,15,4,25
35,36,197,99,940,893,653,243,256,framenr_36_framevid_June09_02,0.5,20,10000,10,15,4,25
36,37,197,99,940,893,785,615,263,framenr_37_framevid_June09_02,0.5,20,10000,10,15,4,25
37,38,197,99,940,893,769,625,244,framenr_38_framevid_June09_02,0.5,20,10000,10,15,4,25
38,39,197,99,940,893,665,633,135,framenr_39_framevid_June09_02,0.5,20,10000,10,15,4,25
39,40,197,99,940,893,717,325,253,framenr_40_framevid_June09_02,0.5,20,10000,10,15,4,25
40,41,197,99,940,893,707,577,198,framenr_41_framevid_June09_02,0.5,20,10000,10,15,4,25
41,42,197,99,940,893,713,631,230,framenr_42_framevid_June09_02,0.5,20,10000,10,15,4,25
42,43,197,99,940,893,697,653,168,framenr_43_framevid_June09_02,0.5,20,10000,10,15,4,25
43,44,197,99,940,893,857,559,235,framenr_44_framevid_June09_02,0.5,20,10000,10,15,4,25
44,45,197,99,940,893,693,563,243,framenr_45_framevid_June09_02,0.5,20,10000,10,15,4,25
45,46,197,99,940,893,703,575,239,framenr_46_framevid_June09_02,0.5,20,10000,10,15,4,25
46,47,197,99,940,893,729,597,235,framenr_47_framevid_June09_02,0.5,20,10000,10,15,4,25
47,48,197,99,940,893,757,663,181,framenr_48_framevid_June09_02,0.5,20,10000,10,15,4,25
48,49,197,99,940,893,873,379,212,framenr_49_framevid_June09_02,0.5,20,10000,10,15,4,25
49,50,197,99,940,893,909,417,176,framenr_50_framevid_June09_02,0.5,20,10000,10,15,4,25
50,51,197,99,940,893,763,577,263,framenr_51_framevid_June09_02,0.5,20,10000,10,15,4,25
51,52,197,99,940,893,697,237,202,framenr_52_framevid_June09_02,0.5,20,10000,10,15,4,25
52,53,197,99,940,893,663,197,210,framenr_53_framevid_June09_02,0.5,20,10000,10,15,4,25
53,54,197,99,940,893,657,181,222,framenr_54_framevid_June09_02,0.5,20,10000,10,15,4,25
54,55,197,99,940,893,639,579,194,framenr_55_framevid_June09_02,0.5,20,10000,10,15,4,25
55,56,197,99,940,893,761,557,255,framenr_56_framevid_June09_02,0.5,20,10000,10,15,4,25
56,57,197,99,940,893,731,615,231,framenr_57_framevid_June09_02,0.5,20,10000,10,15,4,25
57,58,197,99,940,893,1119,109,234,framenr_58_framevid_June09_02,0.5,20,10000,10,15,4,25
58,59,197,99,940,893,761,583,252,framenr_59_framevid_June09_02,0.5,20,10000,10,15,4,25
59,60,197,99,940,893,795,581,246,framenr_60_framevid_June09_02,0.5,20,10000,10,15,4,25
60,61,197,99,940,893,755,591,237,framenr_61_framevid_June09_02,0.5,20,10000,10,15,4,25
61,62,197,99,940,893,1135,105,236,framenr_62_framevid_June09_02,0.5,20,10000,10,15,4,25
62,63,197,99,940,893,639,439,269,framenr_63_framevid_June09_02,0.5,20,10000,10,15,4,25
63,64,197,99,940,893,657,387,261,framenr_64_framevid_June09_02,0.5,20,10000,10,15,4,25
64,65,197,99,940,893,807,543,256,framenr_65_framevid_June09_02,0.5,20,10000,10,15,4,25
65,66,197,99,940,893,643,383,269,framenr_66_framevid_June09_02,0.5,20,10000,10,15,4,25
66,67,197,99,940,893,643,379,267,framenr_67_framevid_June09_02,0.5,20,10000,10,15,4,25
67,68,197,99,940,893,841,637,155,framenr_68_framevid_June09_02,0.5,20,10000,10,15,4,25
68,69,197,99,940,893,611,383,246,framenr_69_framevid_June09_02,0.5,20,10000,10,15,4,25
69,70,197,99,940,893,661,675,253,framenr_70_framevid_June09_02,0.5,20,10000,10,15,4,25
70,71,197,99,940,893,423,609,228,framenr_71_framevid_June09_02,0.5,20,10000,10,15,4,25
71,72,197,99,940,893,423,615,228,framenr_72_framevid_June09_02,0.5,20,10000,10,15,4,25
72,73,197,99,940,893,643,263,192,framenr_73_framevid_June09_02,0.5,20,10000,10,15,4,25
73,74,197,99,940,893,689,229,245,framenr_74_framevid_June09_02,0.5,20,10000,10,15,4,25
74,75,197,99,940,893,885,575,200,framenr_75_framevid_June09_02,0.5,20,10000,10,15,4,25
75,76,197,99,940,893,757,593,162,framenr_76_framevid_June09_02,0.5,20,10000,10,15,4,25
76,77,197,99,940,893,977,271,164,framenr_77_framevid_June09_02,0.5,20,10000,10,15,4,25
77,78,197,99,940,893,925,225,216,framenr_78_framevid_June09_02,0.5,20,10000,10,15,4,25
78,79,197,99,940,893,943,559,192,framenr_79_framevid_June09_02,0.5,20,10000,10,15,4,25
79,80,197,99,940,893,873,593,213,framenr_80_framevid_June09_02,0.5,20,10000,10,15,4,25
80,81,197,99,940,893,829,553,257,framenr_81_framevid_June09_02,0.5,20,10000,10,15,4,25
81,82,197,99,940,893,887,537,249,framenr_82_framevid_June09_02,0.5,20,10000,10,15,4,25
82,83,197,99,940,893,429,641,235,framenr_83_framevid_June09_02,0.5,20,10000,10,15,4,25
83,84,197,99,940,893,941,259,142,framenr_84_framevid_June09_02,0.5,20,10000,10,15,4,25
84,85,197,99,940,893,821,447,207,framenr_85_framevid_June09_02,0.5,20,10000,10,15,4,25
85,86,197,99,940,893,935,347,160,framenr_86_framevid_June09_02,0.5,20,10000,10,15,4,25
86,87,197,99,940,893,899,533,190,framenr_87_framevid_June09_02,0.5,20,10000,10,15,4,25
87,88,197,99,940,893,879,541,252,framenr_88_framevid_June09_02,0.5,20,10000,10,15,4,25
88,89,197,99,940,893,901,519,178,framenr_89_framevid_June09_02,0.5,20,10000,10,15,4,25
89,90,197,99,940,893,881,601,241,framenr_90_framevid_June09_02,0.5,20,10000,10,15,4,25
90,91,197,99,940,893,777,559,244,framenr_91_framevid_June09_02,0.5,20,10000,10,15,4,25
91,92,197,99,940,893,873,581,225,framenr_92_framevid_June09_02,0.5,20,10000,10,15,4,25
92,93,197,99,940,893,825,607,163,framenr_93_framevid_June09_02,0.5,20,10000,10,15,4,25
93,94,197,99,940,893,885,581,234,framenr_94_framevid_June09_02,0.5,20,10000,10,15,4,25
94,95,197,99,940,893,895,603,261,framenr_95_framevid_June09_02,0.5,20,10000,10,15,4,25
95,96,197,99,940,893,563,327,253,framenr_96_framevid_June09_02,0.5,20,10000,10,15,4,25
96,97,197,99,940,893,581,395,240,framenr_97_framevid_June09_02,0.5,20,10000,10,15,4,25
97,98,197,99,940,893,921,433,226,framenr_98_framevid_June09_02,0.5,20,10000,10,15,4,25
98,99,197,99,940,893,933,521,200,framenr_99_framevid_June09_02,0.5,20,10000,10,15,4,25
99,100,197,99,940,893,901,553,201,framenr_100_framevid_June09_02,0.5,20,10000,10,15,4,25
100,101,197,99,940,893,867,479,165,framenr_101_framevid_June09_02,0.5,20,10000,10,15,4,25
101,102,197,99,940,893,391,645,231,framenr_102_framevid_June09_02,0.5,20,10000,10,15,4,25
102,103,197,99,940,893,731,575,253,framenr_103_framevid_June09_02,0.5,20,10000,10,15,4,25
103,104,197,99,940,893,995,521,228,framenr_104_framevid_June09_02,0.5,20,10000,10,15,4,25
104,105,197,99,940,893,959,201,134,framenr_105_framevid_June09_02,0.5,20,10000,10,15,4,25
105,106,197,99,940,893,657,387,257,framenr_106_framevid_June09_02,0.5,20,10000,10,15,4,25
106,107,197,99,940,893,907,233,116,framenr_107_framevid_June09_02,0.5,20,10000,10,15,4,25
107,108,197,99,940,893,699,247,248,framenr_108_framevid_June09_02,0.5,20,10000,10,15,4,25
108,109,197,99,940,893,627,373,229,framenr_109_framevid_June09_02,0.5,20,10000,10,15,4,25
109,110,197,99,940,893,575,815,126,framenr_110_framevid_June09_02,0.5,20,10000,10,15,4,25
110,111,197,99,940,893,645,393,232,framenr_111_framevid_June09_02,0.5,20,10000,10,15,4,25
111,112,197,99,940,893,705,281,255,framenr_112_framevid_June09_02,0.5,20,10000,10,15,4,25
112,113,197,99,940,893,365,643,243,framenr_113_framevid_June09_02,0.5,20,10000,10,15,4,25
113,114,197,99,940,893,561,367,261,framenr_114_framevid_June09_02,0.5,20,10000,10,15,4,25
114,115,197,99,940,893,675,247,268,framenr_115_framevid_June09_02,0.5,20,10000,10,15,4,25
115,116,197,99,940,893,697,339,216,framenr_116_framevid_June09_02,0.5,20,10000,10,15,4,25
116,117,197,99,940,893,587,393,244,framenr_117_framevid_June09_02,0.5,20,10000,10,15,4,25
117,118,197,99,940,893,635,263,179,framenr_118_framevid_June09_02,0.5,20,10000,10,15,4,25
118,119,197,99,940,893,531,411,221,framenr_119_framevid_June09_02,0.5,20,10000,10,15,4,25
119,120,197,99,940,893,545,433,210,framenr_120_framevid_June09_02,0.5,20,10000,10,15,4,25
120,121,197,99,940,893,681,235,261,framenr_121_framevid_June09_02,0.5,20,10000,10,15,4,25
121,122,197,99,940,893,689,231,269,framenr_122_framevid_June09_02,0.5,20,10000,10,15,4,25
122,123,197,99,940,893,559,697,268,framenr_123_framevid_June09_02,0.5,20,10000,10,15,4,25
123,124,197,99,940,893,923,305,204,framenr_124_framevid_June09_02,0.5,20,10000,10,15,4,25
124,125,197,99,940,893,893,449,237,framenr_125_framevid_June09_02,0.5,20,10000,10,15,4,25
125,126,197,99,940,893,531,429,240,framenr_126_framevid_June09_02,0.5,20,10000,10,15,4,25
126,127,197,99,940,893,735,707,148,framenr_127_framevid_June09_02,0.5,20,10000,10,15,4,25
127,128,197,99,940,893,809,569,243,framenr_128_framevid_June09_02,0.5,20,10000,10,15,4,25
128,129,197,99,940,893,767,713,240,framenr_129_framevid_June09_02,0.5,20,10000,10,15,4,25
129,130,197,99,940,893,701,695,165,framenr_130_framevid_June09_02,0.5,20,10000,10,15,4,25
130,131,197,99,940,893,695,695,164,framenr_131_framevid_June09_02,0.5,20,10000,10,15,4,25
131,132,197,99,940,893,691,697,154,framenr_132_framevid_June09_02,0.5,20,10000,10,15,4,25
132,133,197,99,940,893,637,575,269,framenr_133_framevid_June09_02,0.5,20,10000,10,15,4,25
133,134,197,99,940,893,651,661,159,framenr_134_framevid_June09_02,0.5,20,10000,10,15,4,25
134,135,197,99,940,893,751,679,268,framenr_135_framevid_June09_02,0.5,20,10000,10,15,4,25
135,136,197,99,940,893,877,703,201,framenr_136_framevid_June09_02,0.5,20,10000,10,15,4,25
136,137,197,99,940,893,847,547,246,framenr_137_framevid_June09_02,0.5,20,10000,10,15,4,25
