,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,313,200,framenr_1_framevid_June12_02,0.5,20,10000,6,13,7,35
1,2,655,1,913,1055,1011,201,150,framenr_2_framevid_June12_02,0.5,20,10000,6,13,7,35
2,3,655,1,913,1055,935,569,232,framenr_3_framevid_June12_02,0.5,20,10000,6,13,7,35
3,4,655,1,913,1055,933,309,267,framenr_4_framevid_June12_02,0.5,20,10000,6,13,7,35
4,5,655,1,913,1055,1045,265,243,framenr_5_framevid_June12_02,0.5,20,10000,6,13,7,35
5,6,655,1,913,1055,935,455,241,framenr_6_framevid_June12_02,0.5,20,10000,6,13,7,35
6,7,655,1,913,1055,963,267,262,framenr_7_framevid_June12_02,0.5,20,10000,6,13,7,35
7,8,655,1,913,1055,975,259,250,framenr_8_framevid_June12_02,0.5,20,10000,6,13,7,35
8,9,655,1,913,1055,1031,247,195,framenr_9_framevid_June12_02,0.5,20,10000,6,13,7,35
9,10,655,1,913,1055,1073,255,177,framenr_10_framevid_June12_02,0.5,20,10000,6,13,7,35
10,11,655,1,913,1055,1103,257,152,framenr_11_framevid_June12_02,0.5,20,10000,6,13,7,35
11,12,655,1,913,1055,1027,213,249,framenr_12_framevid_June12_02,0.5,20,10000,6,13,7,35
12,13,655,1,913,1055,1065,365,240,framenr_13_framevid_June12_02,0.5,20,10000,6,13,7,35
13,14,655,1,913,1055,1019,219,259,framenr_14_framevid_June12_02,0.5,20,10000,6,13,7,35
14,15,655,1,913,1055,1097,253,176,framenr_15_framevid_June12_02,0.5,20,10000,6,13,7,35
15,16,655,1,913,1055,1081,275,162,framenr_16_framevid_June12_02,0.5,20,10000,6,13,7,35
16,17,655,1,913,1055,1079,269,171,framenr_17_framevid_June12_02,0.5,20,10000,6,13,7,35
17,18,655,1,913,1055,1083,261,186,framenr_18_framevid_June12_02,0.5,20,10000,6,13,7,35
18,19,655,1,913,1055,1137,861,249,framenr_19_framevid_June12_02,0.5,20,10000,6,13,7,35
19,20,655,1,913,1055,1093,313,224,framenr_20_framevid_June12_02,0.5,20,10000,6,13,7,35
20,21,655,1,913,1055,1083,265,178,framenr_21_framevid_June12_02,0.5,20,10000,6,13,7,35
21,22,655,1,913,1055,1107,247,202,framenr_22_framevid_June12_02,0.5,20,10000,6,13,7,35
22,23,655,1,913,1055,1085,275,168,framenr_23_framevid_June12_02,0.5,20,10000,6,13,7,35
23,24,655,1,913,1055,1035,253,221,framenr_24_framevid_June12_02,0.5,20,10000,6,13,7,35
24,25,655,1,913,1055,1173,251,233,framenr_25_framevid_June12_02,0.5,20,10000,6,13,7,35
25,26,655,1,913,1055,1089,873,264,framenr_26_framevid_June12_02,0.5,20,10000,6,13,7,35
26,27,655,1,913,1055,1001,233,257,framenr_27_framevid_June12_02,0.5,20,10000,6,13,7,35
27,28,655,1,913,1055,1023,255,227,framenr_28_framevid_June12_02,0.5,20,10000,6,13,7,35
28,29,655,1,913,1055,981,241,269,framenr_29_framevid_June12_02,0.5,20,10000,6,13,7,35
29,30,655,1,913,1055,979,247,269,framenr_30_framevid_June12_02,0.5,20,10000,6,13,7,35
30,31,655,1,913,1055,1035,277,209,framenr_31_framevid_June12_02,0.5,20,10000,6,13,7,35
31,32,655,1,913,1055,1001,247,253,framenr_32_framevid_June12_02,0.5,20,10000,6,13,7,35
32,33,655,1,913,1055,1023,255,233,framenr_33_framevid_June12_02,0.5,20,10000,6,13,7,35
33,34,655,1,913,1055,1015,249,251,framenr_34_framevid_June12_02,0.5,20,10000,6,13,7,35
34,35,655,1,913,1055,1057,279,217,framenr_35_framevid_June12_02,0.5,20,10000,6,13,7,35
35,36,655,1,913,1055,1059,273,232,framenr_36_framevid_June12_02,0.5,20,10000,6,13,7,35
36,37,655,1,913,1055,1055,277,241,framenr_37_framevid_June12_02,0.5,20,10000,6,13,7,35
37,38,655,1,913,1055,1103,311,198,framenr_38_framevid_June12_02,0.5,20,10000,6,13,7,35
38,39,655,1,913,1055,1119,223,190,framenr_39_framevid_June12_02,0.5,20,10000,6,13,7,35
39,40,655,1,913,1055,1113,237,183,framenr_40_framevid_June12_02,0.5,20,10000,6,13,7,35
40,41,655,1,913,1055,1151,329,188,framenr_41_framevid_June12_02,0.5,20,10000,6,13,7,35
41,42,655,1,913,1055,1107,229,156,framenr_42_framevid_June12_02,0.5,20,10000,6,13,7,35
42,43,655,1,913,1055,1115,229,151,framenr_43_framevid_June12_02,0.5,20,10000,6,13,7,35
43,44,655,1,913,1055,1163,259,150,framenr_44_framevid_June12_02,0.5,20,10000,6,13,7,35
44,45,655,1,913,1055,1225,233,208,framenr_45_framevid_June12_02,0.5,20,10000,6,13,7,35
45,46,655,1,913,1055,1235,315,265,framenr_46_framevid_June12_02,0.5,20,10000,6,13,7,35
46,47,655,1,913,1055,1243,319,170,framenr_47_framevid_June12_02,0.5,20,10000,6,13,7,35
47,48,655,1,913,1055,1191,267,128,framenr_48_framevid_June12_02,0.5,20,10000,6,13,7,35
48,49,655,1,913,1055,1195,297,111,framenr_49_framevid_June12_02,0.5,20,10000,6,13,7,35
49,50,655,1,913,1055,1225,295,238,framenr_50_framevid_June12_02,0.5,20,10000,6,13,7,35
50,51,655,1,913,1055,1311,285,267,framenr_51_framevid_June12_02,0.5,20,10000,6,13,7,35
51,52,655,1,913,1055,1197,275,177,framenr_52_framevid_June12_02,0.5,20,10000,6,13,7,35
52,53,655,1,913,1055,1183,281,240,framenr_53_framevid_June12_02,0.5,20,10000,6,13,7,35
53,54,655,1,913,1055,901,215,227,framenr_54_framevid_June12_02,0.5,20,10000,6,13,7,35
54,55,655,1,913,1055,1109,267,185,framenr_55_framevid_June12_02,0.5,20,10000,6,13,7,35
55,56,655,1,913,1055,1199,307,255,framenr_56_framevid_June12_02,0.5,20,10000,6,13,7,35
56,57,655,1,913,1055,1073,465,225,framenr_57_framevid_June12_02,0.5,20,10000,6,13,7,35
57,58,655,1,913,1055,1071,399,165,framenr_58_framevid_June12_02,0.5,20,10000,6,13,7,35
58,59,655,1,913,1055,989,427,266,framenr_59_framevid_June12_02,0.5,20,10000,6,13,7,35
59,60,655,1,913,1055,981,461,254,framenr_60_framevid_June12_02,0.5,20,10000,6,13,7,35
60,61,655,1,913,1055,997,491,252,framenr_61_framevid_June12_02,0.5,20,10000,6,13,7,35
