,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1079,697,259,framenr_1_framevid_June12_02,1.5,30,10000,6,17,6,35
1,2,655,1,913,1055,1213,847,224,framenr_2_framevid_June12_02,1.5,30,10000,6,17,6,35
2,3,655,1,913,1055,1017,217,148,framenr_3_framevid_June12_02,1.5,30,10000,6,17,6,35
3,4,655,1,913,1055,869,497,205,framenr_4_framevid_June12_02,1.5,30,10000,6,17,6,35
4,5,655,1,913,1055,973,233,228,framenr_5_framevid_June12_02,1.5,30,10000,6,17,6,35
5,6,655,1,913,1055,975,237,247,framenr_6_framevid_June12_02,1.5,30,10000,6,17,6,35
6,7,655,1,913,1055,1119,273,232,framenr_7_framevid_June12_02,1.5,30,10000,6,17,6,35
7,8,655,1,913,1055,975,449,263,framenr_8_framevid_June12_02,1.5,30,10000,6,17,6,35
8,9,655,1,913,1055,1007,239,222,framenr_9_framevid_June12_02,1.5,30,10000,6,17,6,35
9,10,655,1,913,1055,1011,229,220,framenr_10_framevid_June12_02,1.5,30,10000,6,17,6,35
10,11,655,1,913,1055,873,305,247,framenr_11_framevid_June12_02,1.5,30,10000,6,17,6,35
11,12,655,1,913,1055,865,293,255,framenr_12_framevid_June12_02,1.5,30,10000,6,17,6,35
12,13,655,1,913,1055,1175,835,177,framenr_13_framevid_June12_02,1.5,30,10000,6,17,6,35
13,14,655,1,913,1055,881,631,265,framenr_14_framevid_June12_02,1.5,30,10000,6,17,6,35
14,15,655,1,913,1055,1167,873,228,framenr_15_framevid_June12_02,1.5,30,10000,6,17,6,35
15,16,655,1,913,1055,1105,307,225,framenr_16_framevid_June12_02,1.5,30,10000,6,17,6,35
16,17,655,1,913,1055,1229,453,261,framenr_17_framevid_June12_02,1.5,30,10000,6,17,6,35
17,18,655,1,913,1055,1079,275,169,framenr_18_framevid_June12_02,1.5,30,10000,6,17,6,35
18,19,655,1,913,1055,1075,267,171,framenr_19_framevid_June12_02,1.5,30,10000,6,17,6,35
19,20,655,1,913,1055,1139,871,244,framenr_20_framevid_June12_02,1.5,30,10000,6,17,6,35
20,21,655,1,913,1055,1027,251,229,framenr_21_framevid_June12_02,1.5,30,10000,6,17,6,35
21,22,655,1,913,1055,1051,327,263,framenr_22_framevid_June12_02,1.5,30,10000,6,17,6,35
22,23,655,1,913,1055,1101,259,185,framenr_23_framevid_June12_02,1.5,30,10000,6,17,6,35
23,24,655,1,913,1055,1017,245,237,framenr_24_framevid_June12_02,1.5,30,10000,6,17,6,35
24,25,655,1,913,1055,1029,253,222,framenr_25_framevid_June12_02,1.5,30,10000,6,17,6,35
25,26,655,1,913,1055,1159,253,238,framenr_26_framevid_June12_02,1.5,30,10000,6,17,6,35
26,27,655,1,913,1055,1049,271,194,framenr_27_framevid_June12_02,1.5,30,10000,6,17,6,35
27,28,655,1,913,1055,1009,253,236,framenr_28_framevid_June12_02,1.5,30,10000,6,17,6,35
28,29,655,1,913,1055,1185,261,254,framenr_29_framevid_June12_02,1.5,30,10000,6,17,6,35
29,30,655,1,913,1055,1017,269,223,framenr_30_framevid_June12_02,1.5,30,10000,6,17,6,35
30,31,655,1,913,1055,1189,263,253,framenr_31_framevid_June12_02,1.5,30,10000,6,17,6,35
