,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1034,172,37,framenr_1_framevid_June09_01,3,40,10000,4,15,3,29
1,2,0,0,1503,1056,976,260,150,framenr_2_framevid_June09_01,3,40,10000,4,15,3,29
2,3,0,0,1503,1056,836,374,103,framenr_3_framevid_June09_01,3,40,10000,4,15,3,29
3,4,0,0,1503,1056,1004,206,48,framenr_4_framevid_June09_01,3,40,10000,4,15,3,29
4,5,0,0,1503,1056,956,202,30,framenr_5_framevid_June09_01,3,40,10000,4,15,3,29
5,6,0,0,1503,1056,1020,286,125,framenr_6_framevid_June09_01,3,40,10000,4,15,3,29
6,7,0,0,1503,1056,1104,254,113,framenr_7_framevid_June09_01,3,40,10000,4,15,3,29
7,8,0,0,1503,1056,826,128,126,framenr_8_framevid_June09_01,3,40,10000,4,15,3,29
8,9,0,0,1503,1056,806,186,110,framenr_9_framevid_June09_01,3,40,10000,4,15,3,29
9,10,0,0,1503,1056,880,382,98,framenr_10_framevid_June09_01,3,40,10000,4,15,3,29
10,11,0,0,1503,1056,1024,320,112,framenr_11_framevid_June09_01,3,40,10000,4,15,3,29
11,12,0,0,1503,1056,1088,218,52,framenr_12_framevid_June09_01,3,40,10000,4,15,3,29
12,13,0,0,1503,1056,842,126,108,framenr_13_framevid_June09_01,3,40,10000,4,15,3,29
13,14,0,0,1503,1056,808,298,95,framenr_14_framevid_June09_01,3,40,10000,4,15,3,29
14,15,0,0,1503,1056,974,324,145,framenr_15_framevid_June09_01,3,40,10000,4,15,3,29
15,16,0,0,1503,1056,844,202,146,framenr_16_framevid_June09_01,3,40,10000,4,15,3,29
16,17,0,0,1503,1056,878,292,111,framenr_17_framevid_June09_01,3,40,10000,4,15,3,29
17,18,0,0,1503,1056,752,162,94,framenr_18_framevid_June09_01,3,40,10000,4,15,3,29
18,19,0,0,1503,1056,930,362,155,framenr_19_framevid_June09_01,3,40,10000,4,15,3,29
19,20,0,0,1503,1056,1044,222,183,framenr_20_framevid_June09_01,3,40,10000,4,15,3,29
20,21,0,0,1503,1056,886,284,61,framenr_21_framevid_June09_01,3,40,10000,4,15,3,29
21,22,0,0,1503,1056,862,246,53,framenr_22_framevid_June09_01,3,40,10000,4,15,3,29
22,23,0,0,1503,1056,1060,262,122,framenr_23_framevid_June09_01,3,40,10000,4,15,3,29
23,24,0,0,1503,1056,762,132,131,framenr_24_framevid_June09_01,3,40,10000,4,15,3,29
24,25,0,0,1503,1056,1022,328,113,framenr_25_framevid_June09_01,3,40,10000,4,15,3,29
25,26,0,0,1503,1056,718,156,85,framenr_26_framevid_June09_01,3,40,10000,4,15,3,29
26,27,0,0,1503,1056,740,140,74,framenr_27_framevid_June09_01,3,40,10000,4,15,3,29
27,28,0,0,1503,1056,912,226,265,framenr_28_framevid_June09_01,3,40,10000,4,15,3,29
28,29,0,0,1503,1056,1044,308,100,framenr_29_framevid_June09_01,3,40,10000,4,15,3,29
29,30,0,0,1503,1056,1030,312,87,framenr_30_framevid_June09_01,3,40,10000,4,15,3,29
30,31,0,0,1503,1056,958,374,96,framenr_31_framevid_June09_01,3,40,10000,4,15,3,29
31,32,0,0,1503,1056,984,294,40,framenr_32_framevid_June09_01,3,40,10000,4,15,3,29
32,33,0,0,1503,1056,838,354,38,framenr_33_framevid_June09_01,3,40,10000,4,15,3,29
33,34,0,0,1503,1056,918,392,126,framenr_34_framevid_June09_01,3,40,10000,4,15,3,29
34,35,0,0,1503,1056,916,422,203,framenr_35_framevid_June09_01,3,40,10000,4,15,3,29
35,36,0,0,1503,1056,884,406,163,framenr_36_framevid_June09_01,3,40,10000,4,15,3,29
36,37,0,0,1503,1056,834,392,156,framenr_37_framevid_June09_01,3,40,10000,4,15,3,29
37,38,0,0,1503,1056,812,382,139,framenr_38_framevid_June09_01,3,40,10000,4,15,3,29
38,39,0,0,1503,1056,654,90,33,framenr_39_framevid_June09_01,3,40,10000,4,15,3,29
39,40,0,0,1503,1056,654,90,33,framenr_40_framevid_June09_01,3,40,10000,4,15,3,29
40,41,0,0,1503,1056,654,90,33,framenr_41_framevid_June09_01,3,40,10000,4,15,3,29
41,42,0,0,1503,1056,620,114,94,framenr_42_framevid_June09_01,3,40,10000,4,15,3,29
42,43,0,0,1503,1056,778,364,134,framenr_43_framevid_June09_01,3,40,10000,4,15,3,29
43,44,0,0,1503,1056,684,308,80,framenr_44_framevid_June09_01,3,40,10000,4,15,3,29
44,45,0,0,1503,1056,684,342,40,framenr_45_framevid_June09_01,3,40,10000,4,15,3,29
45,46,0,0,1503,1056,844,378,80,framenr_46_framevid_June09_01,3,40,10000,4,15,3,29
46,47,0,0,1503,1056,736,252,83,framenr_47_framevid_June09_01,3,40,10000,4,15,3,29
47,48,0,0,1503,1056,752,350,91,framenr_48_framevid_June09_01,3,40,10000,4,15,3,29
48,49,0,0,1503,1056,622,282,69,framenr_49_framevid_June09_01,3,40,10000,4,15,3,29
49,50,0,0,1503,1056,840,380,104,framenr_50_framevid_June09_01,3,40,10000,4,15,3,29
50,51,0,0,1503,1056,758,458,77,framenr_51_framevid_June09_01,3,40,10000,4,15,3,29
51,52,0,0,1503,1056,680,130,66,framenr_52_framevid_June09_01,3,40,10000,4,15,3,29
52,53,0,0,1503,1056,830,374,121,framenr_53_framevid_June09_01,3,40,10000,4,15,3,29
53,54,0,0,1503,1056,764,358,89,framenr_54_framevid_June09_01,3,40,10000,4,15,3,29
54,55,0,0,1503,1056,720,356,97,framenr_55_framevid_June09_01,3,40,10000,4,15,3,29
55,56,0,0,1503,1056,678,124,32,framenr_56_framevid_June09_01,3,40,10000,4,15,3,29
56,57,0,0,1503,1056,690,316,139,framenr_57_framevid_June09_01,3,40,10000,4,15,3,29
57,58,0,0,1503,1056,706,284,99,framenr_58_framevid_June09_01,3,40,10000,4,15,3,29
58,59,0,0,1503,1056,722,132,130,framenr_59_framevid_June09_01,3,40,10000,4,15,3,29
59,60,0,0,1503,1056,750,310,18,framenr_60_framevid_June09_01,3,40,10000,4,15,3,29
60,61,0,0,1503,1056,884,542,190,framenr_61_framevid_June09_01,3,40,10000,4,15,3,29
61,62,0,0,1503,1056,698,282,123,framenr_62_framevid_June09_01,3,40,10000,4,15,3,29
62,63,0,0,1503,1056,606,300,113,framenr_63_framevid_June09_01,3,40,10000,4,15,3,29
63,64,0,0,1503,1056,558,114,83,framenr_64_framevid_June09_01,3,40,10000,4,15,3,29
64,65,0,0,1503,1056,642,266,91,framenr_65_framevid_June09_01,3,40,10000,4,15,3,29
65,66,0,0,1503,1056,642,212,119,framenr_66_framevid_June09_01,3,40,10000,4,15,3,29
66,67,0,0,1503,1056,622,290,134,framenr_67_framevid_June09_01,3,40,10000,4,15,3,29
67,68,0,0,1503,1056,798,312,95,framenr_68_framevid_June09_01,3,40,10000,4,15,3,29
68,69,0,0,1503,1056,594,254,158,framenr_69_framevid_June09_01,3,40,10000,4,15,3,29
69,70,0,0,1503,1056,496,154,60,framenr_70_framevid_June09_01,3,40,10000,4,15,3,29
70,71,0,0,1503,1056,546,98,67,framenr_71_framevid_June09_01,3,40,10000,4,15,3,29
71,72,0,0,1503,1056,792,322,76,framenr_72_framevid_June09_01,3,40,10000,4,15,3,29
72,73,0,0,1503,1056,602,228,111,framenr_73_framevid_June09_01,3,40,10000,4,15,3,29
73,74,0,0,1503,1056,602,290,130,framenr_74_framevid_June09_01,3,40,10000,4,15,3,29
74,75,0,0,1503,1056,622,240,74,framenr_75_framevid_June09_01,3,40,10000,4,15,3,29
75,76,0,0,1503,1056,600,240,118,framenr_76_framevid_June09_01,3,40,10000,4,15,3,29
76,77,0,0,1503,1056,804,412,120,framenr_77_framevid_June09_01,3,40,10000,4,15,3,29
77,78,0,0,1503,1056,788,430,105,framenr_78_framevid_June09_01,3,40,10000,4,15,3,29
78,79,0,0,1503,1056,818,426,122,framenr_79_framevid_June09_01,3,40,10000,4,15,3,29
79,80,0,0,1503,1056,838,438,109,framenr_80_framevid_June09_01,3,40,10000,4,15,3,29
80,81,0,0,1503,1056,586,298,115,framenr_81_framevid_June09_01,3,40,10000,4,15,3,29
81,82,0,0,1503,1056,668,372,98,framenr_82_framevid_June09_01,3,40,10000,4,15,3,29
82,83,0,0,1503,1056,842,432,131,framenr_83_framevid_June09_01,3,40,10000,4,15,3,29
83,84,0,0,1503,1056,826,380,40,framenr_84_framevid_June09_01,3,40,10000,4,15,3,29
84,85,0,0,1503,1056,698,376,121,framenr_85_framevid_June09_01,3,40,10000,4,15,3,29
85,86,0,0,1503,1056,696,366,123,framenr_86_framevid_June09_01,3,40,10000,4,15,3,29
86,87,0,0,1503,1056,636,322,200,framenr_87_framevid_June09_01,3,40,10000,4,15,3,29
87,88,0,0,1503,1056,654,214,121,framenr_88_framevid_June09_01,3,40,10000,4,15,3,29
88,89,0,0,1503,1056,848,326,51,framenr_89_framevid_June09_01,3,40,10000,4,15,3,29
89,90,0,0,1503,1056,858,410,109,framenr_90_framevid_June09_01,3,40,10000,4,15,3,29
90,91,0,0,1503,1056,624,218,111,framenr_91_framevid_June09_01,3,40,10000,4,15,3,29
91,92,0,0,1503,1056,656,340,132,framenr_92_framevid_June09_01,3,40,10000,4,15,3,29
92,93,0,0,1503,1056,622,276,142,framenr_93_framevid_June09_01,3,40,10000,4,15,3,29
93,94,0,0,1503,1056,610,308,105,framenr_94_framevid_June09_01,3,40,10000,4,15,3,29
94,95,0,0,1503,1056,948,336,53,framenr_95_framevid_June09_01,3,40,10000,4,15,3,29
95,96,0,0,1503,1056,722,322,100,framenr_96_framevid_June09_01,3,40,10000,4,15,3,29
96,97,0,0,1503,1056,714,310,87,framenr_97_framevid_June09_01,3,40,10000,4,15,3,29
97,98,0,0,1503,1056,682,384,110,framenr_98_framevid_June09_01,3,40,10000,4,15,3,29
98,99,0,0,1503,1056,744,362,150,framenr_99_framevid_June09_01,3,40,10000,4,15,3,29
99,100,0,0,1503,1056,954,256,255,framenr_100_framevid_June09_01,3,40,10000,4,15,3,29
100,101,0,0,1503,1056,624,174,64,framenr_101_framevid_June09_01,3,40,10000,4,15,3,29
101,102,0,0,1503,1056,790,312,88,framenr_102_framevid_June09_01,3,40,10000,4,15,3,29
102,103,0,0,1503,1056,736,318,181,framenr_103_framevid_June09_01,3,40,10000,4,15,3,29
103,104,0,0,1503,1056,780,356,145,framenr_104_framevid_June09_01,3,40,10000,4,15,3,29
104,105,0,0,1503,1056,800,270,174,framenr_105_framevid_June09_01,3,40,10000,4,15,3,29
105,106,0,0,1503,1056,740,198,162,framenr_106_framevid_June09_01,3,40,10000,4,15,3,29
106,107,0,0,1503,1056,828,162,78,framenr_107_framevid_June09_01,3,40,10000,4,15,3,29
107,108,0,0,1503,1056,778,304,116,framenr_108_framevid_June09_01,3,40,10000,4,15,3,29
108,109,0,0,1503,1056,826,158,87,framenr_109_framevid_June09_01,3,40,10000,4,15,3,29
109,110,0,0,1503,1056,788,306,113,framenr_110_framevid_June09_01,3,40,10000,4,15,3,29
110,111,0,0,1503,1056,842,314,151,framenr_111_framevid_June09_01,3,40,10000,4,15,3,29
111,112,0,0,1503,1056,750,170,163,framenr_112_framevid_June09_01,3,40,10000,4,15,3,29
112,113,0,0,1503,1056,812,156,89,framenr_113_framevid_June09_01,3,40,10000,4,15,3,29
113,114,0,0,1503,1056,684,286,91,framenr_114_framevid_June09_01,3,40,10000,4,15,3,29
114,115,0,0,1503,1056,708,230,164,framenr_115_framevid_June09_01,3,40,10000,4,15,3,29
115,116,0,0,1503,1056,698,72,39,framenr_116_framevid_June09_01,3,40,10000,4,15,3,29
116,117,0,0,1503,1056,554,272,56,framenr_117_framevid_June09_01,3,40,10000,4,15,3,29
117,118,0,0,1503,1056,902,342,41,framenr_118_framevid_June09_01,3,40,10000,4,15,3,29
118,119,0,0,1503,1056,716,814,28,framenr_119_framevid_June09_01,3,40,10000,4,15,3,29
119,120,0,0,1503,1056,442,300,89,framenr_120_framevid_June09_01,3,40,10000,4,15,3,29
120,121,0,0,1503,1056,356,112,76,framenr_121_framevid_June09_01,3,40,10000,4,15,3,29
121,122,0,0,1503,1056,446,238,180,framenr_122_framevid_June09_01,3,40,10000,4,15,3,29
122,123,0,0,1503,1056,356,248,133,framenr_123_framevid_June09_01,3,40,10000,4,15,3,29
123,124,0,0,1503,1056,398,342,125,framenr_124_framevid_June09_01,3,40,10000,4,15,3,29
124,125,0,0,1503,1056,316,200,129,framenr_125_framevid_June09_01,3,40,10000,4,15,3,29
125,126,0,0,1503,1056,206,92,38,framenr_126_framevid_June09_01,3,40,10000,4,15,3,29
126,127,0,0,1503,1056,578,426,114,framenr_127_framevid_June09_01,3,40,10000,4,15,3,29
127,128,0,0,1503,1056,466,382,75,framenr_128_framevid_June09_01,3,40,10000,4,15,3,29
128,129,0,0,1503,1056,436,382,77,framenr_129_framevid_June09_01,3,40,10000,4,15,3,29
129,130,0,0,1503,1056,310,278,45,framenr_130_framevid_June09_01,3,40,10000,4,15,3,29
