,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,873,346,9,framenr_1_framevid_June16_20,3,20,10000,6,10,4,29
1,2,463,122,1154,928,1283,320,62,framenr_2_framevid_June16_20,3,20,10000,6,10,4,29
2,3,463,122,1154,928,1289,518,63,framenr_3_framevid_June16_20,3,20,10000,6,10,4,29
3,4,463,122,1154,928,889,568,89,framenr_4_framevid_June16_20,3,20,10000,6,10,4,29
4,5,463,122,1154,928,1205,684,120,framenr_5_framevid_June16_20,3,20,10000,6,10,4,29
5,6,463,122,1154,928,1199,656,94,framenr_6_framevid_June16_20,3,20,10000,6,10,4,29
6,7,463,122,1154,928,1199,656,94,framenr_7_framevid_June16_20,3,20,10000,6,10,4,29
7,8,463,122,1154,928,1201,760,44,framenr_8_framevid_June16_20,3,20,10000,6,10,4,29
8,9,463,122,1154,928,1281,486,63,framenr_9_framevid_June16_20,3,20,10000,6,10,4,29
9,10,463,122,1154,928,1323,770,91,framenr_10_framevid_June16_20,3,20,10000,6,10,4,29
10,11,463,122,1154,928,1277,314,52,framenr_11_framevid_June16_20,3,20,10000,6,10,4,29
11,12,463,122,1154,928,1285,308,40,framenr_12_framevid_June16_20,3,20,10000,6,10,4,29
12,13,463,122,1154,928,1203,664,87,framenr_13_framevid_June16_20,3,20,10000,6,10,4,29
13,14,463,122,1154,928,1187,680,97,framenr_14_framevid_June16_20,3,20,10000,6,10,4,29
14,15,463,122,1154,928,1131,396,90,framenr_15_framevid_June16_20,3,20,10000,6,10,4,29
15,16,463,122,1154,928,1211,794,34,framenr_16_framevid_June16_20,3,20,10000,6,10,4,29
16,17,463,122,1154,928,1047,332,29,framenr_17_framevid_June16_20,3,20,10000,6,10,4,29
17,18,463,122,1154,928,1253,410,85,framenr_18_framevid_June16_20,3,20,10000,6,10,4,29
18,19,463,122,1154,928,1291,516,55,framenr_19_framevid_June16_20,3,20,10000,6,10,4,29
19,20,463,122,1154,928,1277,322,44,framenr_20_framevid_June16_20,3,20,10000,6,10,4,29
20,21,463,122,1154,928,1277,322,44,framenr_21_framevid_June16_20,3,20,10000,6,10,4,29
21,22,463,122,1154,928,1103,654,111,framenr_22_framevid_June16_20,3,20,10000,6,10,4,29
22,23,463,122,1154,928,1295,826,190,framenr_23_framevid_June16_20,3,20,10000,6,10,4,29
23,24,463,122,1154,928,1259,400,80,framenr_24_framevid_June16_20,3,20,10000,6,10,4,29
