,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
80,81,617,83,810,838,1019,639,134,framenr_81_framevid_June16_02,3,30,10000,8,13,7,27
81,82,617,83,810,838,1009,619,142,framenr_82_framevid_June16_02,3,30,10000,8,13,7,27
82,83,617,83,810,838,1251,459,63,framenr_83_framevid_June16_02,3,30,10000,8,13,7,27
83,84,617,83,810,838,1227,445,48,framenr_84_framevid_June16_02,3,30,10000,8,13,7,27
84,85,617,83,810,838,1331,453,66,framenr_85_framevid_June16_02,3,30,10000,8,13,7,27
85,86,617,83,810,838,1123,521,183,framenr_86_framevid_June16_02,3,30,10000,8,13,7,27
86,87,617,83,810,838,935,195,87,framenr_87_framevid_June16_02,3,30,10000,8,13,7,27
87,88,617,83,810,838,1351,439,50,framenr_88_framevid_June16_02,3,30,10000,8,13,7,27
88,89,617,83,810,838,1095,495,131,framenr_89_framevid_June16_02,3,30,10000,8,13,7,27
89,90,617,83,810,838,985,487,37,framenr_90_framevid_June16_02,3,30,10000,8,13,7,27
90,91,617,83,810,838,1131,513,160,framenr_91_framevid_June16_02,3,30,10000,8,13,7,27
91,92,617,83,810,838,1113,565,180,framenr_92_framevid_June16_02,3,30,10000,8,13,7,27
92,93,617,83,810,838,977,507,34,framenr_93_framevid_June16_02,3,30,10000,8,13,7,27
93,94,617,83,810,838,1105,521,146,framenr_94_framevid_June16_02,3,30,10000,8,13,7,27
94,95,617,83,810,838,971,509,37,framenr_95_framevid_June16_02,3,30,10000,8,13,7,27
95,96,617,83,810,838,1057,557,200,framenr_96_framevid_June16_02,3,30,10000,8,13,7,27
96,97,617,83,810,838,1021,571,100,framenr_97_framevid_June16_02,3,30,10000,8,13,7,27
97,98,617,83,810,838,1057,607,152,framenr_98_framevid_June16_02,3,30,10000,8,13,7,27
98,99,617,83,810,838,1093,479,129,framenr_99_framevid_June16_02,3,30,10000,8,13,7,27
99,100,617,83,810,838,955,571,207,framenr_100_framevid_June16_02,3,30,10000,8,13,7,27
100,101,617,83,810,838,987,551,93,framenr_101_framevid_June16_02,3,30,10000,8,13,7,27
101,102,617,83,810,838,1105,483,125,framenr_102_framevid_June16_02,3,30,10000,8,13,7,27
102,103,617,83,810,838,1015,383,92,framenr_103_framevid_June16_02,3,30,10000,8,13,7,27
103,104,617,83,810,838,941,177,79,framenr_104_framevid_June16_02,3,30,10000,8,13,7,27
104,105,617,83,810,838,1329,367,38,framenr_105_framevid_June16_02,3,30,10000,8,13,7,27
105,106,617,83,810,838,945,175,62,framenr_106_framevid_June16_02,3,30,10000,8,13,7,27
106,107,617,83,810,838,1337,363,39,framenr_107_framevid_June16_02,3,30,10000,8,13,7,27
107,108,617,83,810,838,1297,469,96,framenr_108_framevid_June16_02,3,30,10000,8,13,7,27
108,109,617,83,810,838,971,629,127,framenr_109_framevid_June16_02,3,30,10000,8,13,7,27
109,110,617,83,810,838,1253,521,39,framenr_110_framevid_June16_02,3,30,10000,8,13,7,27
110,111,617,83,810,838,1049,527,168,framenr_111_framevid_June16_02,3,30,10000,8,13,7,27
111,112,617,83,810,838,921,187,61,framenr_112_framevid_June16_02,3,30,10000,8,13,7,27
112,113,617,83,810,838,947,177,70,framenr_113_framevid_June16_02,3,30,10000,8,13,7,27
113,114,617,83,810,838,1331,411,74,framenr_114_framevid_June16_02,3,30,10000,8,13,7,27
114,115,617,83,810,838,1307,423,54,framenr_115_framevid_June16_02,3,30,10000,8,13,7,27
115,116,617,83,810,838,1321,475,94,framenr_116_framevid_June16_02,3,30,10000,8,13,7,27
116,117,617,83,810,838,1343,379,38,framenr_117_framevid_June16_02,3,30,10000,8,13,7,27
117,118,617,83,810,838,1249,665,55,framenr_118_framevid_June16_02,3,30,10000,8,13,7,27
118,119,617,83,810,838,1331,387,48,framenr_119_framevid_June16_02,3,30,10000,8,13,7,27
119,120,617,83,810,838,1357,425,37,framenr_120_framevid_June16_02,3,30,10000,8,13,7,27
120,121,617,83,810,838,1295,501,66,framenr_121_framevid_June16_02,3,30,10000,8,13,7,27
121,122,617,83,810,838,1029,531,140,framenr_122_framevid_June16_02,3,30,10000,8,13,7,27
122,123,617,83,810,838,1297,433,128,framenr_123_framevid_June16_02,3,30,10000,8,13,7,27
123,124,617,83,810,838,1369,433,46,framenr_124_framevid_June16_02,3,30,10000,8,13,7,27
124,125,617,83,810,838,1353,427,57,framenr_125_framevid_June16_02,3,30,10000,8,13,7,27
125,126,617,83,810,838,1309,431,100,framenr_126_framevid_June16_02,3,30,10000,8,13,7,27
126,127,617,83,810,838,1009,591,160,framenr_127_framevid_June16_02,3,30,10000,8,13,7,27
127,128,617,83,810,838,1013,575,172,framenr_128_framevid_June16_02,3,30,10000,8,13,7,27
128,129,617,83,810,838,1011,585,167,framenr_129_framevid_June16_02,3,30,10000,8,13,7,27
129,130,617,83,810,838,1023,645,135,framenr_130_framevid_June16_02,3,30,10000,8,13,7,27
130,131,617,83,810,838,1357,453,37,framenr_131_framevid_June16_02,3,30,10000,8,13,7,27
131,132,617,83,810,838,1069,517,186,framenr_132_framevid_June16_02,3,30,10000,8,13,7,27
132,133,617,83,810,838,1085,513,177,framenr_133_framevid_June16_02,3,30,10000,8,13,7,27
133,134,617,83,810,838,1163,489,102,framenr_134_framevid_June16_02,3,30,10000,8,13,7,27
134,135,617,83,810,838,1133,493,146,framenr_135_framevid_June16_02,3,30,10000,8,13,7,27
135,136,617,83,810,838,1189,493,88,framenr_136_framevid_June16_02,3,30,10000,8,13,7,27
136,137,617,83,810,838,1201,489,86,framenr_137_framevid_June16_02,3,30,10000,8,13,7,27
137,138,617,83,810,838,991,459,95,framenr_138_framevid_June16_02,3,30,10000,8,13,7,27
138,139,617,83,810,838,1181,483,103,framenr_139_framevid_June16_02,3,30,10000,8,13,7,27
139,140,617,83,810,838,1023,547,193,framenr_140_framevid_June16_02,3,30,10000,8,13,7,27
140,141,617,83,810,838,1173,451,76,framenr_141_framevid_June16_02,3,30,10000,8,13,7,27
141,142,617,83,810,838,1025,541,161,framenr_142_framevid_June16_02,3,30,10000,8,13,7,27
142,143,617,83,810,838,1021,653,154,framenr_143_framevid_June16_02,3,30,10000,8,13,7,27
143,144,617,83,810,838,1025,551,162,framenr_144_framevid_June16_02,3,30,10000,8,13,7,27
144,145,617,83,810,838,985,653,113,framenr_145_framevid_June16_02,3,30,10000,8,13,7,27
145,146,617,83,810,838,1113,661,48,framenr_146_framevid_June16_02,3,30,10000,8,13,7,27
146,147,617,83,810,838,1019,613,157,framenr_147_framevid_June16_02,3,30,10000,8,13,7,27
147,148,617,83,810,838,1227,435,45,framenr_148_framevid_June16_02,3,30,10000,8,13,7,27
148,149,617,83,810,838,1113,677,59,framenr_149_framevid_June16_02,3,30,10000,8,13,7,27
149,150,617,83,810,838,1119,695,38,framenr_150_framevid_June16_02,3,30,10000,8,13,7,27
150,151,617,83,810,838,961,197,32,framenr_151_framevid_June16_02,3,30,10000,8,13,7,27
151,152,617,83,810,838,965,213,28,framenr_152_framevid_June16_02,3,30,10000,8,13,7,27
152,153,617,83,810,838,1007,607,112,framenr_153_framevid_June16_02,3,30,10000,8,13,7,27
153,154,617,83,810,838,991,559,244,framenr_154_framevid_June16_02,3,30,10000,8,13,7,27
154,155,617,83,810,838,1033,627,154,framenr_155_framevid_June16_02,3,30,10000,8,13,7,27
155,156,617,83,810,838,1085,519,165,framenr_156_framevid_June16_02,3,30,10000,8,13,7,27
156,157,617,83,810,838,1089,525,166,framenr_157_framevid_June16_02,3,30,10000,8,13,7,27
157,158,617,83,810,838,1077,537,154,framenr_158_framevid_June16_02,3,30,10000,8,13,7,27
158,159,617,83,810,838,1075,537,179,framenr_159_framevid_June16_02,3,30,10000,8,13,7,27
159,160,617,83,810,838,1039,661,144,framenr_160_framevid_June16_02,3,30,10000,8,13,7,27
160,161,617,83,810,838,1063,527,177,framenr_161_framevid_June16_02,3,30,10000,8,13,7,27
161,162,617,83,810,838,1031,687,56,framenr_162_framevid_June16_02,3,30,10000,8,13,7,27
162,163,617,83,810,838,1057,531,157,framenr_163_framevid_June16_02,3,30,10000,8,13,7,27
163,164,617,83,810,838,957,225,72,framenr_164_framevid_June16_02,3,30,10000,8,13,7,27
164,165,617,83,810,838,1147,663,95,framenr_165_framevid_June16_02,3,30,10000,8,13,7,27
165,166,617,83,810,838,1017,571,188,framenr_166_framevid_June16_02,3,30,10000,8,13,7,27
166,167,617,83,810,838,1199,621,95,framenr_167_framevid_June16_02,3,30,10000,8,13,7,27
167,168,617,83,810,838,1219,467,51,framenr_168_framevid_June16_02,3,30,10000,8,13,7,27
168,169,617,83,810,838,1365,467,61,framenr_169_framevid_June16_02,3,30,10000,8,13,7,27
169,170,617,83,810,838,1269,607,67,framenr_170_framevid_June16_02,3,30,10000,8,13,7,27
170,171,617,83,810,838,1009,667,155,framenr_171_framevid_June16_02,3,30,10000,8,13,7,27
171,172,617,83,810,838,1087,593,209,framenr_172_framevid_June16_02,3,30,10000,8,13,7,27
172,173,617,83,810,838,1081,607,198,framenr_173_framevid_June16_02,3,30,10000,8,13,7,27
173,174,617,83,810,838,1171,637,15,framenr_174_framevid_June16_02,3,30,10000,8,13,7,27
174,175,617,83,810,838,1083,685,183,framenr_175_framevid_June16_02,3,30,10000,8,13,7,27
175,176,617,83,810,838,919,283,74,framenr_176_framevid_June16_02,3,30,10000,8,13,7,27
176,177,617,83,810,838,915,285,69,framenr_177_framevid_June16_02,3,30,10000,8,13,7,27
177,178,617,83,810,838,901,295,49,framenr_178_framevid_June16_02,3,30,10000,8,13,7,27
178,179,617,83,810,838,887,279,64,framenr_179_framevid_June16_02,3,30,10000,8,13,7,27
179,180,617,83,810,838,1231,667,112,framenr_180_framevid_June16_02,3,30,10000,8,13,7,27
180,181,617,83,810,838,919,281,50,framenr_181_framevid_June16_02,3,30,10000,8,13,7,27
181,182,617,83,810,838,913,289,40,framenr_182_framevid_June16_02,3,30,10000,8,13,7,27
182,183,617,83,810,838,1237,593,92,framenr_183_framevid_June16_02,3,30,10000,8,13,7,27
183,184,617,83,810,838,1241,269,99,framenr_184_framevid_June16_02,3,30,10000,8,13,7,27
184,185,617,83,810,838,959,207,58,framenr_185_framevid_June16_02,3,30,10000,8,13,7,27
185,186,617,83,810,838,937,217,47,framenr_186_framevid_June16_02,3,30,10000,8,13,7,27
186,187,617,83,810,838,1029,687,163,framenr_187_framevid_June16_02,3,30,10000,8,13,7,27
187,188,617,83,810,838,1211,545,113,framenr_188_framevid_June16_02,3,30,10000,8,13,7,27
188,189,617,83,810,838,1213,549,114,framenr_189_framevid_June16_02,3,30,10000,8,13,7,27
189,190,617,83,810,838,1015,603,150,framenr_190_framevid_June16_02,3,30,10000,8,13,7,27
190,191,617,83,810,838,1027,603,159,framenr_191_framevid_June16_02,3,30,10000,8,13,7,27
191,192,617,83,810,838,953,215,44,framenr_192_framevid_June16_02,3,30,10000,8,13,7,27
192,193,617,83,810,838,1099,675,121,framenr_193_framevid_June16_02,3,30,10000,8,13,7,27
193,194,617,83,810,838,979,219,48,framenr_194_framevid_June16_02,3,30,10000,8,13,7,27
194,195,617,83,810,838,1025,597,48,framenr_195_framevid_June16_02,3,30,10000,8,13,7,27
195,196,617,83,810,838,979,217,56,framenr_196_framevid_June16_02,3,30,10000,8,13,7,27
196,197,617,83,810,838,1055,423,34,framenr_197_framevid_June16_02,3,30,10000,8,13,7,27
197,198,617,83,810,838,965,193,36,framenr_198_framevid_June16_02,3,30,10000,8,13,7,27
198,199,617,83,810,838,1093,601,161,framenr_199_framevid_June16_02,3,30,10000,8,13,7,27
199,200,617,83,810,838,959,199,93,framenr_200_framevid_June16_02,3,30,10000,8,13,7,27
200,201,617,83,810,838,955,231,97,framenr_201_framevid_June16_02,3,30,10000,8,13,7,27
201,202,617,83,810,838,1115,571,166,framenr_202_framevid_June16_02,3,30,10000,8,13,7,27
202,203,617,83,810,838,1097,579,154,framenr_203_framevid_June16_02,3,30,10000,8,13,7,27
203,204,617,83,810,838,1097,643,154,framenr_204_framevid_June16_02,3,30,10000,8,13,7,27
204,205,617,83,810,838,1089,575,148,framenr_205_framevid_June16_02,3,30,10000,8,13,7,27
205,206,617,83,810,838,965,191,45,framenr_206_framevid_June16_02,3,30,10000,8,13,7,27
206,207,617,83,810,838,1159,691,51,framenr_207_framevid_June16_02,3,30,10000,8,13,7,27
207,208,617,83,810,838,957,219,46,framenr_208_framevid_June16_02,3,30,10000,8,13,7,27
208,209,617,83,810,838,977,545,104,framenr_209_framevid_June16_02,3,30,10000,8,13,7,27
209,210,617,83,810,838,1099,637,100,framenr_210_framevid_June16_02,3,30,10000,8,13,7,27
210,211,617,83,810,838,993,499,67,framenr_211_framevid_June16_02,3,30,10000,8,13,7,27
211,212,617,83,810,838,1077,549,160,framenr_212_framevid_June16_02,3,30,10000,8,13,7,27
212,213,617,83,810,838,1069,549,163,framenr_213_framevid_June16_02,3,30,10000,8,13,7,27
213,214,617,83,810,838,1099,631,102,framenr_214_framevid_June16_02,3,30,10000,8,13,7,27
214,215,617,83,810,838,1087,637,108,framenr_215_framevid_June16_02,3,30,10000,8,13,7,27
215,216,617,83,810,838,1119,635,90,framenr_216_framevid_June16_02,3,30,10000,8,13,7,27
216,217,617,83,810,838,985,557,197,framenr_217_framevid_June16_02,3,30,10000,8,13,7,27
217,218,617,83,810,838,1073,609,116,framenr_218_framevid_June16_02,3,30,10000,8,13,7,27
218,219,617,83,810,838,973,519,65,framenr_219_framevid_June16_02,3,30,10000,8,13,7,27
219,220,617,83,810,838,1249,479,41,framenr_220_framevid_June16_02,3,30,10000,8,13,7,27
220,221,617,83,810,838,1165,525,18,framenr_221_framevid_June16_02,3,30,10000,8,13,7,27
221,222,617,83,810,838,1007,469,182,framenr_222_framevid_June16_02,3,30,10000,8,13,7,27
222,223,617,83,810,838,1307,407,70,framenr_223_framevid_June16_02,3,30,10000,8,13,7,27
223,224,617,83,810,838,1179,537,69,framenr_224_framevid_June16_02,3,30,10000,8,13,7,27
224,225,617,83,810,838,1203,485,66,framenr_225_framevid_June16_02,3,30,10000,8,13,7,27
225,226,617,83,810,838,1209,601,89,framenr_226_framevid_June16_02,3,30,10000,8,13,7,27
226,227,617,83,810,838,1211,603,137,framenr_227_framevid_June16_02,3,30,10000,8,13,7,27
227,228,617,83,810,838,1117,505,51,framenr_228_framevid_June16_02,3,30,10000,8,13,7,27
228,229,617,83,810,838,1171,549,92,framenr_229_framevid_June16_02,3,30,10000,8,13,7,27
229,230,617,83,810,838,1195,525,65,framenr_230_framevid_June16_02,3,30,10000,8,13,7,27
230,231,617,83,810,838,1189,511,94,framenr_231_framevid_June16_02,3,30,10000,8,13,7,27
231,232,617,83,810,838,1165,495,44,framenr_232_framevid_June16_02,3,30,10000,8,13,7,27
232,233,617,83,810,838,1173,519,66,framenr_233_framevid_June16_02,3,30,10000,8,13,7,27
233,234,617,83,810,838,1175,517,70,framenr_234_framevid_June16_02,3,30,10000,8,13,7,27
234,235,617,83,810,838,1169,503,76,framenr_235_framevid_June16_02,3,30,10000,8,13,7,27
235,236,617,83,810,838,1147,493,70,framenr_236_framevid_June16_02,3,30,10000,8,13,7,27
236,237,617,83,810,838,1153,485,78,framenr_237_framevid_June16_02,3,30,10000,8,13,7,27
237,238,617,83,810,838,919,553,210,framenr_238_framevid_June16_02,3,30,10000,8,13,7,27
238,239,617,83,810,838,941,507,209,framenr_239_framevid_June16_02,3,30,10000,8,13,7,27
239,240,617,83,810,838,945,585,157,framenr_240_framevid_June16_02,3,30,10000,8,13,7,27
240,241,617,83,810,838,925,591,138,framenr_241_framevid_June16_02,3,30,10000,8,13,7,27
241,242,617,83,810,838,919,573,169,framenr_242_framevid_June16_02,3,30,10000,8,13,7,27
242,243,617,83,810,838,1105,499,31,framenr_243_framevid_June16_02,3,30,10000,8,13,7,27
243,244,617,83,810,838,1115,495,43,framenr_244_framevid_June16_02,3,30,10000,8,13,7,27
244,245,617,83,810,838,1119,511,83,framenr_245_framevid_June16_02,3,30,10000,8,13,7,27
245,246,617,83,810,838,1105,507,35,framenr_246_framevid_June16_02,3,30,10000,8,13,7,27
246,247,617,83,810,838,1109,505,34,framenr_247_framevid_June16_02,3,30,10000,8,13,7,27
247,248,617,83,810,838,1107,337,21,framenr_248_framevid_June16_02,3,30,10000,8,13,7,27
248,249,617,83,810,838,1175,369,45,framenr_249_framevid_June16_02,3,30,10000,8,13,7,27
249,250,617,83,810,838,1123,507,27,framenr_250_framevid_June16_02,3,30,10000,8,13,7,27
250,251,617,83,810,838,1001,563,269,framenr_251_framevid_June16_02,3,30,10000,8,13,7,27
251,252,617,83,810,838,1117,505,40,framenr_252_framevid_June16_02,3,30,10000,8,13,7,27
252,253,617,83,810,838,985,201,52,framenr_253_framevid_June16_02,3,30,10000,8,13,7,27
253,254,617,83,810,838,1177,495,47,framenr_254_framevid_June16_02,3,30,10000,8,13,7,27
254,255,617,83,810,838,1129,519,28,framenr_255_framevid_June16_02,3,30,10000,8,13,7,27
255,256,617,83,810,838,1145,505,81,framenr_256_framevid_June16_02,3,30,10000,8,13,7,27
256,257,617,83,810,838,1167,511,101,framenr_257_framevid_June16_02,3,30,10000,8,13,7,27
257,258,617,83,810,838,1277,371,150,framenr_258_framevid_June16_02,3,30,10000,8,13,7,27
258,259,617,83,810,838,1261,381,126,framenr_259_framevid_June16_02,3,30,10000,8,13,7,27
259,260,617,83,810,838,1151,515,100,framenr_260_framevid_June16_02,3,30,10000,8,13,7,27
260,261,617,83,810,838,1159,503,86,framenr_261_framevid_June16_02,3,30,10000,8,13,7,27
261,262,617,83,810,838,1171,491,70,framenr_262_framevid_June16_02,3,30,10000,8,13,7,27
262,263,617,83,810,838,1163,497,77,framenr_263_framevid_June16_02,3,30,10000,8,13,7,27
263,264,617,83,810,838,1155,501,40,framenr_264_framevid_June16_02,3,30,10000,8,13,7,27
264,265,617,83,810,838,1149,517,87,framenr_265_framevid_June16_02,3,30,10000,8,13,7,27
265,266,617,83,810,838,1169,509,44,framenr_266_framevid_June16_02,3,30,10000,8,13,7,27
266,267,617,83,810,838,1165,507,68,framenr_267_framevid_June16_02,3,30,10000,8,13,7,27
267,268,617,83,810,838,1163,501,65,framenr_268_framevid_June16_02,3,30,10000,8,13,7,27
268,269,617,83,810,838,1183,525,101,framenr_269_framevid_June16_02,3,30,10000,8,13,7,27
269,270,617,83,810,838,1163,515,41,framenr_270_framevid_June16_02,3,30,10000,8,13,7,27
270,271,617,83,810,838,961,571,162,framenr_271_framevid_June16_02,3,30,10000,8,13,7,27
271,272,617,83,810,838,951,577,160,framenr_272_framevid_June16_02,3,30,10000,8,13,7,27
272,273,617,83,810,838,955,563,180,framenr_273_framevid_June16_02,3,30,10000,8,13,7,27
273,274,617,83,810,838,949,569,178,framenr_274_framevid_June16_02,3,30,10000,8,13,7,27
274,275,617,83,810,838,939,579,166,framenr_275_framevid_June16_02,3,30,10000,8,13,7,27
275,276,617,83,810,838,1185,501,203,framenr_276_framevid_June16_02,3,30,10000,8,13,7,27
276,277,617,83,810,838,903,531,160,framenr_277_framevid_June16_02,3,30,10000,8,13,7,27
277,278,617,83,810,838,893,551,229,framenr_278_framevid_June16_02,3,30,10000,8,13,7,27
278,279,617,83,810,838,881,539,110,framenr_279_framevid_June16_02,3,30,10000,8,13,7,27
279,280,617,83,810,838,967,187,67,framenr_280_framevid_June16_02,3,30,10000,8,13,7,27
280,281,617,83,810,838,971,173,57,framenr_281_framevid_June16_02,3,30,10000,8,13,7,27
281,282,617,83,810,838,911,585,154,framenr_282_framevid_June16_02,3,30,10000,8,13,7,27
282,283,617,83,810,838,847,573,101,framenr_283_framevid_June16_02,3,30,10000,8,13,7,27
283,284,617,83,810,838,1383,379,18,framenr_284_framevid_June16_02,3,30,10000,8,13,7,27
284,285,617,83,810,838,1383,383,10,framenr_285_framevid_June16_02,3,30,10000,8,13,7,27
