,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,197,99,940,893,753,657,118,framenr_87_framevid_June09_02,2,30,10000,8,17,7,29
87,88,197,99,940,893,825,655,237,framenr_88_framevid_June09_02,2,30,10000,8,17,7,29
88,89,197,99,940,893,729,651,123,framenr_89_framevid_June09_02,2,30,10000,8,17,7,29
89,90,197,99,940,893,757,679,138,framenr_90_framevid_June09_02,2,30,10000,8,17,7,29
90,91,197,99,940,893,797,723,181,framenr_91_framevid_June09_02,2,30,10000,8,17,7,29
91,92,197,99,940,893,793,595,190,framenr_92_framevid_June09_02,2,30,10000,8,17,7,29
92,93,197,99,940,893,767,683,109,framenr_93_framevid_June09_02,2,30,10000,8,17,7,29
93,94,197,99,940,893,789,407,216,framenr_94_framevid_June09_02,2,30,10000,8,17,7,29
94,95,197,99,940,893,849,767,206,framenr_95_framevid_June09_02,2,30,10000,8,17,7,29
95,96,197,99,940,893,831,673,191,framenr_96_framevid_June09_02,2,30,10000,8,17,7,29
96,97,197,99,940,893,799,649,267,framenr_97_framevid_June09_02,2,30,10000,8,17,7,29
97,98,197,99,940,893,871,745,234,framenr_98_framevid_June09_02,2,30,10000,8,17,7,29
98,99,197,99,940,893,895,823,201,framenr_99_framevid_June09_02,2,30,10000,8,17,7,29
99,100,197,99,940,893,849,777,258,framenr_100_framevid_June09_02,2,30,10000,8,17,7,29
100,101,197,99,940,893,883,753,162,framenr_101_framevid_June09_02,2,30,10000,8,17,7,29
101,102,197,99,940,893,921,745,184,framenr_102_framevid_June09_02,2,30,10000,8,17,7,29
102,103,197,99,940,893,1021,895,94,framenr_103_framevid_June09_02,2,30,10000,8,17,7,29
103,104,197,99,940,893,1005,893,112,framenr_104_framevid_June09_02,2,30,10000,8,17,7,29
104,105,197,99,940,893,1099,761,113,framenr_105_framevid_June09_02,2,30,10000,8,17,7,29
105,106,197,99,940,893,859,387,180,framenr_106_framevid_June09_02,2,30,10000,8,17,7,29
106,107,197,99,940,893,563,609,245,framenr_107_framevid_June09_02,2,30,10000,8,17,7,29
107,108,197,99,940,893,909,449,234,framenr_108_framevid_June09_02,2,30,10000,8,17,7,29
108,109,197,99,940,893,909,669,201,framenr_109_framevid_June09_02,2,30,10000,8,17,7,29
109,110,197,99,940,893,1071,737,113,framenr_110_framevid_June09_02,2,30,10000,8,17,7,29
110,111,197,99,940,893,739,403,178,framenr_111_framevid_June09_02,2,30,10000,8,17,7,29
111,112,197,99,940,893,1051,723,110,framenr_112_framevid_June09_02,2,30,10000,8,17,7,29
112,113,197,99,940,893,925,775,181,framenr_113_framevid_June09_02,2,30,10000,8,17,7,29
113,114,197,99,940,893,909,735,231,framenr_114_framevid_June09_02,2,30,10000,8,17,7,29
114,115,197,99,940,893,553,691,167,framenr_115_framevid_June09_02,2,30,10000,8,17,7,29
115,116,197,99,940,893,1037,837,48,framenr_116_framevid_June09_02,2,30,10000,8,17,7,29
116,117,197,99,940,893,549,697,165,framenr_117_framevid_June09_02,2,30,10000,8,17,7,29
117,118,197,99,940,893,857,461,202,framenr_118_framevid_June09_02,2,30,10000,8,17,7,29
118,119,197,99,940,893,857,465,201,framenr_119_framevid_June09_02,2,30,10000,8,17,7,29
119,120,197,99,940,893,907,681,215,framenr_120_framevid_June09_02,2,30,10000,8,17,7,29
120,121,197,99,940,893,901,457,233,framenr_121_framevid_June09_02,2,30,10000,8,17,7,29
121,122,197,99,940,893,873,463,202,framenr_122_framevid_June09_02,2,30,10000,8,17,7,29
122,123,197,99,940,893,567,667,205,framenr_123_framevid_June09_02,2,30,10000,8,17,7,29
123,124,197,99,940,893,845,711,268,framenr_124_framevid_June09_02,2,30,10000,8,17,7,29
124,125,197,99,940,893,863,751,240,framenr_125_framevid_June09_02,2,30,10000,8,17,7,29
125,126,197,99,940,893,761,517,260,framenr_126_framevid_June09_02,2,30,10000,8,17,7,29
126,127,197,99,940,893,935,637,218,framenr_127_framevid_June09_02,2,30,10000,8,17,7,29
127,128,197,99,940,893,753,689,269,framenr_128_framevid_June09_02,2,30,10000,8,17,7,29
128,129,197,99,940,893,859,883,179,framenr_129_framevid_June09_02,2,30,10000,8,17,7,29
129,130,197,99,940,893,699,725,132,framenr_130_framevid_June09_02,2,30,10000,8,17,7,29
130,131,197,99,940,893,695,703,153,framenr_131_framevid_June09_02,2,30,10000,8,17,7,29
131,132,197,99,940,893,655,629,226,framenr_132_framevid_June09_02,2,30,10000,8,17,7,29
132,133,197,99,940,893,657,591,245,framenr_133_framevid_June09_02,2,30,10000,8,17,7,29
133,134,197,99,940,893,791,489,267,framenr_134_framevid_June09_02,2,30,10000,8,17,7,29
134,135,197,99,940,893,685,537,243,framenr_135_framevid_June09_02,2,30,10000,8,17,7,29
135,136,197,99,940,893,749,687,267,framenr_136_framevid_June09_02,2,30,10000,8,17,7,29
136,137,197,99,940,893,769,545,254,framenr_137_framevid_June09_02,2,30,10000,8,17,7,29
