,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,617,83,810,838,917,201,245,framenr_32_framevid_June16_02,2.5,30,10000,8,15,7,27
32,33,617,83,810,838,923,209,253,framenr_33_framevid_June16_02,2.5,30,10000,8,15,7,27
33,34,617,83,810,838,1139,323,227,framenr_34_framevid_June16_02,2.5,30,10000,8,15,7,27
34,35,617,83,810,838,1169,459,255,framenr_35_framevid_June16_02,2.5,30,10000,8,15,7,27
35,36,617,83,810,838,881,219,207,framenr_36_framevid_June16_02,2.5,30,10000,8,15,7,27
36,37,617,83,810,838,1233,221,163,framenr_37_framevid_June16_02,2.5,30,10000,8,15,7,27
37,38,617,83,810,838,1311,607,52,framenr_38_framevid_June16_02,2.5,30,10000,8,15,7,27
38,39,617,83,810,838,1317,599,51,framenr_39_framevid_June16_02,2.5,30,10000,8,15,7,27
39,40,617,83,810,838,953,617,128,framenr_40_framevid_June16_02,2.5,30,10000,8,15,7,27
40,41,617,83,810,838,853,179,182,framenr_41_framevid_June16_02,2.5,30,10000,8,15,7,27
41,42,617,83,810,838,1013,715,169,framenr_42_framevid_June16_02,2.5,30,10000,8,15,7,27
42,43,617,83,810,838,1061,745,157,framenr_43_framevid_June16_02,2.5,30,10000,8,15,7,27
43,44,617,83,810,838,1045,621,209,framenr_44_framevid_June16_02,2.5,30,10000,8,15,7,27
44,45,617,83,810,838,1077,593,234,framenr_45_framevid_June16_02,2.5,30,10000,8,15,7,27
45,46,617,83,810,838,1073,611,223,framenr_46_framevid_June16_02,2.5,30,10000,8,15,7,27
46,47,617,83,810,838,919,313,97,framenr_47_framevid_June16_02,2.5,30,10000,8,15,7,27
47,48,617,83,810,838,831,179,31,framenr_48_framevid_June16_02,2.5,30,10000,8,15,7,27
48,49,617,83,810,838,1027,733,195,framenr_49_framevid_June16_02,2.5,30,10000,8,15,7,27
49,50,617,83,810,838,1309,395,127,framenr_50_framevid_June16_02,2.5,30,10000,8,15,7,27
50,51,617,83,810,838,925,327,61,framenr_51_framevid_June16_02,2.5,30,10000,8,15,7,27
51,52,617,83,810,838,925,331,59,framenr_52_framevid_June16_02,2.5,30,10000,8,15,7,27
52,53,617,83,810,838,989,243,123,framenr_53_framevid_June16_02,2.5,30,10000,8,15,7,27
53,54,617,83,810,838,923,307,62,framenr_54_framevid_June16_02,2.5,30,10000,8,15,7,27
54,55,617,83,810,838,953,279,75,framenr_55_framevid_June16_02,2.5,30,10000,8,15,7,27
55,56,617,83,810,838,827,173,31,framenr_56_framevid_June16_02,2.5,30,10000,8,15,7,27
56,57,617,83,810,838,859,317,122,framenr_57_framevid_June16_02,2.5,30,10000,8,15,7,27
57,58,617,83,810,838,959,301,55,framenr_58_framevid_June16_02,2.5,30,10000,8,15,7,27
58,59,617,83,810,838,1343,451,82,framenr_59_framevid_June16_02,2.5,30,10000,8,15,7,27
59,60,617,83,810,838,913,297,70,framenr_60_framevid_June16_02,2.5,30,10000,8,15,7,27
60,61,617,83,810,838,1359,459,132,framenr_61_framevid_June16_02,2.5,30,10000,8,15,7,27
61,62,617,83,810,838,1021,561,201,framenr_62_framevid_June16_02,2.5,30,10000,8,15,7,27
62,63,617,83,810,838,981,699,184,framenr_63_framevid_June16_02,2.5,30,10000,8,15,7,27
63,64,617,83,810,838,1033,713,147,framenr_64_framevid_June16_02,2.5,30,10000,8,15,7,27
64,65,617,83,810,838,1039,705,158,framenr_65_framevid_June16_02,2.5,30,10000,8,15,7,27
65,66,617,83,810,838,1027,699,142,framenr_66_framevid_June16_02,2.5,30,10000,8,15,7,27
66,67,617,83,810,838,933,211,70,framenr_67_framevid_June16_02,2.5,30,10000,8,15,7,27
67,68,617,83,810,838,1057,707,119,framenr_68_framevid_June16_02,2.5,30,10000,8,15,7,27
68,69,617,83,810,838,1059,691,135,framenr_69_framevid_June16_02,2.5,30,10000,8,15,7,27
69,70,617,83,810,838,879,233,104,framenr_70_framevid_June16_02,2.5,30,10000,8,15,7,27
70,71,617,83,810,838,1289,301,121,framenr_71_framevid_June16_02,2.5,30,10000,8,15,7,27
71,72,617,83,810,838,1047,657,148,framenr_72_framevid_June16_02,2.5,30,10000,8,15,7,27
72,73,617,83,810,838,1015,687,136,framenr_73_framevid_June16_02,2.5,30,10000,8,15,7,27
73,74,617,83,810,838,1079,699,100,framenr_74_framevid_June16_02,2.5,30,10000,8,15,7,27
74,75,617,83,810,838,1035,665,154,framenr_75_framevid_June16_02,2.5,30,10000,8,15,7,27
75,76,617,83,810,838,991,611,208,framenr_76_framevid_June16_02,2.5,30,10000,8,15,7,27
76,77,617,83,810,838,1027,667,151,framenr_77_framevid_June16_02,2.5,30,10000,8,15,7,27
77,78,617,83,810,838,1021,665,153,framenr_78_framevid_June16_02,2.5,30,10000,8,15,7,27
78,79,617,83,810,838,1023,657,148,framenr_79_framevid_June16_02,2.5,30,10000,8,15,7,27
79,80,617,83,810,838,1041,671,115,framenr_80_framevid_June16_02,2.5,30,10000,8,15,7,27
80,81,617,83,810,838,1015,639,138,framenr_81_framevid_June16_02,2.5,30,10000,8,15,7,27
81,82,617,83,810,838,1057,465,243,framenr_82_framevid_June16_02,2.5,30,10000,8,15,7,27
82,83,617,83,810,838,1097,423,236,framenr_83_framevid_June16_02,2.5,30,10000,8,15,7,27
83,84,617,83,810,838,1063,637,183,framenr_84_framevid_June16_02,2.5,30,10000,8,15,7,27
84,85,617,83,810,838,1327,459,68,framenr_85_framevid_June16_02,2.5,30,10000,8,15,7,27
85,86,617,83,810,838,1013,613,162,framenr_86_framevid_June16_02,2.5,30,10000,8,15,7,27
86,87,617,83,810,838,1067,603,194,framenr_87_framevid_June16_02,2.5,30,10000,8,15,7,27
87,88,617,83,810,838,1085,567,246,framenr_88_framevid_June16_02,2.5,30,10000,8,15,7,27
88,89,617,83,810,838,1095,491,257,framenr_89_framevid_June16_02,2.5,30,10000,8,15,7,27
89,90,617,83,810,838,1343,441,70,framenr_90_framevid_June16_02,2.5,30,10000,8,15,7,27
90,91,617,83,810,838,1099,487,264,framenr_91_framevid_June16_02,2.5,30,10000,8,15,7,27
91,92,617,83,810,838,1087,507,243,framenr_92_framevid_June16_02,2.5,30,10000,8,15,7,27
92,93,617,83,810,838,861,191,137,framenr_93_framevid_June16_02,2.5,30,10000,8,15,7,27
93,94,617,83,810,838,1059,561,199,framenr_94_framevid_June16_02,2.5,30,10000,8,15,7,27
94,95,617,83,810,838,953,527,194,framenr_95_framevid_June16_02,2.5,30,10000,8,15,7,27
95,96,617,83,810,838,1317,437,82,framenr_96_framevid_June16_02,2.5,30,10000,8,15,7,27
96,97,617,83,810,838,1251,481,106,framenr_97_framevid_June16_02,2.5,30,10000,8,15,7,27
97,98,617,83,810,838,1089,465,265,framenr_98_framevid_June16_02,2.5,30,10000,8,15,7,27
98,99,617,83,810,838,1093,505,193,framenr_99_framevid_June16_02,2.5,30,10000,8,15,7,27
99,100,617,83,810,838,981,587,155,framenr_100_framevid_June16_02,2.5,30,10000,8,15,7,27
100,101,617,83,810,838,1081,415,245,framenr_101_framevid_June16_02,2.5,30,10000,8,15,7,27
101,102,617,83,810,838,1019,581,152,framenr_102_framevid_June16_02,2.5,30,10000,8,15,7,27
102,103,617,83,810,838,1077,631,127,framenr_103_framevid_June16_02,2.5,30,10000,8,15,7,27
103,104,617,83,810,838,1229,519,169,framenr_104_framevid_June16_02,2.5,30,10000,8,15,7,27
104,105,617,83,810,838,1029,603,177,framenr_105_framevid_June16_02,2.5,30,10000,8,15,7,27
105,106,617,83,810,838,1225,517,188,framenr_106_framevid_June16_02,2.5,30,10000,8,15,7,27
106,107,617,83,810,838,1257,517,154,framenr_107_framevid_June16_02,2.5,30,10000,8,15,7,27
107,108,617,83,810,838,987,609,153,framenr_108_framevid_June16_02,2.5,30,10000,8,15,7,27
108,109,617,83,810,838,983,619,143,framenr_109_framevid_June16_02,2.5,30,10000,8,15,7,27
109,110,617,83,810,838,1253,521,39,framenr_110_framevid_June16_02,2.5,30,10000,8,15,7,27
110,111,617,83,810,838,977,513,252,framenr_111_framevid_June16_02,2.5,30,10000,8,15,7,27
111,112,617,83,810,838,1037,541,220,framenr_112_framevid_June16_02,2.5,30,10000,8,15,7,27
112,113,617,83,810,838,1029,609,186,framenr_113_framevid_June16_02,2.5,30,10000,8,15,7,27
113,114,617,83,810,838,1041,541,225,framenr_114_framevid_June16_02,2.5,30,10000,8,15,7,27
114,115,617,83,810,838,1037,545,220,framenr_115_framevid_June16_02,2.5,30,10000,8,15,7,27
115,116,617,83,810,838,1039,475,236,framenr_116_framevid_June16_02,2.5,30,10000,8,15,7,27
116,117,617,83,810,838,1019,623,175,framenr_117_framevid_June16_02,2.5,30,10000,8,15,7,27
117,118,617,83,810,838,1043,535,190,framenr_118_framevid_June16_02,2.5,30,10000,8,15,7,27
118,119,617,83,810,838,1039,545,224,framenr_119_framevid_June16_02,2.5,30,10000,8,15,7,27
119,120,617,83,810,838,1025,565,202,framenr_120_framevid_June16_02,2.5,30,10000,8,15,7,27
120,121,617,83,810,838,977,531,253,framenr_121_framevid_June16_02,2.5,30,10000,8,15,7,27
121,122,617,83,810,838,1081,475,190,framenr_122_framevid_June16_02,2.5,30,10000,8,15,7,27
122,123,617,83,810,838,1359,431,51,framenr_123_framevid_June16_02,2.5,30,10000,8,15,7,27
123,124,617,83,810,838,1041,477,231,framenr_124_framevid_June16_02,2.5,30,10000,8,15,7,27
124,125,617,83,810,838,1231,543,57,framenr_125_framevid_June16_02,2.5,30,10000,8,15,7,27
125,126,617,83,810,838,1305,437,94,framenr_126_framevid_June16_02,2.5,30,10000,8,15,7,27
126,127,617,83,810,838,1003,593,154,framenr_127_framevid_June16_02,2.5,30,10000,8,15,7,27
127,128,617,83,810,838,1009,579,168,framenr_128_framevid_June16_02,2.5,30,10000,8,15,7,27
128,129,617,83,810,838,1007,589,161,framenr_129_framevid_June16_02,2.5,30,10000,8,15,7,27
129,130,617,83,810,838,1053,539,236,framenr_130_framevid_June16_02,2.5,30,10000,8,15,7,27
130,131,617,83,810,838,1357,453,37,framenr_131_framevid_June16_02,2.5,30,10000,8,15,7,27
131,132,617,83,810,838,1013,627,155,framenr_132_framevid_June16_02,2.5,30,10000,8,15,7,27
132,133,617,83,810,838,1017,597,177,framenr_133_framevid_June16_02,2.5,30,10000,8,15,7,27
133,134,617,83,810,838,1009,591,175,framenr_134_framevid_June16_02,2.5,30,10000,8,15,7,27
134,135,617,83,810,838,1005,605,158,framenr_135_framevid_June16_02,2.5,30,10000,8,15,7,27
135,136,617,83,810,838,1007,605,157,framenr_136_framevid_June16_02,2.5,30,10000,8,15,7,27
136,137,617,83,810,838,1053,643,119,framenr_137_framevid_June16_02,2.5,30,10000,8,15,7,27
137,138,617,83,810,838,1191,487,96,framenr_138_framevid_June16_02,2.5,30,10000,8,15,7,27
138,139,617,83,810,838,1009,603,266,framenr_139_framevid_June16_02,2.5,30,10000,8,15,7,27
139,140,617,83,810,838,1007,605,178,framenr_140_framevid_June16_02,2.5,30,10000,8,15,7,27
140,141,617,83,810,838,1085,513,146,framenr_141_framevid_June16_02,2.5,30,10000,8,15,7,27
141,142,617,83,810,838,1011,679,165,framenr_142_framevid_June16_02,2.5,30,10000,8,15,7,27
142,143,617,83,810,838,1043,539,197,framenr_143_framevid_June16_02,2.5,30,10000,8,15,7,27
143,144,617,83,810,838,1375,259,39,framenr_144_framevid_June16_02,2.5,30,10000,8,15,7,27
144,145,617,83,810,838,933,199,54,framenr_145_framevid_June16_02,2.5,30,10000,8,15,7,27
145,146,617,83,810,838,1071,659,105,framenr_146_framevid_June16_02,2.5,30,10000,8,15,7,27
146,147,617,83,810,838,1013,611,154,framenr_147_framevid_June16_02,2.5,30,10000,8,15,7,27
147,148,617,83,810,838,1011,595,162,framenr_148_framevid_June16_02,2.5,30,10000,8,15,7,27
148,149,617,83,810,838,1003,603,151,framenr_149_framevid_June16_02,2.5,30,10000,8,15,7,27
149,150,617,83,810,838,1009,553,264,framenr_150_framevid_June16_02,2.5,30,10000,8,15,7,27
150,151,617,83,810,838,1041,609,175,framenr_151_framevid_June16_02,2.5,30,10000,8,15,7,27
151,152,617,83,810,838,1031,649,143,framenr_152_framevid_June16_02,2.5,30,10000,8,15,7,27
152,153,617,83,810,838,1027,635,145,framenr_153_framevid_June16_02,2.5,30,10000,8,15,7,27
153,154,617,83,810,838,1025,621,151,framenr_154_framevid_June16_02,2.5,30,10000,8,15,7,27
154,155,617,83,810,838,1047,637,157,framenr_155_framevid_June16_02,2.5,30,10000,8,15,7,27
155,156,617,83,810,838,1033,627,150,framenr_156_framevid_June16_02,2.5,30,10000,8,15,7,27
156,157,617,83,810,838,1097,533,256,framenr_157_framevid_June16_02,2.5,30,10000,8,15,7,27
157,158,617,83,810,838,1041,647,169,framenr_158_framevid_June16_02,2.5,30,10000,8,15,7,27
158,159,617,83,810,838,1075,565,198,framenr_159_framevid_June16_02,2.5,30,10000,8,15,7,27
159,160,617,83,810,838,1321,151,58,framenr_160_framevid_June16_02,2.5,30,10000,8,15,7,27
160,161,617,83,810,838,1015,653,130,framenr_161_framevid_June16_02,2.5,30,10000,8,15,7,27
161,162,617,83,810,838,875,223,134,framenr_162_framevid_June16_02,2.5,30,10000,8,15,7,27
162,163,617,83,810,838,1059,465,263,framenr_163_framevid_June16_02,2.5,30,10000,8,15,7,27
163,164,617,83,810,838,1035,611,164,framenr_164_framevid_June16_02,2.5,30,10000,8,15,7,27
164,165,617,83,810,838,1005,595,151,framenr_165_framevid_June16_02,2.5,30,10000,8,15,7,27
165,166,617,83,810,838,921,557,184,framenr_166_framevid_June16_02,2.5,30,10000,8,15,7,27
166,167,617,83,810,838,1013,599,181,framenr_167_framevid_June16_02,2.5,30,10000,8,15,7,27
167,168,617,83,810,838,1277,639,104,framenr_168_framevid_June16_02,2.5,30,10000,8,15,7,27
168,169,617,83,810,838,1221,253,95,framenr_169_framevid_June16_02,2.5,30,10000,8,15,7,27
169,170,617,83,810,838,1011,659,161,framenr_170_framevid_June16_02,2.5,30,10000,8,15,7,27
170,171,617,83,810,838,1003,637,170,framenr_171_framevid_June16_02,2.5,30,10000,8,15,7,27
171,172,617,83,810,838,1003,659,162,framenr_172_framevid_June16_02,2.5,30,10000,8,15,7,27
172,173,617,83,810,838,995,611,204,framenr_173_framevid_June16_02,2.5,30,10000,8,15,7,27
173,174,617,83,810,838,1057,645,225,framenr_174_framevid_June16_02,2.5,30,10000,8,15,7,27
174,175,617,83,810,838,1085,685,183,framenr_175_framevid_June16_02,2.5,30,10000,8,15,7,27
175,176,617,83,810,838,1017,589,45,framenr_176_framevid_June16_02,2.5,30,10000,8,15,7,27
176,177,617,83,810,838,1113,593,185,framenr_177_framevid_June16_02,2.5,30,10000,8,15,7,27
177,178,617,83,810,838,1115,611,180,framenr_178_framevid_June16_02,2.5,30,10000,8,15,7,27
178,179,617,83,810,838,1227,651,128,framenr_179_framevid_June16_02,2.5,30,10000,8,15,7,27
179,180,617,83,810,838,1225,675,122,framenr_180_framevid_June16_02,2.5,30,10000,8,15,7,27
180,181,617,83,810,838,1261,617,103,framenr_181_framevid_June16_02,2.5,30,10000,8,15,7,27
181,182,617,83,810,838,971,203,65,framenr_182_framevid_June16_02,2.5,30,10000,8,15,7,27
182,183,617,83,810,838,1107,609,192,framenr_183_framevid_June16_02,2.5,30,10000,8,15,7,27
183,184,617,83,810,838,1237,603,93,framenr_184_framevid_June16_02,2.5,30,10000,8,15,7,27
184,185,617,83,810,838,959,207,58,framenr_185_framevid_June16_02,2.5,30,10000,8,15,7,27
185,186,617,83,810,838,935,213,44,framenr_186_framevid_June16_02,2.5,30,10000,8,15,7,27
186,187,617,83,810,838,1033,701,157,framenr_187_framevid_June16_02,2.5,30,10000,8,15,7,27
187,188,617,83,810,838,1029,687,146,framenr_188_framevid_June16_02,2.5,30,10000,8,15,7,27
188,189,617,83,810,838,1065,605,200,framenr_189_framevid_June16_02,2.5,30,10000,8,15,7,27
189,190,617,83,810,838,1003,601,141,framenr_190_framevid_June16_02,2.5,30,10000,8,15,7,27
190,191,617,83,810,838,1027,603,160,framenr_191_framevid_June16_02,2.5,30,10000,8,15,7,27
191,192,617,83,810,838,1023,611,149,framenr_192_framevid_June16_02,2.5,30,10000,8,15,7,27
192,193,617,83,810,838,1057,637,161,framenr_193_framevid_June16_02,2.5,30,10000,8,15,7,27
193,194,617,83,810,838,1013,611,189,framenr_194_framevid_June16_02,2.5,30,10000,8,15,7,27
194,195,617,83,810,838,1039,641,146,framenr_195_framevid_June16_02,2.5,30,10000,8,15,7,27
195,196,617,83,810,838,1031,645,142,framenr_196_framevid_June16_02,2.5,30,10000,8,15,7,27
196,197,617,83,810,838,1061,633,167,framenr_197_framevid_June16_02,2.5,30,10000,8,15,7,27
197,198,617,83,810,838,1061,643,161,framenr_198_framevid_June16_02,2.5,30,10000,8,15,7,27
198,199,617,83,810,838,1121,607,229,framenr_199_framevid_June16_02,2.5,30,10000,8,15,7,27
199,200,617,83,810,838,957,203,89,framenr_200_framevid_June16_02,2.5,30,10000,8,15,7,27
200,201,617,83,810,838,1069,643,162,framenr_201_framevid_June16_02,2.5,30,10000,8,15,7,27
201,202,617,83,810,838,1123,619,223,framenr_202_framevid_June16_02,2.5,30,10000,8,15,7,27
202,203,617,83,810,838,1107,571,154,framenr_203_framevid_June16_02,2.5,30,10000,8,15,7,27
203,204,617,83,810,838,1117,571,164,framenr_204_framevid_June16_02,2.5,30,10000,8,15,7,27
204,205,617,83,810,838,1051,565,186,framenr_205_framevid_June16_02,2.5,30,10000,8,15,7,27
205,206,617,83,810,838,1051,491,216,framenr_206_framevid_June16_02,2.5,30,10000,8,15,7,27
206,207,617,83,810,838,1107,505,130,framenr_207_framevid_June16_02,2.5,30,10000,8,15,7,27
207,208,617,83,810,838,1111,523,248,framenr_208_framevid_June16_02,2.5,30,10000,8,15,7,27
208,209,617,83,810,838,1081,389,258,framenr_209_framevid_June16_02,2.5,30,10000,8,15,7,27
209,210,617,83,810,838,1067,587,138,framenr_210_framevid_June16_02,2.5,30,10000,8,15,7,27
210,211,617,83,810,838,1061,565,175,framenr_211_framevid_June16_02,2.5,30,10000,8,15,7,27
211,212,617,83,810,838,1103,629,101,framenr_212_framevid_June16_02,2.5,30,10000,8,15,7,27
212,213,617,83,810,838,1099,629,108,framenr_213_framevid_June16_02,2.5,30,10000,8,15,7,27
213,214,617,83,810,838,1059,559,172,framenr_214_framevid_June16_02,2.5,30,10000,8,15,7,27
214,215,617,83,810,838,1085,631,113,framenr_215_framevid_June16_02,2.5,30,10000,8,15,7,27
215,216,617,83,810,838,993,559,196,framenr_216_framevid_June16_02,2.5,30,10000,8,15,7,27
216,217,617,83,810,838,1057,573,163,framenr_217_framevid_June16_02,2.5,30,10000,8,15,7,27
217,218,617,83,810,838,1063,569,185,framenr_218_framevid_June16_02,2.5,30,10000,8,15,7,27
218,219,617,83,810,838,947,521,220,framenr_219_framevid_June16_02,2.5,30,10000,8,15,7,27
219,220,617,83,810,838,941,505,70,framenr_220_framevid_June16_02,2.5,30,10000,8,15,7,27
220,221,617,83,810,838,1057,513,221,framenr_221_framevid_June16_02,2.5,30,10000,8,15,7,27
221,222,617,83,810,838,999,557,162,framenr_222_framevid_June16_02,2.5,30,10000,8,15,7,27
222,223,617,83,810,838,1063,523,202,framenr_223_framevid_June16_02,2.5,30,10000,8,15,7,27
223,224,617,83,810,838,971,557,150,framenr_224_framevid_June16_02,2.5,30,10000,8,15,7,27
224,225,617,83,810,838,973,547,157,framenr_225_framevid_June16_02,2.5,30,10000,8,15,7,27
225,226,617,83,810,838,955,559,136,framenr_226_framevid_June16_02,2.5,30,10000,8,15,7,27
226,227,617,83,810,838,1213,601,140,framenr_227_framevid_June16_02,2.5,30,10000,8,15,7,27
227,228,617,83,810,838,1219,597,147,framenr_228_framevid_June16_02,2.5,30,10000,8,15,7,27
228,229,617,83,810,838,1007,519,190,framenr_229_framevid_June16_02,2.5,30,10000,8,15,7,27
229,230,617,83,810,838,1009,513,187,framenr_230_framevid_June16_02,2.5,30,10000,8,15,7,27
230,231,617,83,810,838,1011,505,196,framenr_231_framevid_June16_02,2.5,30,10000,8,15,7,27
231,232,617,83,810,838,969,547,142,framenr_232_framevid_June16_02,2.5,30,10000,8,15,7,27
232,233,617,83,810,838,983,543,156,framenr_233_framevid_June16_02,2.5,30,10000,8,15,7,27
233,234,617,83,810,838,1015,493,217,framenr_234_framevid_June16_02,2.5,30,10000,8,15,7,27
234,235,617,83,810,838,865,499,252,framenr_235_framevid_June16_02,2.5,30,10000,8,15,7,27
235,236,617,83,810,838,963,543,171,framenr_236_framevid_June16_02,2.5,30,10000,8,15,7,27
236,237,617,83,810,838,953,567,151,framenr_237_framevid_June16_02,2.5,30,10000,8,15,7,27
237,238,617,83,810,838,967,555,180,framenr_238_framevid_June16_02,2.5,30,10000,8,15,7,27
238,239,617,83,810,838,963,573,174,framenr_239_framevid_June16_02,2.5,30,10000,8,15,7,27
239,240,617,83,810,838,945,579,162,framenr_240_framevid_June16_02,2.5,30,10000,8,15,7,27
240,241,617,83,810,838,937,567,166,framenr_241_framevid_June16_02,2.5,30,10000,8,15,7,27
241,242,617,83,810,838,937,565,162,framenr_242_framevid_June16_02,2.5,30,10000,8,15,7,27
242,243,617,83,810,838,989,553,241,framenr_243_framevid_June16_02,2.5,30,10000,8,15,7,27
243,244,617,83,810,838,923,579,138,framenr_244_framevid_June16_02,2.5,30,10000,8,15,7,27
244,245,617,83,810,838,991,565,267,framenr_245_framevid_June16_02,2.5,30,10000,8,15,7,27
245,246,617,83,810,838,949,563,161,framenr_246_framevid_June16_02,2.5,30,10000,8,15,7,27
246,247,617,83,810,838,1001,563,259,framenr_247_framevid_June16_02,2.5,30,10000,8,15,7,27
247,248,617,83,810,838,971,549,177,framenr_248_framevid_June16_02,2.5,30,10000,8,15,7,27
248,249,617,83,810,838,953,561,154,framenr_249_framevid_June16_02,2.5,30,10000,8,15,7,27
249,250,617,83,810,838,967,547,171,framenr_250_framevid_June16_02,2.5,30,10000,8,15,7,27
250,251,617,83,810,838,953,567,146,framenr_251_framevid_June16_02,2.5,30,10000,8,15,7,27
251,252,617,83,810,838,999,559,268,framenr_252_framevid_June16_02,2.5,30,10000,8,15,7,27
252,253,617,83,810,838,951,571,135,framenr_253_framevid_June16_02,2.5,30,10000,8,15,7,27
253,254,617,83,810,838,965,563,146,framenr_254_framevid_June16_02,2.5,30,10000,8,15,7,27
254,255,617,83,810,838,969,567,138,framenr_255_framevid_June16_02,2.5,30,10000,8,15,7,27
255,256,617,83,810,838,975,369,143,framenr_256_framevid_June16_02,2.5,30,10000,8,15,7,27
256,257,617,83,810,838,955,569,117,framenr_257_framevid_June16_02,2.5,30,10000,8,15,7,27
257,258,617,83,810,838,967,569,117,framenr_258_framevid_June16_02,2.5,30,10000,8,15,7,27
258,259,617,83,810,838,1007,517,177,framenr_259_framevid_June16_02,2.5,30,10000,8,15,7,27
259,260,617,83,810,838,1011,509,186,framenr_260_framevid_June16_02,2.5,30,10000,8,15,7,27
260,261,617,83,810,838,1155,515,77,framenr_261_framevid_June16_02,2.5,30,10000,8,15,7,27
261,262,617,83,810,838,1029,497,204,framenr_262_framevid_June16_02,2.5,30,10000,8,15,7,27
262,263,617,83,810,838,987,533,149,framenr_263_framevid_June16_02,2.5,30,10000,8,15,7,27
263,264,617,83,810,838,945,551,190,framenr_264_framevid_June16_02,2.5,30,10000,8,15,7,27
264,265,617,83,810,838,895,515,216,framenr_265_framevid_June16_02,2.5,30,10000,8,15,7,27
265,266,617,83,810,838,991,541,162,framenr_266_framevid_June16_02,2.5,30,10000,8,15,7,27
266,267,617,83,810,838,979,555,151,framenr_267_framevid_June16_02,2.5,30,10000,8,15,7,27
267,268,617,83,810,838,1015,509,216,framenr_268_framevid_June16_02,2.5,30,10000,8,15,7,27
268,269,617,83,810,838,977,561,163,framenr_269_framevid_June16_02,2.5,30,10000,8,15,7,27
269,270,617,83,810,838,973,559,168,framenr_270_framevid_June16_02,2.5,30,10000,8,15,7,27
270,271,617,83,810,838,965,565,168,framenr_271_framevid_June16_02,2.5,30,10000,8,15,7,27
271,272,617,83,810,838,957,567,171,framenr_272_framevid_June16_02,2.5,30,10000,8,15,7,27
272,273,617,83,810,838,949,571,170,framenr_273_framevid_June16_02,2.5,30,10000,8,15,7,27
