,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1193,825,245,framenr_1_framevid_June12_02,2.5,25,10000,10,13,5,27
1,2,655,1,913,1055,985,227,132,framenr_2_framevid_June12_02,2.5,25,10000,10,13,5,27
2,3,655,1,913,1055,983,235,185,framenr_3_framevid_June12_02,2.5,25,10000,10,13,5,27
3,4,655,1,913,1055,1259,871,189,framenr_4_framevid_June12_02,2.5,25,10000,10,13,5,27
4,5,655,1,913,1055,1061,189,167,framenr_5_framevid_June12_02,2.5,25,10000,10,13,5,27
5,6,655,1,913,1055,1183,817,181,framenr_6_framevid_June12_02,2.5,25,10000,10,13,5,27
6,7,655,1,913,1055,1243,863,234,framenr_7_framevid_June12_02,2.5,25,10000,10,13,5,27
7,8,655,1,913,1055,1113,187,148,framenr_8_framevid_June12_02,2.5,25,10000,10,13,5,27
8,9,655,1,913,1055,1027,243,219,framenr_9_framevid_June12_02,2.5,25,10000,10,13,5,27
9,10,655,1,913,1055,1207,883,231,framenr_10_framevid_June12_02,2.5,25,10000,10,13,5,27
10,11,655,1,913,1055,1171,803,147,framenr_11_framevid_June12_02,2.5,25,10000,10,13,5,27
11,12,655,1,913,1055,1059,237,207,framenr_12_framevid_June12_02,2.5,25,10000,10,13,5,27
12,13,655,1,913,1055,1069,249,198,framenr_13_framevid_June12_02,2.5,25,10000,10,13,5,27
13,14,655,1,913,1055,1013,219,262,framenr_14_framevid_June12_02,2.5,25,10000,10,13,5,27
14,15,655,1,913,1055,1069,269,190,framenr_15_framevid_June12_02,2.5,25,10000,10,13,5,27
15,16,655,1,913,1055,1159,871,232,framenr_16_framevid_June12_02,2.5,25,10000,10,13,5,27
16,17,655,1,913,1055,1043,269,217,framenr_17_framevid_June12_02,2.5,25,10000,10,13,5,27
17,18,655,1,913,1055,1051,281,202,framenr_18_framevid_June12_02,2.5,25,10000,10,13,5,27
18,19,655,1,913,1055,1229,869,159,framenr_19_framevid_June12_02,2.5,25,10000,10,13,5,27
19,20,655,1,913,1055,1141,869,243,framenr_20_framevid_June12_02,2.5,25,10000,10,13,5,27
20,21,655,1,913,1055,1025,839,167,framenr_21_framevid_June12_02,2.5,25,10000,10,13,5,27
21,22,655,1,913,1055,1083,279,166,framenr_22_framevid_June12_02,2.5,25,10000,10,13,5,27
22,23,655,1,913,1055,1043,249,215,framenr_23_framevid_June12_02,2.5,25,10000,10,13,5,27
23,24,655,1,913,1055,1045,861,141,framenr_24_framevid_June12_02,2.5,25,10000,10,13,5,27
24,25,655,1,913,1055,1111,805,242,framenr_25_framevid_June12_02,2.5,25,10000,10,13,5,27
25,26,655,1,913,1055,1089,871,240,framenr_26_framevid_June12_02,2.5,25,10000,10,13,5,27
26,27,655,1,913,1055,1071,895,269,framenr_27_framevid_June12_02,2.5,25,10000,10,13,5,27
27,28,655,1,913,1055,1061,917,252,framenr_28_framevid_June12_02,2.5,25,10000,10,13,5,27
28,29,655,1,913,1055,1029,263,214,framenr_29_framevid_June12_02,2.5,25,10000,10,13,5,27
29,30,655,1,913,1055,1119,275,184,framenr_30_framevid_June12_02,2.5,25,10000,10,13,5,27
30,31,655,1,913,1055,1123,275,185,framenr_31_framevid_June12_02,2.5,25,10000,10,13,5,27
31,32,655,1,913,1055,1107,799,235,framenr_32_framevid_June12_02,2.5,25,10000,10,13,5,27
32,33,655,1,913,1055,1103,419,186,framenr_33_framevid_June12_02,2.5,25,10000,10,13,5,27
33,34,655,1,913,1055,1069,217,178,framenr_34_framevid_June12_02,2.5,25,10000,10,13,5,27
34,35,655,1,913,1055,1153,327,145,framenr_35_framevid_June12_02,2.5,25,10000,10,13,5,27
35,36,655,1,913,1055,1141,359,113,framenr_36_framevid_June12_02,2.5,25,10000,10,13,5,27
36,37,655,1,913,1055,1139,909,222,framenr_37_framevid_June12_02,2.5,25,10000,10,13,5,27
37,38,655,1,913,1055,1105,893,153,framenr_38_framevid_June12_02,2.5,25,10000,10,13,5,27
38,39,655,1,913,1055,1133,353,161,framenr_39_framevid_June12_02,2.5,25,10000,10,13,5,27
39,40,655,1,913,1055,1093,201,143,framenr_40_framevid_June12_02,2.5,25,10000,10,13,5,27
40,41,655,1,913,1055,1145,365,160,framenr_41_framevid_June12_02,2.5,25,10000,10,13,5,27
41,42,655,1,913,1055,1173,359,155,framenr_42_framevid_June12_02,2.5,25,10000,10,13,5,27
42,43,655,1,913,1055,1111,195,227,framenr_43_framevid_June12_02,2.5,25,10000,10,13,5,27
43,44,655,1,913,1055,1157,827,117,framenr_44_framevid_June12_02,2.5,25,10000,10,13,5,27
44,45,655,1,913,1055,1191,743,132,framenr_45_framevid_June12_02,2.5,25,10000,10,13,5,27
45,46,655,1,913,1055,987,743,180,framenr_46_framevid_June12_02,2.5,25,10000,10,13,5,27
46,47,655,1,913,1055,1121,811,70,framenr_47_framevid_June12_02,2.5,25,10000,10,13,5,27
47,48,655,1,913,1055,1169,765,168,framenr_48_framevid_June12_02,2.5,25,10000,10,13,5,27
48,49,655,1,913,1055,1185,735,170,framenr_49_framevid_June12_02,2.5,25,10000,10,13,5,27
49,50,655,1,913,1055,1165,747,181,framenr_50_framevid_June12_02,2.5,25,10000,10,13,5,27
50,51,655,1,913,1055,1135,523,75,framenr_51_framevid_June12_02,2.5,25,10000,10,13,5,27
51,52,655,1,913,1055,1161,147,145,framenr_52_framevid_June12_02,2.5,25,10000,10,13,5,27
52,53,655,1,913,1055,1157,501,132,framenr_53_framevid_June12_02,2.5,25,10000,10,13,5,27
