,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,463,122,1154,928,1299,872,22,framenr_24_framevid_June16_20,3,25,10000,12,15,7,27
24,25,463,122,1154,928,781,376,92,framenr_25_framevid_June16_20,3,25,10000,12,15,7,27
25,26,463,122,1154,928,1243,704,14,framenr_26_framevid_June16_20,3,25,10000,12,15,7,27
26,27,463,122,1154,928,745,338,130,framenr_27_framevid_June16_20,3,25,10000,12,15,7,27
27,28,463,122,1154,928,803,388,58,framenr_28_framevid_June16_20,3,25,10000,12,15,7,27
28,29,463,122,1154,928,805,358,76,framenr_29_framevid_June16_20,3,25,10000,12,15,7,27
29,30,463,122,1154,928,795,394,68,framenr_30_framevid_June16_20,3,25,10000,12,15,7,27
30,31,463,122,1154,928,1309,874,24,framenr_31_framevid_June16_20,3,25,10000,12,15,7,27
31,32,463,122,1154,928,1345,804,36,framenr_32_framevid_June16_20,3,25,10000,12,15,7,27
32,33,463,122,1154,928,1305,876,28,framenr_33_framevid_June16_20,3,25,10000,12,15,7,27
33,34,463,122,1154,928,1259,716,16,framenr_34_framevid_June16_20,3,25,10000,12,15,7,27
34,35,463,122,1154,928,1571,666,10,framenr_35_framevid_June16_20,3,25,10000,12,15,7,27
35,36,463,122,1154,928,1347,810,34,framenr_36_framevid_June16_20,3,25,10000,12,15,7,27
36,37,463,122,1154,928,1261,724,14,framenr_37_framevid_June16_20,3,25,10000,12,15,7,27
37,38,463,122,1154,928,1345,816,34,framenr_38_framevid_June16_20,3,25,10000,12,15,7,27
38,39,463,122,1154,928,791,382,53,framenr_39_framevid_June16_20,3,25,10000,12,15,7,27
39,40,463,122,1154,928,1297,778,10,framenr_40_framevid_June16_20,3,25,10000,12,15,7,27
40,41,463,122,1154,928,1297,776,9,framenr_41_framevid_June16_20,3,25,10000,12,15,7,27
41,42,463,122,1154,928,901,526,43,framenr_42_framevid_June16_20,3,25,10000,12,15,7,27
42,43,463,122,1154,928,743,326,41,framenr_43_framevid_June16_20,3,25,10000,12,15,7,27
43,44,463,122,1154,928,899,516,41,framenr_44_framevid_June16_20,3,25,10000,12,15,7,27
44,45,463,122,1154,928,827,520,101,framenr_45_framevid_June16_20,3,25,10000,12,15,7,27
45,46,463,122,1154,928,891,294,50,framenr_46_framevid_June16_20,3,25,10000,12,15,7,27
46,47,463,122,1154,928,959,580,82,framenr_47_framevid_June16_20,3,25,10000,12,15,7,27
47,48,463,122,1154,928,1345,808,59,framenr_48_framevid_June16_20,3,25,10000,12,15,7,27
48,49,463,122,1154,928,811,218,29,framenr_49_framevid_June16_20,3,25,10000,12,15,7,27
49,50,463,122,1154,928,925,578,75,framenr_50_framevid_June16_20,3,25,10000,12,15,7,27
50,51,463,122,1154,928,847,314,78,framenr_51_framevid_June16_20,3,25,10000,12,15,7,27
51,52,463,122,1154,928,921,472,227,framenr_52_framevid_June16_20,3,25,10000,12,15,7,27
52,53,463,122,1154,928,831,222,28,framenr_53_framevid_June16_20,3,25,10000,12,15,7,27
53,54,463,122,1154,928,795,494,63,framenr_54_framevid_June16_20,3,25,10000,12,15,7,27
54,55,463,122,1154,928,1257,724,13,framenr_55_framevid_June16_20,3,25,10000,12,15,7,27
55,56,463,122,1154,928,929,380,25,framenr_56_framevid_June16_20,3,25,10000,12,15,7,27
56,57,463,122,1154,928,1577,672,35,framenr_57_framevid_June16_20,3,25,10000,12,15,7,27
57,58,463,122,1154,928,1575,676,30,framenr_58_framevid_June16_20,3,25,10000,12,15,7,27
58,59,463,122,1154,928,1345,816,34,framenr_59_framevid_June16_20,3,25,10000,12,15,7,27
59,60,463,122,1154,928,1569,680,16,framenr_60_framevid_June16_20,3,25,10000,12,15,7,27
60,61,463,122,1154,928,855,530,221,framenr_61_framevid_June16_20,3,25,10000,12,15,7,27
61,62,463,122,1154,928,855,534,226,framenr_62_framevid_June16_20,3,25,10000,12,15,7,27
62,63,463,122,1154,928,829,494,190,framenr_63_framevid_June16_20,3,25,10000,12,15,7,27
63,64,463,122,1154,928,953,326,60,framenr_64_framevid_June16_20,3,25,10000,12,15,7,27
64,65,463,122,1154,928,1215,444,102,framenr_65_framevid_June16_20,3,25,10000,12,15,7,27
65,66,463,122,1154,928,1009,328,11,framenr_66_framevid_June16_20,3,25,10000,12,15,7,27
66,67,463,122,1154,928,973,380,18,framenr_67_framevid_June16_20,3,25,10000,12,15,7,27
67,68,463,122,1154,928,1171,378,28,framenr_68_framevid_June16_20,3,25,10000,12,15,7,27
68,69,463,122,1154,928,847,532,250,framenr_69_framevid_June16_20,3,25,10000,12,15,7,27
69,70,463,122,1154,928,917,264,19,framenr_70_framevid_June16_20,3,25,10000,12,15,7,27
70,71,463,122,1154,928,851,524,256,framenr_71_framevid_June16_20,3,25,10000,12,15,7,27
71,72,463,122,1154,928,1321,882,22,framenr_72_framevid_June16_20,3,25,10000,12,15,7,27
72,73,463,122,1154,928,1179,372,22,framenr_73_framevid_June16_20,3,25,10000,12,15,7,27
73,74,463,122,1154,928,1177,380,29,framenr_74_framevid_June16_20,3,25,10000,12,15,7,27
74,75,463,122,1154,928,1581,676,10,framenr_75_framevid_June16_20,3,25,10000,12,15,7,27
75,76,463,122,1154,928,845,532,159,framenr_76_framevid_June16_20,3,25,10000,12,15,7,27
76,77,463,122,1154,928,857,320,23,framenr_77_framevid_June16_20,3,25,10000,12,15,7,27
77,78,463,122,1154,928,919,264,29,framenr_78_framevid_June16_20,3,25,10000,12,15,7,27
78,79,463,122,1154,928,877,502,224,framenr_79_framevid_June16_20,3,25,10000,12,15,7,27
79,80,463,122,1154,928,1325,882,15,framenr_80_framevid_June16_20,3,25,10000,12,15,7,27
80,81,463,122,1154,928,875,508,246,framenr_81_framevid_June16_20,3,25,10000,12,15,7,27
81,82,463,122,1154,928,867,522,236,framenr_82_framevid_June16_20,3,25,10000,12,15,7,27
82,83,463,122,1154,928,867,510,244,framenr_83_framevid_June16_20,3,25,10000,12,15,7,27
83,84,463,122,1154,928,1335,822,37,framenr_84_framevid_June16_20,3,25,10000,12,15,7,27
84,85,463,122,1154,928,869,520,243,framenr_85_framevid_June16_20,3,25,10000,12,15,7,27
85,86,463,122,1154,928,1353,816,64,framenr_86_framevid_June16_20,3,25,10000,12,15,7,27
86,87,463,122,1154,928,1317,884,18,framenr_87_framevid_June16_20,3,25,10000,12,15,7,27
87,88,463,122,1154,928,1247,448,77,framenr_88_framevid_June16_20,3,25,10000,12,15,7,27
88,89,463,122,1154,928,1199,318,16,framenr_89_framevid_June16_20,3,25,10000,12,15,7,27
89,90,463,122,1154,928,1269,722,17,framenr_90_framevid_June16_20,3,25,10000,12,15,7,27
90,91,463,122,1154,928,1269,718,13,framenr_91_framevid_June16_20,3,25,10000,12,15,7,27
91,92,463,122,1154,928,927,270,14,framenr_92_framevid_June16_20,3,25,10000,12,15,7,27
92,93,463,122,1154,928,931,514,51,framenr_93_framevid_June16_20,3,25,10000,12,15,7,27
93,94,463,122,1154,928,867,520,94,framenr_94_framevid_June16_20,3,25,10000,12,15,7,27
94,95,463,122,1154,928,1323,882,14,framenr_95_framevid_June16_20,3,25,10000,12,15,7,27
95,96,463,122,1154,928,1327,880,20,framenr_96_framevid_June16_20,3,25,10000,12,15,7,27
96,97,463,122,1154,928,1307,324,80,framenr_97_framevid_June16_20,3,25,10000,12,15,7,27
97,98,463,122,1154,928,1167,456,34,framenr_98_framevid_June16_20,3,25,10000,12,15,7,27
98,99,463,122,1154,928,1175,448,48,framenr_99_framevid_June16_20,3,25,10000,12,15,7,27
99,100,463,122,1154,928,987,412,19,framenr_100_framevid_June16_20,3,25,10000,12,15,7,27
100,101,463,122,1154,928,1291,330,34,framenr_101_framevid_June16_20,3,25,10000,12,15,7,27
101,102,463,122,1154,928,1317,300,10,framenr_102_framevid_June16_20,3,25,10000,12,15,7,27
102,103,463,122,1154,928,861,516,64,framenr_103_framevid_June16_20,3,25,10000,12,15,7,27
103,104,463,122,1154,928,861,516,64,framenr_104_framevid_June16_20,3,25,10000,12,15,7,27
104,105,463,122,1154,928,1223,480,10,framenr_105_framevid_June16_20,3,25,10000,12,15,7,27
105,106,463,122,1154,928,1273,716,14,framenr_106_framevid_June16_20,3,25,10000,12,15,7,27
106,107,463,122,1154,928,1201,432,10,framenr_107_framevid_June16_20,3,25,10000,12,15,7,27
107,108,463,122,1154,928,1273,710,13,framenr_108_framevid_June16_20,3,25,10000,12,15,7,27
108,109,463,122,1154,928,1275,712,14,framenr_109_framevid_June16_20,3,25,10000,12,15,7,27
109,110,463,122,1154,928,849,636,62,framenr_110_framevid_June16_20,3,25,10000,12,15,7,27
110,111,463,122,1154,928,1327,874,15,framenr_111_framevid_June16_20,3,25,10000,12,15,7,27
111,112,463,122,1154,928,1327,874,19,framenr_112_framevid_June16_20,3,25,10000,12,15,7,27
112,113,463,122,1154,928,1329,872,19,framenr_113_framevid_June16_20,3,25,10000,12,15,7,27
113,114,463,122,1154,928,1331,868,20,framenr_114_framevid_June16_20,3,25,10000,12,15,7,27
114,115,463,122,1154,928,1325,876,21,framenr_115_framevid_June16_20,3,25,10000,12,15,7,27
115,116,463,122,1154,928,1275,706,14,framenr_116_framevid_June16_20,3,25,10000,12,15,7,27
116,117,463,122,1154,928,1275,704,14,framenr_117_framevid_June16_20,3,25,10000,12,15,7,27
117,118,463,122,1154,928,1323,878,24,framenr_118_framevid_June16_20,3,25,10000,12,15,7,27
118,119,463,122,1154,928,1329,874,18,framenr_119_framevid_June16_20,3,25,10000,12,15,7,27
119,120,463,122,1154,928,1195,322,18,framenr_120_framevid_June16_20,3,25,10000,12,15,7,27
120,121,463,122,1154,928,1327,874,27,framenr_121_framevid_June16_20,3,25,10000,12,15,7,27
121,122,463,122,1154,928,1193,702,141,framenr_122_framevid_June16_20,3,25,10000,12,15,7,27
122,123,463,122,1154,928,1257,748,162,framenr_123_framevid_June16_20,3,25,10000,12,15,7,27
123,124,463,122,1154,928,1207,640,31,framenr_124_framevid_June16_20,3,25,10000,12,15,7,27
124,125,463,122,1154,928,1147,580,10,framenr_125_framevid_June16_20,3,25,10000,12,15,7,27
125,126,463,122,1154,928,1357,784,22,framenr_126_framevid_June16_20,3,25,10000,12,15,7,27
126,127,463,122,1154,928,1359,784,22,framenr_127_framevid_June16_20,3,25,10000,12,15,7,27
127,128,463,122,1154,928,923,604,49,framenr_128_framevid_June16_20,3,25,10000,12,15,7,27
128,129,463,122,1154,928,1197,330,9,framenr_129_framevid_June16_20,3,25,10000,12,15,7,27
129,130,463,122,1154,928,853,498,133,framenr_130_framevid_June16_20,3,25,10000,12,15,7,27
130,131,463,122,1154,928,867,506,239,framenr_131_framevid_June16_20,3,25,10000,12,15,7,27
131,132,463,122,1154,928,869,506,241,framenr_132_framevid_June16_20,3,25,10000,12,15,7,27
132,133,463,122,1154,928,1361,790,28,framenr_133_framevid_June16_20,3,25,10000,12,15,7,27
133,134,463,122,1154,928,1201,710,192,framenr_134_framevid_June16_20,3,25,10000,12,15,7,27
134,135,463,122,1154,928,1189,702,218,framenr_135_framevid_June16_20,3,25,10000,12,15,7,27
135,136,463,122,1154,928,1593,658,9,framenr_136_framevid_June16_20,3,25,10000,12,15,7,27
136,137,463,122,1154,928,821,520,143,framenr_137_framevid_June16_20,3,25,10000,12,15,7,27
137,138,463,122,1154,928,1355,866,18,framenr_138_framevid_June16_20,3,25,10000,12,15,7,27
138,139,463,122,1154,928,1211,646,14,framenr_139_framevid_June16_20,3,25,10000,12,15,7,27
139,140,463,122,1154,928,833,544,232,framenr_140_framevid_June16_20,3,25,10000,12,15,7,27
140,141,463,122,1154,928,1343,796,34,framenr_141_framevid_June16_20,3,25,10000,12,15,7,27
141,142,463,122,1154,928,1349,784,20,framenr_142_framevid_June16_20,3,25,10000,12,15,7,27
142,143,463,122,1154,928,1331,810,48,framenr_143_framevid_June16_20,3,25,10000,12,15,7,27
143,144,463,122,1154,928,1209,712,171,framenr_144_framevid_June16_20,3,25,10000,12,15,7,27
144,145,463,122,1154,928,951,456,181,framenr_145_framevid_June16_20,3,25,10000,12,15,7,27
145,146,463,122,1154,928,895,354,250,framenr_146_framevid_June16_20,3,25,10000,12,15,7,27
146,147,463,122,1154,928,889,342,196,framenr_147_framevid_June16_20,3,25,10000,12,15,7,27
147,148,463,122,1154,928,963,368,201,framenr_148_framevid_June16_20,3,25,10000,12,15,7,27
148,149,463,122,1154,928,1051,312,254,framenr_149_framevid_June16_20,3,25,10000,12,15,7,27
149,150,463,122,1154,928,1031,278,225,framenr_150_framevid_June16_20,3,25,10000,12,15,7,27
150,151,463,122,1154,928,1021,280,247,framenr_151_framevid_June16_20,3,25,10000,12,15,7,27
151,152,463,122,1154,928,1005,280,267,framenr_152_framevid_June16_20,3,25,10000,12,15,7,27
152,153,463,122,1154,928,719,690,140,framenr_153_framevid_June16_20,3,25,10000,12,15,7,27
153,154,463,122,1154,928,1111,540,91,framenr_154_framevid_June16_20,3,25,10000,12,15,7,27
154,155,463,122,1154,928,1049,670,204,framenr_155_framevid_June16_20,3,25,10000,12,15,7,27
155,156,463,122,1154,928,995,538,268,framenr_156_framevid_June16_20,3,25,10000,12,15,7,27
156,157,463,122,1154,928,853,346,207,framenr_157_framevid_June16_20,3,25,10000,12,15,7,27
157,158,463,122,1154,928,1229,266,240,framenr_158_framevid_June16_20,3,25,10000,12,15,7,27
158,159,463,122,1154,928,1223,318,229,framenr_159_framevid_June16_20,3,25,10000,12,15,7,27
159,160,463,122,1154,928,1225,344,207,framenr_160_framevid_June16_20,3,25,10000,12,15,7,27
160,161,463,122,1154,928,1187,326,235,framenr_161_framevid_June16_20,3,25,10000,12,15,7,27
161,162,463,122,1154,928,1287,708,169,framenr_162_framevid_June16_20,3,25,10000,12,15,7,27
162,163,463,122,1154,928,1307,740,175,framenr_163_framevid_June16_20,3,25,10000,12,15,7,27
163,164,463,122,1154,928,1117,368,265,framenr_164_framevid_June16_20,3,25,10000,12,15,7,27
164,165,463,122,1154,928,1097,410,265,framenr_165_framevid_June16_20,3,25,10000,12,15,7,27
165,166,463,122,1154,928,727,636,158,framenr_166_framevid_June16_20,3,25,10000,12,15,7,27
166,167,463,122,1154,928,1041,668,209,framenr_167_framevid_June16_20,3,25,10000,12,15,7,27
167,168,463,122,1154,928,1109,790,167,framenr_168_framevid_June16_20,3,25,10000,12,15,7,27
168,169,463,122,1154,928,1037,490,179,framenr_169_framevid_June16_20,3,25,10000,12,15,7,27
