,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,168,662,158,framenr_1_framevid_June09_03,2.5,30,10000,10,17,6,29
1,2,8,96,1156,925,344,384,234,framenr_2_framevid_June09_03,2.5,30,10000,10,17,6,29
2,3,8,96,1156,925,354,390,263,framenr_3_framevid_June09_03,2.5,30,10000,10,17,6,29
3,4,8,96,1156,925,300,500,188,framenr_4_framevid_June09_03,2.5,30,10000,10,17,6,29
4,5,8,96,1156,925,324,540,215,framenr_5_framevid_June09_03,2.5,30,10000,10,17,6,29
5,6,8,96,1156,925,322,456,162,framenr_6_framevid_June09_03,2.5,30,10000,10,17,6,29
6,7,8,96,1156,925,218,398,227,framenr_7_framevid_June09_03,2.5,30,10000,10,17,6,29
7,8,8,96,1156,925,356,270,251,framenr_8_framevid_June09_03,2.5,30,10000,10,17,6,29
8,9,8,96,1156,925,378,312,240,framenr_9_framevid_June09_03,2.5,30,10000,10,17,6,29
9,10,8,96,1156,925,752,286,248,framenr_10_framevid_June09_03,2.5,30,10000,10,17,6,29
10,11,8,96,1156,925,586,224,265,framenr_11_framevid_June09_03,2.5,30,10000,10,17,6,29
11,12,8,96,1156,925,614,242,261,framenr_12_framevid_June09_03,2.5,30,10000,10,17,6,29
12,13,8,96,1156,925,334,780,194,framenr_13_framevid_June09_03,2.5,30,10000,10,17,6,29
13,14,8,96,1156,925,370,846,194,framenr_14_framevid_June09_03,2.5,30,10000,10,17,6,29
14,15,8,96,1156,925,664,428,221,framenr_15_framevid_June09_03,2.5,30,10000,10,17,6,29
15,16,8,96,1156,925,734,444,269,framenr_16_framevid_June09_03,2.5,30,10000,10,17,6,29
16,17,8,96,1156,925,498,908,147,framenr_17_framevid_June09_03,2.5,30,10000,10,17,6,29
17,18,8,96,1156,925,760,540,212,framenr_18_framevid_June09_03,2.5,30,10000,10,17,6,29
18,19,8,96,1156,925,810,568,213,framenr_19_framevid_June09_03,2.5,30,10000,10,17,6,29
19,20,8,96,1156,925,846,590,219,framenr_20_framevid_June09_03,2.5,30,10000,10,17,6,29
20,21,8,96,1156,925,874,610,217,framenr_21_framevid_June09_03,2.5,30,10000,10,17,6,29
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,2.5,30,10000,10,17,6,29
