,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,920,110,framenr_1_framevid_June12_03,3,30,10000,10,15,6,27
1,2,276,4,849,1052,970,808,46,framenr_2_framevid_June12_03,3,30,10000,10,15,6,27
2,3,276,4,849,1052,652,858,178,framenr_3_framevid_June12_03,3,30,10000,10,15,6,27
3,4,276,4,849,1052,694,814,202,framenr_4_framevid_June12_03,3,30,10000,10,15,6,27
4,5,276,4,849,1052,734,824,170,framenr_5_framevid_June12_03,3,30,10000,10,15,6,27
5,6,276,4,849,1052,768,802,163,framenr_6_framevid_June12_03,3,30,10000,10,15,6,27
6,7,276,4,849,1052,796,758,177,framenr_7_framevid_June12_03,3,30,10000,10,15,6,27
7,8,276,4,849,1052,824,734,163,framenr_8_framevid_June12_03,3,30,10000,10,15,6,27
8,9,276,4,849,1052,834,706,47,framenr_9_framevid_June12_03,3,30,10000,10,15,6,27
9,10,276,4,849,1052,832,668,173,framenr_10_framevid_June12_03,3,30,10000,10,15,6,27
10,11,276,4,849,1052,816,684,132,framenr_11_framevid_June12_03,3,30,10000,10,15,6,27
11,12,276,4,849,1052,828,666,79,framenr_12_framevid_June12_03,3,30,10000,10,15,6,27
12,13,276,4,849,1052,806,650,65,framenr_13_framevid_June12_03,3,30,10000,10,15,6,27
13,14,276,4,849,1052,524,428,40,framenr_14_framevid_June12_03,3,30,10000,10,15,6,27
14,15,276,4,849,1052,772,598,104,framenr_15_framevid_June12_03,3,30,10000,10,15,6,27
15,16,276,4,849,1052,1088,882,24,framenr_16_framevid_June12_03,3,30,10000,10,15,6,27
16,17,276,4,849,1052,1098,868,14,framenr_17_framevid_June12_03,3,30,10000,10,15,6,27
17,18,276,4,849,1052,1098,868,14,framenr_18_framevid_June12_03,3,30,10000,10,15,6,27
18,19,276,4,849,1052,734,476,110,framenr_19_framevid_June12_03,3,30,10000,10,15,6,27
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,3,30,10000,10,15,6,27
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,3,30,10000,10,15,6,27
