,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1143,480,19,framenr_1_framevid_June12_01,2.5,35,10000,12,13,5,27
1,2,773,302,707,597,1015,604,136,framenr_2_framevid_June12_01,2.5,35,10000,12,13,5,27
2,3,773,302,707,597,909,782,21,framenr_3_framevid_June12_01,2.5,35,10000,12,13,5,27
3,4,773,302,707,597,1065,550,151,framenr_4_framevid_June12_01,2.5,35,10000,12,13,5,27
4,5,773,302,707,597,1061,554,54,framenr_5_framevid_June12_01,2.5,35,10000,12,13,5,27
5,6,773,302,707,597,1139,472,12,framenr_6_framevid_June12_01,2.5,35,10000,12,13,5,27
6,7,773,302,707,597,1069,538,172,framenr_7_framevid_June12_01,2.5,35,10000,12,13,5,27
7,8,773,302,707,597,981,622,151,framenr_8_framevid_June12_01,2.5,35,10000,12,13,5,27
8,9,773,302,707,597,997,760,69,framenr_9_framevid_June12_01,2.5,35,10000,12,13,5,27
9,10,773,302,707,597,1049,548,138,framenr_10_framevid_June12_01,2.5,35,10000,12,13,5,27
10,11,773,302,707,597,1041,686,40,framenr_11_framevid_June12_01,2.5,35,10000,12,13,5,27
11,12,773,302,707,597,995,604,50,framenr_12_framevid_June12_01,2.5,35,10000,12,13,5,27
12,13,773,302,707,597,993,752,70,framenr_13_framevid_June12_01,2.5,35,10000,12,13,5,27
13,14,773,302,707,597,975,596,147,framenr_14_framevid_June12_01,2.5,35,10000,12,13,5,27
14,15,773,302,707,597,987,750,73,framenr_15_framevid_June12_01,2.5,35,10000,12,13,5,27
15,16,773,302,707,597,923,718,68,framenr_16_framevid_June12_01,2.5,35,10000,12,13,5,27
16,17,773,302,707,597,1089,634,61,framenr_17_framevid_June12_01,2.5,35,10000,12,13,5,27
17,18,773,302,707,597,903,680,22,framenr_18_framevid_June12_01,2.5,35,10000,12,13,5,27
18,19,773,302,707,597,1061,672,60,framenr_19_framevid_June12_01,2.5,35,10000,12,13,5,27
19,20,773,302,707,597,1057,578,118,framenr_20_framevid_June12_01,2.5,35,10000,12,13,5,27
20,21,773,302,707,597,1093,656,56,framenr_21_framevid_June12_01,2.5,35,10000,12,13,5,27
21,22,773,302,707,597,1099,660,50,framenr_22_framevid_June12_01,2.5,35,10000,12,13,5,27
22,23,773,302,707,597,1099,660,50,framenr_23_framevid_June12_01,2.5,35,10000,12,13,5,27
23,24,773,302,707,597,1019,594,94,framenr_24_framevid_June12_01,2.5,35,10000,12,13,5,27
24,25,773,302,707,597,1111,672,53,framenr_25_framevid_June12_01,2.5,35,10000,12,13,5,27
25,26,773,302,707,597,1033,598,105,framenr_26_framevid_June12_01,2.5,35,10000,12,13,5,27
26,27,773,302,707,597,1035,538,144,framenr_27_framevid_June12_01,2.5,35,10000,12,13,5,27
27,28,773,302,707,597,1121,690,42,framenr_28_framevid_June12_01,2.5,35,10000,12,13,5,27
28,29,773,302,707,597,1157,490,13,framenr_29_framevid_June12_01,2.5,35,10000,12,13,5,27
29,30,773,302,707,597,1019,632,154,framenr_30_framevid_June12_01,2.5,35,10000,12,13,5,27
30,31,773,302,707,597,1111,720,57,framenr_31_framevid_June12_01,2.5,35,10000,12,13,5,27
31,32,773,302,707,597,1097,688,50,framenr_32_framevid_June12_01,2.5,35,10000,12,13,5,27
32,33,773,302,707,597,1135,698,54,framenr_33_framevid_June12_01,2.5,35,10000,12,13,5,27
33,34,773,302,707,597,1049,610,113,framenr_34_framevid_June12_01,2.5,35,10000,12,13,5,27
34,35,773,302,707,597,931,612,71,framenr_35_framevid_June12_01,2.5,35,10000,12,13,5,27
35,36,773,302,707,597,1085,770,55,framenr_36_framevid_June12_01,2.5,35,10000,12,13,5,27
36,37,773,302,707,597,955,794,68,framenr_37_framevid_June12_01,2.5,35,10000,12,13,5,27
37,38,773,302,707,597,919,598,49,framenr_38_framevid_June12_01,2.5,35,10000,12,13,5,27
38,39,773,302,707,597,1011,708,20,framenr_39_framevid_June12_01,2.5,35,10000,12,13,5,27
39,40,773,302,707,597,911,614,54,framenr_40_framevid_June12_01,2.5,35,10000,12,13,5,27
40,41,773,302,707,597,921,594,47,framenr_41_framevid_June12_01,2.5,35,10000,12,13,5,27
41,42,773,302,707,597,1055,772,99,framenr_42_framevid_June12_01,2.5,35,10000,12,13,5,27
42,43,773,302,707,597,1205,614,129,framenr_43_framevid_June12_01,2.5,35,10000,12,13,5,27
43,44,773,302,707,597,1005,396,71,framenr_44_framevid_June12_01,2.5,35,10000,12,13,5,27
44,45,773,302,707,597,1205,542,128,framenr_45_framevid_June12_01,2.5,35,10000,12,13,5,27
45,46,773,302,707,597,989,638,34,framenr_46_framevid_June12_01,2.5,35,10000,12,13,5,27
