,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,703,851,115,framenr_1_framevid_June09_02,2.5,40,10000,10,13,5,35
1,2,197,99,940,893,725,415,140,framenr_2_framevid_June09_02,2.5,40,10000,10,13,5,35
2,3,197,99,940,893,689,843,97,framenr_3_framevid_June09_02,2.5,40,10000,10,13,5,35
3,4,197,99,940,893,689,837,97,framenr_4_framevid_June09_02,2.5,40,10000,10,13,5,35
4,5,197,99,940,893,713,341,154,framenr_5_framevid_June09_02,2.5,40,10000,10,13,5,35
5,6,197,99,940,893,729,797,110,framenr_6_framevid_June09_02,2.5,40,10000,10,13,5,35
6,7,197,99,940,893,663,335,34,framenr_7_framevid_June09_02,2.5,40,10000,10,13,5,35
7,8,197,99,940,893,963,527,92,framenr_8_framevid_June09_02,2.5,40,10000,10,13,5,35
8,9,197,99,940,893,739,295,136,framenr_9_framevid_June09_02,2.5,40,10000,10,13,5,35
9,10,197,99,940,893,737,333,207,framenr_10_framevid_June09_02,2.5,40,10000,10,13,5,35
10,11,197,99,940,893,755,367,98,framenr_11_framevid_June09_02,2.5,40,10000,10,13,5,35
11,12,197,99,940,893,807,931,112,framenr_12_framevid_June09_02,2.5,40,10000,10,13,5,35
12,13,197,99,940,893,809,443,92,framenr_13_framevid_June09_02,2.5,40,10000,10,13,5,35
13,14,197,99,940,893,851,299,46,framenr_14_framevid_June09_02,2.5,40,10000,10,13,5,35
14,15,197,99,940,893,867,571,156,framenr_15_framevid_June09_02,2.5,40,10000,10,13,5,35
15,16,197,99,940,893,779,569,171,framenr_16_framevid_June09_02,2.5,40,10000,10,13,5,35
16,17,197,99,940,893,1033,607,67,framenr_17_framevid_June09_02,2.5,40,10000,10,13,5,35
17,18,197,99,940,893,933,565,34,framenr_18_framevid_June09_02,2.5,40,10000,10,13,5,35
18,19,197,99,940,893,843,483,48,framenr_19_framevid_June09_02,2.5,40,10000,10,13,5,35
19,20,197,99,940,893,1049,571,74,framenr_20_framevid_June09_02,2.5,40,10000,10,13,5,35
20,21,197,99,940,893,887,447,75,framenr_21_framevid_June09_02,2.5,40,10000,10,13,5,35
21,22,197,99,940,893,659,363,169,framenr_22_framevid_June09_02,2.5,40,10000,10,13,5,35
22,23,197,99,940,893,807,725,19,framenr_23_framevid_June09_02,2.5,40,10000,10,13,5,35
23,24,197,99,940,893,843,755,68,framenr_24_framevid_June09_02,2.5,40,10000,10,13,5,35
24,25,197,99,940,893,841,783,151,framenr_25_framevid_June09_02,2.5,40,10000,10,13,5,35
25,26,197,99,940,893,863,451,49,framenr_26_framevid_June09_02,2.5,40,10000,10,13,5,35
26,27,197,99,940,893,613,413,95,framenr_27_framevid_June09_02,2.5,40,10000,10,13,5,35
27,28,197,99,940,893,921,561,138,framenr_28_framevid_June09_02,2.5,40,10000,10,13,5,35
28,29,197,99,940,893,747,593,182,framenr_29_framevid_June09_02,2.5,40,10000,10,13,5,35
29,30,197,99,940,893,831,523,127,framenr_30_framevid_June09_02,2.5,40,10000,10,13,5,35
30,31,197,99,940,893,857,771,87,framenr_31_framevid_June09_02,2.5,40,10000,10,13,5,35
31,32,197,99,940,893,889,457,43,framenr_32_framevid_June09_02,2.5,40,10000,10,13,5,35
32,33,197,99,940,893,893,559,70,framenr_33_framevid_June09_02,2.5,40,10000,10,13,5,35
33,34,197,99,940,893,867,511,120,framenr_34_framevid_June09_02,2.5,40,10000,10,13,5,35
34,35,197,99,940,893,745,413,85,framenr_35_framevid_June09_02,2.5,40,10000,10,13,5,35
35,36,197,99,940,893,849,775,101,framenr_36_framevid_June09_02,2.5,40,10000,10,13,5,35
36,37,197,99,940,893,861,773,94,framenr_37_framevid_June09_02,2.5,40,10000,10,13,5,35
37,38,197,99,940,893,609,387,97,framenr_38_framevid_June09_02,2.5,40,10000,10,13,5,35
38,39,197,99,940,893,953,631,123,framenr_39_framevid_June09_02,2.5,40,10000,10,13,5,35
39,40,197,99,940,893,725,441,46,framenr_40_framevid_June09_02,2.5,40,10000,10,13,5,35
40,41,197,99,940,893,849,689,47,framenr_41_framevid_June09_02,2.5,40,10000,10,13,5,35
41,42,197,99,940,893,933,389,98,framenr_42_framevid_June09_02,2.5,40,10000,10,13,5,35
42,43,197,99,940,893,887,443,53,framenr_43_framevid_June09_02,2.5,40,10000,10,13,5,35
43,44,197,99,940,893,785,713,66,framenr_44_framevid_June09_02,2.5,40,10000,10,13,5,35
44,45,197,99,940,893,911,415,111,framenr_45_framevid_June09_02,2.5,40,10000,10,13,5,35
45,46,197,99,940,893,965,487,171,framenr_46_framevid_June09_02,2.5,40,10000,10,13,5,35
46,47,197,99,940,893,847,467,28,framenr_47_framevid_June09_02,2.5,40,10000,10,13,5,35
47,48,197,99,940,893,927,517,30,framenr_48_framevid_June09_02,2.5,40,10000,10,13,5,35
48,49,197,99,940,893,845,769,70,framenr_49_framevid_June09_02,2.5,40,10000,10,13,5,35
49,50,197,99,940,893,1055,511,70,framenr_50_framevid_June09_02,2.5,40,10000,10,13,5,35
50,51,197,99,940,893,859,397,103,framenr_51_framevid_June09_02,2.5,40,10000,10,13,5,35
51,52,197,99,940,893,891,425,102,framenr_52_framevid_June09_02,2.5,40,10000,10,13,5,35
52,53,197,99,940,893,879,827,18,framenr_53_framevid_June09_02,2.5,40,10000,10,13,5,35
53,54,197,99,940,893,877,711,65,framenr_54_framevid_June09_02,2.5,40,10000,10,13,5,35
54,55,197,99,940,893,737,395,25,framenr_55_framevid_June09_02,2.5,40,10000,10,13,5,35
55,56,197,99,940,893,809,543,48,framenr_56_framevid_June09_02,2.5,40,10000,10,13,5,35
56,57,197,99,940,893,969,453,34,framenr_57_framevid_June09_02,2.5,40,10000,10,13,5,35
57,58,197,99,940,893,741,403,26,framenr_58_framevid_June09_02,2.5,40,10000,10,13,5,35
58,59,197,99,940,893,963,585,20,framenr_59_framevid_June09_02,2.5,40,10000,10,13,5,35
59,60,197,99,940,893,759,407,20,framenr_60_framevid_June09_02,2.5,40,10000,10,13,5,35
60,61,197,99,940,893,761,593,191,framenr_61_framevid_June09_02,2.5,40,10000,10,13,5,35
61,62,197,99,940,893,841,295,209,framenr_62_framevid_June09_02,2.5,40,10000,10,13,5,35
62,63,197,99,940,893,971,449,63,framenr_63_framevid_June09_02,2.5,40,10000,10,13,5,35
63,64,197,99,940,893,913,397,122,framenr_64_framevid_June09_02,2.5,40,10000,10,13,5,35
64,65,197,99,940,893,945,429,41,framenr_65_framevid_June09_02,2.5,40,10000,10,13,5,35
65,66,197,99,940,893,755,619,150,framenr_66_framevid_June09_02,2.5,40,10000,10,13,5,35
66,67,197,99,940,893,895,759,105,framenr_67_framevid_June09_02,2.5,40,10000,10,13,5,35
67,68,197,99,940,893,941,693,17,framenr_68_framevid_June09_02,2.5,40,10000,10,13,5,35
68,69,197,99,940,893,875,803,48,framenr_69_framevid_June09_02,2.5,40,10000,10,13,5,35
69,70,197,99,940,893,791,717,165,framenr_70_framevid_June09_02,2.5,40,10000,10,13,5,35
70,71,197,99,940,893,985,495,52,framenr_71_framevid_June09_02,2.5,40,10000,10,13,5,35
71,72,197,99,940,893,959,533,88,framenr_72_framevid_June09_02,2.5,40,10000,10,13,5,35
72,73,197,99,940,893,869,707,70,framenr_73_framevid_June09_02,2.5,40,10000,10,13,5,35
73,74,197,99,940,893,795,579,174,framenr_74_framevid_June09_02,2.5,40,10000,10,13,5,35
74,75,197,99,940,893,699,785,81,framenr_75_framevid_June09_02,2.5,40,10000,10,13,5,35
75,76,197,99,940,893,913,575,105,framenr_76_framevid_June09_02,2.5,40,10000,10,13,5,35
76,77,197,99,940,893,693,791,73,framenr_77_framevid_June09_02,2.5,40,10000,10,13,5,35
77,78,197,99,940,893,675,813,48,framenr_78_framevid_June09_02,2.5,40,10000,10,13,5,35
78,79,197,99,940,893,695,789,82,framenr_79_framevid_June09_02,2.5,40,10000,10,13,5,35
79,80,197,99,940,893,875,313,47,framenr_80_framevid_June09_02,2.5,40,10000,10,13,5,35
80,81,197,99,940,893,761,629,222,framenr_81_framevid_June09_02,2.5,40,10000,10,13,5,35
81,82,197,99,940,893,693,789,59,framenr_82_framevid_June09_02,2.5,40,10000,10,13,5,35
82,83,197,99,940,893,731,777,124,framenr_83_framevid_June09_02,2.5,40,10000,10,13,5,35
83,84,197,99,940,893,1037,519,81,framenr_84_framevid_June09_02,2.5,40,10000,10,13,5,35
84,85,197,99,940,893,1007,473,74,framenr_85_framevid_June09_02,2.5,40,10000,10,13,5,35
85,86,197,99,940,893,637,727,68,framenr_86_framevid_June09_02,2.5,40,10000,10,13,5,35
86,87,197,99,940,893,833,517,100,framenr_87_framevid_June09_02,2.5,40,10000,10,13,5,35
87,88,197,99,940,893,1003,521,151,framenr_88_framevid_June09_02,2.5,40,10000,10,13,5,35
88,89,197,99,940,893,773,731,112,framenr_89_framevid_June09_02,2.5,40,10000,10,13,5,35
89,90,197,99,940,893,909,507,56,framenr_90_framevid_June09_02,2.5,40,10000,10,13,5,35
90,91,197,99,940,893,827,339,61,framenr_91_framevid_June09_02,2.5,40,10000,10,13,5,35
91,92,197,99,940,893,935,557,130,framenr_92_framevid_June09_02,2.5,40,10000,10,13,5,35
92,93,197,99,940,893,793,743,21,framenr_93_framevid_June09_02,2.5,40,10000,10,13,5,35
93,94,197,99,940,893,923,463,141,framenr_94_framevid_June09_02,2.5,40,10000,10,13,5,35
94,95,197,99,940,893,955,465,171,framenr_95_framevid_June09_02,2.5,40,10000,10,13,5,35
95,96,197,99,940,893,889,349,80,framenr_96_framevid_June09_02,2.5,40,10000,10,13,5,35
96,97,197,99,940,893,883,593,115,framenr_97_framevid_June09_02,2.5,40,10000,10,13,5,35
97,98,197,99,940,893,731,785,142,framenr_98_framevid_June09_02,2.5,40,10000,10,13,5,35
98,99,197,99,940,893,615,729,20,framenr_99_framevid_June09_02,2.5,40,10000,10,13,5,35
99,100,197,99,940,893,875,807,113,framenr_100_framevid_June09_02,2.5,40,10000,10,13,5,35
100,101,197,99,940,893,905,535,166,framenr_101_framevid_June09_02,2.5,40,10000,10,13,5,35
101,102,197,99,940,893,875,829,90,framenr_102_framevid_June09_02,2.5,40,10000,10,13,5,35
102,103,197,99,940,893,875,315,162,framenr_103_framevid_June09_02,2.5,40,10000,10,13,5,35
103,104,197,99,940,893,1003,587,128,framenr_104_framevid_June09_02,2.5,40,10000,10,13,5,35
104,105,197,99,940,893,1003,567,126,framenr_105_framevid_June09_02,2.5,40,10000,10,13,5,35
105,106,197,99,940,893,919,263,63,framenr_106_framevid_June09_02,2.5,40,10000,10,13,5,35
106,107,197,99,940,893,797,533,41,framenr_107_framevid_June09_02,2.5,40,10000,10,13,5,35
107,108,197,99,940,893,627,755,41,framenr_108_framevid_June09_02,2.5,40,10000,10,13,5,35
108,109,197,99,940,893,625,751,36,framenr_109_framevid_June09_02,2.5,40,10000,10,13,5,35
109,110,197,99,940,893,669,805,51,framenr_110_framevid_June09_02,2.5,40,10000,10,13,5,35
110,111,197,99,940,893,675,803,93,framenr_111_framevid_June09_02,2.5,40,10000,10,13,5,35
111,112,197,99,940,893,667,805,50,framenr_112_framevid_June09_02,2.5,40,10000,10,13,5,35
112,113,197,99,940,893,667,805,50,framenr_113_framevid_June09_02,2.5,40,10000,10,13,5,35
113,114,197,99,940,893,691,761,102,framenr_114_framevid_June09_02,2.5,40,10000,10,13,5,35
114,115,197,99,940,893,699,757,93,framenr_115_framevid_June09_02,2.5,40,10000,10,13,5,35
115,116,197,99,940,893,707,759,86,framenr_116_framevid_June09_02,2.5,40,10000,10,13,5,35
116,117,197,99,940,893,603,779,66,framenr_117_framevid_June09_02,2.5,40,10000,10,13,5,35
117,118,197,99,940,893,641,831,68,framenr_118_framevid_June09_02,2.5,40,10000,10,13,5,35
118,119,197,99,940,893,635,825,37,framenr_119_framevid_June09_02,2.5,40,10000,10,13,5,35
119,120,197,99,940,893,873,311,75,framenr_120_framevid_June09_02,2.5,40,10000,10,13,5,35
120,121,197,99,940,893,659,809,97,framenr_121_framevid_June09_02,2.5,40,10000,10,13,5,35
121,122,197,99,940,893,895,295,79,framenr_122_framevid_June09_02,2.5,40,10000,10,13,5,35
122,123,197,99,940,893,895,285,82,framenr_123_framevid_June09_02,2.5,40,10000,10,13,5,35
123,124,197,99,940,893,851,357,47,framenr_124_framevid_June09_02,2.5,40,10000,10,13,5,35
124,125,197,99,940,893,947,205,106,framenr_125_framevid_June09_02,2.5,40,10000,10,13,5,35
125,126,197,99,940,893,1023,373,73,framenr_126_framevid_June09_02,2.5,40,10000,10,13,5,35
126,127,197,99,940,893,747,461,40,framenr_127_framevid_June09_02,2.5,40,10000,10,13,5,35
127,128,197,99,940,893,669,549,112,framenr_128_framevid_June09_02,2.5,40,10000,10,13,5,35
128,129,197,99,940,893,743,773,73,framenr_129_framevid_June09_02,2.5,40,10000,10,13,5,35
129,130,197,99,940,893,883,171,67,framenr_130_framevid_June09_02,2.5,40,10000,10,13,5,35
130,131,197,99,940,893,887,493,184,framenr_131_framevid_June09_02,2.5,40,10000,10,13,5,35
131,132,197,99,940,893,739,787,135,framenr_132_framevid_June09_02,2.5,40,10000,10,13,5,35
132,133,197,99,940,893,711,503,134,framenr_133_framevid_June09_02,2.5,40,10000,10,13,5,35
133,134,197,99,940,893,647,693,174,framenr_134_framevid_June09_02,2.5,40,10000,10,13,5,35
134,135,197,99,940,893,605,669,212,framenr_135_framevid_June09_02,2.5,40,10000,10,13,5,35
135,136,197,99,940,893,631,813,50,framenr_136_framevid_June09_02,2.5,40,10000,10,13,5,35
136,137,197,99,940,893,631,813,50,framenr_137_framevid_June09_02,2.5,40,10000,10,13,5,35
