,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,729,443,240,framenr_1_framevid_June09_02,2.5,30,10000,6,15,6,27
1,2,197,99,940,893,751,379,267,framenr_2_framevid_June09_02,2.5,30,10000,6,15,6,27
2,3,197,99,940,893,767,777,202,framenr_3_framevid_June09_02,2.5,30,10000,6,15,6,27
3,4,197,99,940,893,803,737,251,framenr_4_framevid_June09_02,2.5,30,10000,6,15,6,27
4,5,197,99,940,893,769,757,207,framenr_5_framevid_June09_02,2.5,30,10000,6,15,6,27
5,6,197,99,940,893,775,501,195,framenr_6_framevid_June09_02,2.5,30,10000,6,15,6,27
6,7,197,99,940,893,807,705,170,framenr_7_framevid_June09_02,2.5,30,10000,6,15,6,27
7,8,197,99,940,893,733,789,152,framenr_8_framevid_June09_02,2.5,30,10000,6,15,6,27
8,9,197,99,940,893,719,721,177,framenr_9_framevid_June09_02,2.5,30,10000,6,15,6,27
9,10,197,99,940,893,759,777,178,framenr_10_framevid_June09_02,2.5,30,10000,6,15,6,27
10,11,197,99,940,893,855,589,208,framenr_11_framevid_June09_02,2.5,30,10000,6,15,6,27
11,12,197,99,940,893,647,759,92,framenr_12_framevid_June09_02,2.5,30,10000,6,15,6,27
12,13,197,99,940,893,793,535,229,framenr_13_framevid_June09_02,2.5,30,10000,6,15,6,27
13,14,197,99,940,893,645,473,207,framenr_14_framevid_June09_02,2.5,30,10000,6,15,6,27
14,15,197,99,940,893,619,605,204,framenr_15_framevid_June09_02,2.5,30,10000,6,15,6,27
15,16,197,99,940,893,681,523,253,framenr_16_framevid_June09_02,2.5,30,10000,6,15,6,27
16,17,197,99,940,893,675,677,171,framenr_17_framevid_June09_02,2.5,30,10000,6,15,6,27
17,18,197,99,940,893,645,399,125,framenr_18_framevid_June09_02,2.5,30,10000,6,15,6,27
18,19,197,99,940,893,689,759,140,framenr_19_framevid_June09_02,2.5,30,10000,6,15,6,27
19,20,197,99,940,893,979,583,120,framenr_20_framevid_June09_02,2.5,30,10000,6,15,6,27
20,21,197,99,940,893,967,551,76,framenr_21_framevid_June09_02,2.5,30,10000,6,15,6,27
21,22,197,99,940,893,649,543,245,framenr_22_framevid_June09_02,2.5,30,10000,6,15,6,27
22,23,197,99,940,893,765,781,176,framenr_23_framevid_June09_02,2.5,30,10000,6,15,6,27
23,24,197,99,940,893,689,779,103,framenr_24_framevid_June09_02,2.5,30,10000,6,15,6,27
24,25,197,99,940,893,961,629,141,framenr_25_framevid_June09_02,2.5,30,10000,6,15,6,27
25,26,197,99,940,893,967,629,144,framenr_26_framevid_June09_02,2.5,30,10000,6,15,6,27
26,27,197,99,940,893,639,567,230,framenr_27_framevid_June09_02,2.5,30,10000,6,15,6,27
27,28,197,99,940,893,719,567,243,framenr_28_framevid_June09_02,2.5,30,10000,6,15,6,27
28,29,197,99,940,893,791,537,154,framenr_29_framevid_June09_02,2.5,30,10000,6,15,6,27
29,30,197,99,940,893,747,783,146,framenr_30_framevid_June09_02,2.5,30,10000,6,15,6,27
30,31,197,99,940,893,673,513,253,framenr_31_framevid_June09_02,2.5,30,10000,6,15,6,27
31,32,197,99,940,893,883,757,252,framenr_32_framevid_June09_02,2.5,30,10000,6,15,6,27
32,33,197,99,940,893,693,509,268,framenr_33_framevid_June09_02,2.5,30,10000,6,15,6,27
33,34,197,99,940,893,901,763,184,framenr_34_framevid_June09_02,2.5,30,10000,6,15,6,27
34,35,197,99,940,893,893,571,140,framenr_35_framevid_June09_02,2.5,30,10000,6,15,6,27
35,36,197,99,940,893,857,751,222,framenr_36_framevid_June09_02,2.5,30,10000,6,15,6,27
36,37,197,99,940,893,699,503,265,framenr_37_framevid_June09_02,2.5,30,10000,6,15,6,27
37,38,197,99,940,893,695,573,193,framenr_38_framevid_June09_02,2.5,30,10000,6,15,6,27
38,39,197,99,940,893,721,517,239,framenr_39_framevid_June09_02,2.5,30,10000,6,15,6,27
39,40,197,99,940,893,681,525,244,framenr_40_framevid_June09_02,2.5,30,10000,6,15,6,27
40,41,197,99,940,893,695,511,265,framenr_41_framevid_June09_02,2.5,30,10000,6,15,6,27
41,42,197,99,940,893,629,543,220,framenr_42_framevid_June09_02,2.5,30,10000,6,15,6,27
42,43,197,99,940,893,695,559,269,framenr_43_framevid_June09_02,2.5,30,10000,6,15,6,27
43,44,197,99,940,893,725,585,267,framenr_44_framevid_June09_02,2.5,30,10000,6,15,6,27
44,45,197,99,940,893,687,361,228,framenr_45_framevid_June09_02,2.5,30,10000,6,15,6,27
45,46,197,99,940,893,705,595,223,framenr_46_framevid_June09_02,2.5,30,10000,6,15,6,27
46,47,197,99,940,893,737,611,220,framenr_47_framevid_June09_02,2.5,30,10000,6,15,6,27
47,48,197,99,940,893,845,785,102,framenr_48_framevid_June09_02,2.5,30,10000,6,15,6,27
48,49,197,99,940,893,799,735,101,framenr_49_framevid_June09_02,2.5,30,10000,6,15,6,27
49,50,197,99,940,893,959,665,175,framenr_50_framevid_June09_02,2.5,30,10000,6,15,6,27
50,51,197,99,940,893,933,799,125,framenr_51_framevid_June09_02,2.5,30,10000,6,15,6,27
51,52,197,99,940,893,1007,603,108,framenr_52_framevid_June09_02,2.5,30,10000,6,15,6,27
52,53,197,99,940,893,737,381,99,framenr_53_framevid_June09_02,2.5,30,10000,6,15,6,27
53,54,197,99,940,893,933,803,134,framenr_54_framevid_June09_02,2.5,30,10000,6,15,6,27
