,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,898,175,framenr_1_framevid_June12_03,2,35,10000,8,17,7,27
1,2,276,4,849,1052,604,852,202,framenr_2_framevid_June12_03,2,35,10000,8,17,7,27
2,3,276,4,849,1052,648,836,202,framenr_3_framevid_June12_03,2,35,10000,8,17,7,27
3,4,276,4,849,1052,692,820,199,framenr_4_framevid_June12_03,2,35,10000,8,17,7,27
4,5,276,4,849,1052,736,800,195,framenr_5_framevid_June12_03,2,35,10000,8,17,7,27
5,6,276,4,849,1052,772,758,209,framenr_6_framevid_June12_03,2,35,10000,8,17,7,27
6,7,276,4,849,1052,788,782,154,framenr_7_framevid_June12_03,2,35,10000,8,17,7,27
7,8,276,4,849,1052,814,694,207,framenr_8_framevid_June12_03,2,35,10000,8,17,7,27
8,9,276,4,849,1052,784,752,105,framenr_9_framevid_June12_03,2,35,10000,8,17,7,27
9,10,276,4,849,1052,826,644,198,framenr_10_framevid_June12_03,2,35,10000,8,17,7,27
10,11,276,4,849,1052,714,416,207,framenr_11_framevid_June12_03,2,35,10000,8,17,7,27
11,12,276,4,849,1052,824,652,142,framenr_12_framevid_June12_03,2,35,10000,8,17,7,27
12,13,276,4,849,1052,816,632,138,framenr_13_framevid_June12_03,2,35,10000,8,17,7,27
13,14,276,4,849,1052,804,602,139,framenr_14_framevid_June12_03,2,35,10000,8,17,7,27
14,15,276,4,849,1052,514,394,38,framenr_15_framevid_June12_03,2,35,10000,8,17,7,27
15,16,276,4,849,1052,818,486,211,framenr_16_framevid_June12_03,2,35,10000,8,17,7,27
16,17,276,4,849,1052,1098,866,16,framenr_17_framevid_June12_03,2,35,10000,8,17,7,27
17,18,276,4,849,1052,608,258,28,framenr_18_framevid_June12_03,2,35,10000,8,17,7,27
18,19,276,4,849,1052,722,486,142,framenr_19_framevid_June12_03,2,35,10000,8,17,7,27
19,20,276,4,849,1052,724,482,146,framenr_20_framevid_June12_03,2,35,10000,8,17,7,27
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,2,35,10000,8,17,7,27
21,22,276,4,849,1052,750,514,140,framenr_22_framevid_June12_03,2,35,10000,8,17,7,27
22,23,276,4,849,1052,776,518,156,framenr_23_framevid_June12_03,2,35,10000,8,17,7,27
23,24,276,4,849,1052,814,542,47,framenr_24_framevid_June12_03,2,35,10000,8,17,7,27
24,25,276,4,849,1052,822,576,135,framenr_25_framevid_June12_03,2,35,10000,8,17,7,27
25,26,276,4,849,1052,658,456,181,framenr_26_framevid_June12_03,2,35,10000,8,17,7,27
26,27,276,4,849,1052,884,572,175,framenr_27_framevid_June12_03,2,35,10000,8,17,7,27
27,28,276,4,849,1052,886,570,180,framenr_28_framevid_June12_03,2,35,10000,8,17,7,27
28,29,276,4,849,1052,732,518,52,framenr_29_framevid_June12_03,2,35,10000,8,17,7,27
29,30,276,4,849,1052,904,600,162,framenr_30_framevid_June12_03,2,35,10000,8,17,7,27
30,31,276,4,849,1052,894,620,137,framenr_31_framevid_June12_03,2,35,10000,8,17,7,27
31,32,276,4,849,1052,902,616,140,framenr_32_framevid_June12_03,2,35,10000,8,17,7,27
32,33,276,4,849,1052,736,492,101,framenr_33_framevid_June12_03,2,35,10000,8,17,7,27
33,34,276,4,849,1052,914,604,146,framenr_34_framevid_June12_03,2,35,10000,8,17,7,27
34,35,276,4,849,1052,918,668,31,framenr_35_framevid_June12_03,2,35,10000,8,17,7,27
35,36,276,4,849,1052,900,572,167,framenr_36_framevid_June12_03,2,35,10000,8,17,7,27
36,37,276,4,849,1052,860,612,120,framenr_37_framevid_June12_03,2,35,10000,8,17,7,27
37,38,276,4,849,1052,826,610,119,framenr_38_framevid_June12_03,2,35,10000,8,17,7,27
38,39,276,4,849,1052,824,550,183,framenr_39_framevid_June12_03,2,35,10000,8,17,7,27
39,40,276,4,849,1052,800,570,167,framenr_40_framevid_June12_03,2,35,10000,8,17,7,27
40,41,276,4,849,1052,786,576,169,framenr_41_framevid_June12_03,2,35,10000,8,17,7,27
41,42,276,4,849,1052,764,586,164,framenr_42_framevid_June12_03,2,35,10000,8,17,7,27
42,43,276,4,849,1052,754,600,163,framenr_43_framevid_June12_03,2,35,10000,8,17,7,27
43,44,276,4,849,1052,748,586,200,framenr_44_framevid_June12_03,2,35,10000,8,17,7,27
44,45,276,4,849,1052,748,638,181,framenr_45_framevid_June12_03,2,35,10000,8,17,7,27
45,46,276,4,849,1052,742,686,168,framenr_46_framevid_June12_03,2,35,10000,8,17,7,27
46,47,276,4,849,1052,732,744,140,framenr_47_framevid_June12_03,2,35,10000,8,17,7,27
47,48,276,4,849,1052,762,738,178,framenr_48_framevid_June12_03,2,35,10000,8,17,7,27
48,49,276,4,849,1052,754,810,131,framenr_49_framevid_June12_03,2,35,10000,8,17,7,27
49,50,276,4,849,1052,782,810,158,framenr_50_framevid_June12_03,2,35,10000,8,17,7,27
50,51,276,4,849,1052,788,852,140,framenr_51_framevid_June12_03,2,35,10000,8,17,7,27
51,52,276,4,849,1052,812,866,153,framenr_52_framevid_June12_03,2,35,10000,8,17,7,27
52,53,276,4,849,1052,828,890,150,framenr_53_framevid_June12_03,2,35,10000,8,17,7,27
53,54,276,4,849,1052,686,888,95,framenr_54_framevid_June12_03,2,35,10000,8,17,7,27
54,55,276,4,849,1052,706,898,103,framenr_55_framevid_June12_03,2,35,10000,8,17,7,27
55,56,276,4,849,1052,706,928,86,framenr_56_framevid_June12_03,2,35,10000,8,17,7,27
56,57,276,4,849,1052,712,926,100,framenr_57_framevid_June12_03,2,35,10000,8,17,7,27
57,58,276,4,849,1052,732,934,105,framenr_58_framevid_June12_03,2,35,10000,8,17,7,27
58,59,276,4,849,1052,756,922,133,framenr_59_framevid_June12_03,2,35,10000,8,17,7,27
59,60,276,4,849,1052,752,936,122,framenr_60_framevid_June12_03,2,35,10000,8,17,7,27
60,61,276,4,849,1052,754,938,127,framenr_61_framevid_June12_03,2,35,10000,8,17,7,27
61,62,276,4,849,1052,420,296,188,framenr_62_framevid_June12_03,2,35,10000,8,17,7,27
62,63,276,4,849,1052,736,948,111,framenr_63_framevid_June12_03,2,35,10000,8,17,7,27
63,64,276,4,849,1052,708,964,82,framenr_64_framevid_June12_03,2,35,10000,8,17,7,27
64,65,276,4,849,1052,542,400,51,framenr_65_framevid_June12_03,2,35,10000,8,17,7,27
65,66,276,4,849,1052,692,922,106,framenr_66_framevid_June12_03,2,35,10000,8,17,7,27
66,67,276,4,849,1052,664,902,104,framenr_67_framevid_June12_03,2,35,10000,8,17,7,27
67,68,276,4,849,1052,646,876,103,framenr_68_framevid_June12_03,2,35,10000,8,17,7,27
68,69,276,4,849,1052,760,890,128,framenr_69_framevid_June12_03,2,35,10000,8,17,7,27
69,70,276,4,849,1052,752,798,187,framenr_70_framevid_June12_03,2,35,10000,8,17,7,27
70,71,276,4,849,1052,698,802,144,framenr_71_framevid_June12_03,2,35,10000,8,17,7,27
71,72,276,4,849,1052,658,780,131,framenr_72_framevid_June12_03,2,35,10000,8,17,7,27
72,73,276,4,849,1052,632,742,142,framenr_73_framevid_June12_03,2,35,10000,8,17,7,27
73,74,276,4,849,1052,606,722,139,framenr_74_framevid_June12_03,2,35,10000,8,17,7,27
74,75,276,4,849,1052,590,698,146,framenr_75_framevid_June12_03,2,35,10000,8,17,7,27
75,76,276,4,849,1052,582,694,142,framenr_76_framevid_June12_03,2,35,10000,8,17,7,27
76,77,276,4,849,1052,584,690,143,framenr_77_framevid_June12_03,2,35,10000,8,17,7,27
77,78,276,4,849,1052,592,692,143,framenr_78_framevid_June12_03,2,35,10000,8,17,7,27
78,79,276,4,849,1052,612,692,149,framenr_79_framevid_June12_03,2,35,10000,8,17,7,27
79,80,276,4,849,1052,654,660,191,framenr_80_framevid_June12_03,2,35,10000,8,17,7,27
80,81,276,4,849,1052,658,718,144,framenr_81_framevid_June12_03,2,35,10000,8,17,7,27
81,82,276,4,849,1052,690,726,151,framenr_82_framevid_June12_03,2,35,10000,8,17,7,27
82,83,276,4,849,1052,706,752,134,framenr_83_framevid_June12_03,2,35,10000,8,17,7,27
83,84,276,4,849,1052,734,752,146,framenr_84_framevid_June12_03,2,35,10000,8,17,7,27
84,85,276,4,849,1052,576,132,78,framenr_85_framevid_June12_03,2,35,10000,8,17,7,27
85,86,276,4,849,1052,634,260,242,framenr_86_framevid_June12_03,2,35,10000,8,17,7,27
86,87,276,4,849,1052,788,754,159,framenr_87_framevid_June12_03,2,35,10000,8,17,7,27
87,88,276,4,849,1052,662,218,161,framenr_88_framevid_June12_03,2,35,10000,8,17,7,27
88,89,276,4,849,1052,584,586,130,framenr_89_framevid_June12_03,2,35,10000,8,17,7,27
89,90,276,4,849,1052,656,526,102,framenr_90_framevid_June12_03,2,35,10000,8,17,7,27
90,91,276,4,849,1052,748,326,257,framenr_91_framevid_June12_03,2,35,10000,8,17,7,27
91,92,276,4,849,1052,540,16,85,framenr_92_framevid_June12_03,2,35,10000,8,17,7,27
92,93,276,4,849,1052,880,800,143,framenr_93_framevid_June12_03,2,35,10000,8,17,7,27
93,94,276,4,849,1052,686,584,44,framenr_94_framevid_June12_03,2,35,10000,8,17,7,27
94,95,276,4,849,1052,514,66,22,framenr_95_framevid_June12_03,2,35,10000,8,17,7,27
95,96,276,4,849,1052,662,182,42,framenr_96_framevid_June12_03,2,35,10000,8,17,7,27
96,97,276,4,849,1052,650,190,41,framenr_97_framevid_June12_03,2,35,10000,8,17,7,27
97,98,276,4,849,1052,872,806,156,framenr_98_framevid_June12_03,2,35,10000,8,17,7,27
98,99,276,4,849,1052,690,746,102,framenr_99_framevid_June12_03,2,35,10000,8,17,7,27
99,100,276,4,849,1052,864,772,179,framenr_100_framevid_June12_03,2,35,10000,8,17,7,27
100,101,276,4,849,1052,832,794,148,framenr_101_framevid_June12_03,2,35,10000,8,17,7,27
101,102,276,4,849,1052,822,776,156,framenr_102_framevid_June12_03,2,35,10000,8,17,7,27
102,103,276,4,849,1052,806,782,140,framenr_103_framevid_June12_03,2,35,10000,8,17,7,27
103,104,276,4,849,1052,836,774,142,framenr_104_framevid_June12_03,2,35,10000,8,17,7,27
