,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1160,356,255,framenr_1_framevid_June16_07,1,30,10000,12,13,3,25
1,2,836,240,858,720,1164,564,226,framenr_2_framevid_June16_07,1,30,10000,12,13,3,25
2,3,836,240,858,720,1080,688,124,framenr_3_framevid_June16_07,1,30,10000,12,13,3,25
3,4,836,240,858,720,1348,648,253,framenr_4_framevid_June16_07,1,30,10000,12,13,3,25
4,5,836,240,858,720,1156,544,249,framenr_5_framevid_June16_07,1,30,10000,12,13,3,25
5,6,836,240,858,720,1168,758,244,framenr_6_framevid_June16_07,1,30,10000,12,13,3,25
6,7,836,240,858,720,852,542,221,framenr_7_framevid_June16_07,1,30,10000,12,13,3,25
7,8,836,240,858,720,1068,528,201,framenr_8_framevid_June16_07,1,30,10000,12,13,3,25
8,9,836,240,858,720,1476,680,268,framenr_9_framevid_June16_07,1,30,10000,12,13,3,25
9,10,836,240,858,720,1376,648,267,framenr_10_framevid_June16_07,1,30,10000,12,13,3,25
10,11,836,240,858,720,1440,572,248,framenr_11_framevid_June16_07,1,30,10000,12,13,3,25
11,12,836,240,858,720,1452,684,257,framenr_12_framevid_June16_07,1,30,10000,12,13,3,25
12,13,836,240,858,720,1424,696,239,framenr_13_framevid_June16_07,1,30,10000,12,13,3,25
13,14,836,240,858,720,1394,530,181,framenr_14_framevid_June16_07,1,30,10000,12,13,3,25
14,15,836,240,858,720,1178,754,263,framenr_15_framevid_June16_07,1,30,10000,12,13,3,25
15,16,836,240,858,720,1222,712,250,framenr_16_framevid_June16_07,1,30,10000,12,13,3,25
16,17,836,240,858,720,1564,554,115,framenr_17_framevid_June16_07,1,30,10000,12,13,3,25
17,18,836,240,858,720,1096,436,146,framenr_18_framevid_June16_07,1,30,10000,12,13,3,25
18,19,836,240,858,720,1510,724,239,framenr_19_framevid_June16_07,1,30,10000,12,13,3,25
19,20,836,240,858,720,1428,636,260,framenr_20_framevid_June16_07,1,30,10000,12,13,3,25
20,21,836,240,858,720,1428,636,262,framenr_21_framevid_June16_07,1,30,10000,12,13,3,25
21,22,836,240,858,720,1480,666,241,framenr_22_framevid_June16_07,1,30,10000,12,13,3,25
22,23,836,240,858,720,1412,518,207,framenr_23_framevid_June16_07,1,30,10000,12,13,3,25
23,24,836,240,858,720,1312,720,269,framenr_24_framevid_June16_07,1,30,10000,12,13,3,25
24,25,836,240,858,720,1392,596,215,framenr_25_framevid_June16_07,1,30,10000,12,13,3,25
25,26,836,240,858,720,1412,636,162,framenr_26_framevid_June16_07,1,30,10000,12,13,3,25
26,27,836,240,858,720,1422,620,186,framenr_27_framevid_June16_07,1,30,10000,12,13,3,25
27,28,836,240,858,720,1230,950,133,framenr_28_framevid_June16_07,1,30,10000,12,13,3,25
28,29,836,240,858,720,1408,628,177,framenr_29_framevid_June16_07,1,30,10000,12,13,3,25
29,30,836,240,858,720,1402,630,176,framenr_30_framevid_June16_07,1,30,10000,12,13,3,25
30,31,836,240,858,720,1278,496,168,framenr_31_framevid_June16_07,1,30,10000,12,13,3,25
31,32,836,240,858,720,1384,636,268,framenr_32_framevid_June16_07,1,30,10000,12,13,3,25
32,33,836,240,858,720,1302,534,216,framenr_33_framevid_June16_07,1,30,10000,12,13,3,25
33,34,836,240,858,720,1454,730,224,framenr_34_framevid_June16_07,1,30,10000,12,13,3,25
34,35,836,240,858,720,1380,770,215,framenr_35_framevid_June16_07,1,30,10000,12,13,3,25
