,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,750,218,framenr_1_framevid_June09_01,0.5,35,10000,12,17,4,27
1,2,0,0,1503,1056,700,404,231,framenr_2_framevid_June09_01,0.5,35,10000,12,17,4,27
2,3,0,0,1503,1056,688,470,248,framenr_3_framevid_June09_01,0.5,35,10000,12,17,4,27
3,4,0,0,1503,1056,690,472,253,framenr_4_framevid_June09_01,0.5,35,10000,12,17,4,27
4,5,0,0,1503,1056,712,400,240,framenr_5_framevid_June09_01,0.5,35,10000,12,17,4,27
5,6,0,0,1503,1056,692,420,266,framenr_6_framevid_June09_01,0.5,35,10000,12,17,4,27
6,7,0,0,1503,1056,708,420,237,framenr_7_framevid_June09_01,0.5,35,10000,12,17,4,27
7,8,0,0,1503,1056,724,394,253,framenr_8_framevid_June09_01,0.5,35,10000,12,17,4,27
8,9,0,0,1503,1056,728,420,255,framenr_9_framevid_June09_01,0.5,35,10000,12,17,4,27
9,10,0,0,1503,1056,696,370,260,framenr_10_framevid_June09_01,0.5,35,10000,12,17,4,27
10,11,0,0,1503,1056,496,760,252,framenr_11_framevid_June09_01,0.5,35,10000,12,17,4,27
11,12,0,0,1503,1056,726,412,258,framenr_12_framevid_June09_01,0.5,35,10000,12,17,4,27
12,13,0,0,1503,1056,704,386,267,framenr_13_framevid_June09_01,0.5,35,10000,12,17,4,27
13,14,0,0,1503,1056,722,420,250,framenr_14_framevid_June09_01,0.5,35,10000,12,17,4,27
14,15,0,0,1503,1056,714,426,250,framenr_15_framevid_June09_01,0.5,35,10000,12,17,4,27
15,16,0,0,1503,1056,704,414,241,framenr_16_framevid_June09_01,0.5,35,10000,12,17,4,27
16,17,0,0,1503,1056,672,430,257,framenr_17_framevid_June09_01,0.5,35,10000,12,17,4,27
17,18,0,0,1503,1056,688,438,252,framenr_18_framevid_June09_01,0.5,35,10000,12,17,4,27
18,19,0,0,1503,1056,686,448,248,framenr_19_framevid_June09_01,0.5,35,10000,12,17,4,27
19,20,0,0,1503,1056,674,474,235,framenr_20_framevid_June09_01,0.5,35,10000,12,17,4,27
20,21,0,0,1503,1056,676,448,248,framenr_21_framevid_June09_01,0.5,35,10000,12,17,4,27
21,22,0,0,1503,1056,616,380,208,framenr_22_framevid_June09_01,0.5,35,10000,12,17,4,27
22,23,0,0,1503,1056,662,458,256,framenr_23_framevid_June09_01,0.5,35,10000,12,17,4,27
23,24,0,0,1503,1056,672,462,223,framenr_24_framevid_June09_01,0.5,35,10000,12,17,4,27
24,25,0,0,1503,1056,660,522,225,framenr_25_framevid_June09_01,0.5,35,10000,12,17,4,27
25,26,0,0,1503,1056,654,512,234,framenr_26_framevid_June09_01,0.5,35,10000,12,17,4,27
26,27,0,0,1503,1056,652,540,232,framenr_27_framevid_June09_01,0.5,35,10000,12,17,4,27
27,28,0,0,1503,1056,668,544,253,framenr_28_framevid_June09_01,0.5,35,10000,12,17,4,27
28,29,0,0,1503,1056,626,466,269,framenr_29_framevid_June09_01,0.5,35,10000,12,17,4,27
29,30,0,0,1503,1056,934,184,269,framenr_30_framevid_June09_01,0.5,35,10000,12,17,4,27
30,31,0,0,1503,1056,484,800,238,framenr_31_framevid_June09_01,0.5,35,10000,12,17,4,27
31,32,0,0,1503,1056,942,660,248,framenr_32_framevid_June09_01,0.5,35,10000,12,17,4,27
32,33,0,0,1503,1056,1246,632,218,framenr_33_framevid_June09_01,0.5,35,10000,12,17,4,27
33,34,0,0,1503,1056,596,484,269,framenr_34_framevid_June09_01,0.5,35,10000,12,17,4,27
34,35,0,0,1503,1056,910,428,191,framenr_35_framevid_June09_01,0.5,35,10000,12,17,4,27
35,36,0,0,1503,1056,862,410,183,framenr_36_framevid_June09_01,0.5,35,10000,12,17,4,27
36,37,0,0,1503,1056,982,578,150,framenr_37_framevid_June09_01,0.5,35,10000,12,17,4,27
37,38,0,0,1503,1056,692,442,131,framenr_38_framevid_June09_01,0.5,35,10000,12,17,4,27
38,39,0,0,1503,1056,1020,854,219,framenr_39_framevid_June09_01,0.5,35,10000,12,17,4,27
39,40,0,0,1503,1056,844,766,267,framenr_40_framevid_June09_01,0.5,35,10000,12,17,4,27
40,41,0,0,1503,1056,714,474,253,framenr_41_framevid_June09_01,0.5,35,10000,12,17,4,27
41,42,0,0,1503,1056,682,418,265,framenr_42_framevid_June09_01,0.5,35,10000,12,17,4,27
42,43,0,0,1503,1056,688,788,267,framenr_43_framevid_June09_01,0.5,35,10000,12,17,4,27
43,44,0,0,1503,1056,1020,718,212,framenr_44_framevid_June09_01,0.5,35,10000,12,17,4,27
44,45,0,0,1503,1056,898,764,253,framenr_45_framevid_June09_01,0.5,35,10000,12,17,4,27
45,46,0,0,1503,1056,688,1044,247,framenr_46_framevid_June09_01,0.5,35,10000,12,17,4,27
46,47,0,0,1503,1056,674,456,143,framenr_47_framevid_June09_01,0.5,35,10000,12,17,4,27
47,48,0,0,1503,1056,640,548,238,framenr_48_framevid_June09_01,0.5,35,10000,12,17,4,27
48,49,0,0,1503,1056,750,498,241,framenr_49_framevid_June09_01,0.5,35,10000,12,17,4,27
49,50,0,0,1503,1056,634,594,256,framenr_50_framevid_June09_01,0.5,35,10000,12,17,4,27
50,51,0,0,1503,1056,648,530,248,framenr_51_framevid_June09_01,0.5,35,10000,12,17,4,27
51,52,0,0,1503,1056,600,680,222,framenr_52_framevid_June09_01,0.5,35,10000,12,17,4,27
52,53,0,0,1503,1056,634,430,244,framenr_53_framevid_June09_01,0.5,35,10000,12,17,4,27
