,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1152,292,195,framenr_1_framevid_June09_01,1.5,30,10000,6,17,6,35
1,2,0,0,1503,1056,1060,430,245,framenr_2_framevid_June09_01,1.5,30,10000,6,17,6,35
2,3,0,0,1503,1056,1156,304,212,framenr_3_framevid_June09_01,1.5,30,10000,6,17,6,35
3,4,0,0,1503,1056,560,450,252,framenr_4_framevid_June09_01,1.5,30,10000,6,17,6,35
4,5,0,0,1503,1056,872,440,230,framenr_5_framevid_June09_01,1.5,30,10000,6,17,6,35
5,6,0,0,1503,1056,1150,364,267,framenr_6_framevid_June09_01,1.5,30,10000,6,17,6,35
6,7,0,0,1503,1056,1200,312,194,framenr_7_framevid_June09_01,1.5,30,10000,6,17,6,35
7,8,0,0,1503,1056,618,814,247,framenr_8_framevid_June09_01,1.5,30,10000,6,17,6,35
8,9,0,0,1503,1056,1210,784,256,framenr_9_framevid_June09_01,1.5,30,10000,6,17,6,35
9,10,0,0,1503,1056,724,430,260,framenr_10_framevid_June09_01,1.5,30,10000,6,17,6,35
10,11,0,0,1503,1056,1070,452,245,framenr_11_framevid_June09_01,1.5,30,10000,6,17,6,35
11,12,0,0,1503,1056,1018,418,198,framenr_12_framevid_June09_01,1.5,30,10000,6,17,6,35
12,13,0,0,1503,1056,740,428,236,framenr_13_framevid_June09_01,1.5,30,10000,6,17,6,35
13,14,0,0,1503,1056,736,430,235,framenr_14_framevid_June09_01,1.5,30,10000,6,17,6,35
14,15,0,0,1503,1056,1188,768,233,framenr_15_framevid_June09_01,1.5,30,10000,6,17,6,35
15,16,0,0,1503,1056,744,490,268,framenr_16_framevid_June09_01,1.5,30,10000,6,17,6,35
16,17,0,0,1503,1056,610,594,247,framenr_17_framevid_June09_01,1.5,30,10000,6,17,6,35
17,18,0,0,1503,1056,510,464,214,framenr_18_framevid_June09_01,1.5,30,10000,6,17,6,35
18,19,0,0,1503,1056,1030,446,228,framenr_19_framevid_June09_01,1.5,30,10000,6,17,6,35
19,20,0,0,1503,1056,730,518,262,framenr_20_framevid_June09_01,1.5,30,10000,6,17,6,35
20,21,0,0,1503,1056,1008,324,259,framenr_21_framevid_June09_01,1.5,30,10000,6,17,6,35
21,22,0,0,1503,1056,550,470,263,framenr_22_framevid_June09_01,1.5,30,10000,6,17,6,35
22,23,0,0,1503,1056,1022,460,228,framenr_23_framevid_June09_01,1.5,30,10000,6,17,6,35
23,24,0,0,1503,1056,672,488,222,framenr_24_framevid_June09_01,1.5,30,10000,6,17,6,35
24,25,0,0,1503,1056,1000,342,255,framenr_25_framevid_June09_01,1.5,30,10000,6,17,6,35
25,26,0,0,1503,1056,1000,340,253,framenr_26_framevid_June09_01,1.5,30,10000,6,17,6,35
26,27,0,0,1503,1056,1024,464,210,framenr_27_framevid_June09_01,1.5,30,10000,6,17,6,35
27,28,0,0,1503,1056,1012,478,222,framenr_28_framevid_June09_01,1.5,30,10000,6,17,6,35
28,29,0,0,1503,1056,886,640,196,framenr_29_framevid_June09_01,1.5,30,10000,6,17,6,35
29,30,0,0,1503,1056,1012,496,218,framenr_30_framevid_June09_01,1.5,30,10000,6,17,6,35
30,31,0,0,1503,1056,452,798,265,framenr_31_framevid_June09_01,1.5,30,10000,6,17,6,35
31,32,0,0,1503,1056,1010,468,227,framenr_32_framevid_June09_01,1.5,30,10000,6,17,6,35
32,33,0,0,1503,1056,1020,468,252,framenr_33_framevid_June09_01,1.5,30,10000,6,17,6,35
33,34,0,0,1503,1056,1064,782,146,framenr_34_framevid_June09_01,1.5,30,10000,6,17,6,35
34,35,0,0,1503,1056,1006,492,218,framenr_35_framevid_June09_01,1.5,30,10000,6,17,6,35
35,36,0,0,1503,1056,792,440,257,framenr_36_framevid_June09_01,1.5,30,10000,6,17,6,35
36,37,0,0,1503,1056,898,566,251,framenr_37_framevid_June09_01,1.5,30,10000,6,17,6,35
37,38,0,0,1503,1056,722,464,253,framenr_38_framevid_June09_01,1.5,30,10000,6,17,6,35
