,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,450,168,framenr_1_framevid_June09_03,2.5,35,10000,12,13,7,29
1,2,8,96,1156,925,286,492,245,framenr_2_framevid_June09_03,2.5,35,10000,12,13,7,29
2,3,8,96,1156,925,316,494,226,framenr_3_framevid_June09_03,2.5,35,10000,12,13,7,29
3,4,8,96,1156,925,318,482,194,framenr_4_framevid_June09_03,2.5,35,10000,12,13,7,29
4,5,8,96,1156,925,276,370,169,framenr_5_framevid_June09_03,2.5,35,10000,12,13,7,29
5,6,8,96,1156,925,330,446,156,framenr_6_framevid_June09_03,2.5,35,10000,12,13,7,29
6,7,8,96,1156,925,322,444,133,framenr_7_framevid_June09_03,2.5,35,10000,12,13,7,29
7,8,8,96,1156,925,462,398,122,framenr_8_framevid_June09_03,2.5,35,10000,12,13,7,29
8,9,8,96,1156,925,400,408,153,framenr_9_framevid_June09_03,2.5,35,10000,12,13,7,29
9,10,8,96,1156,925,464,308,121,framenr_10_framevid_June09_03,2.5,35,10000,12,13,7,29
10,11,8,96,1156,925,250,690,143,framenr_11_framevid_June09_03,2.5,35,10000,12,13,7,29
11,12,8,96,1156,925,346,784,255,framenr_12_framevid_June09_03,2.5,35,10000,12,13,7,29
12,13,8,96,1156,925,604,298,189,framenr_13_framevid_June09_03,2.5,35,10000,12,13,7,29
13,14,8,96,1156,925,682,354,255,framenr_14_framevid_June09_03,2.5,35,10000,12,13,7,29
14,15,8,96,1156,925,650,454,189,framenr_15_framevid_June09_03,2.5,35,10000,12,13,7,29
15,16,8,96,1156,925,688,478,219,framenr_16_framevid_June09_03,2.5,35,10000,12,13,7,29
16,17,8,96,1156,925,716,516,216,framenr_17_framevid_June09_03,2.5,35,10000,12,13,7,29
17,18,8,96,1156,925,760,540,216,framenr_18_framevid_June09_03,2.5,35,10000,12,13,7,29
18,19,8,96,1156,925,838,542,253,framenr_19_framevid_June09_03,2.5,35,10000,12,13,7,29
19,20,8,96,1156,925,850,588,224,framenr_20_framevid_June09_03,2.5,35,10000,12,13,7,29
20,21,8,96,1156,925,888,610,233,framenr_21_framevid_June09_03,2.5,35,10000,12,13,7,29
21,22,8,96,1156,925,890,650,195,framenr_22_framevid_June09_03,2.5,35,10000,12,13,7,29
22,23,8,96,1156,925,920,640,212,framenr_23_framevid_June09_03,2.5,35,10000,12,13,7,29
23,24,8,96,1156,925,964,642,233,framenr_24_framevid_June09_03,2.5,35,10000,12,13,7,29
24,25,8,96,1156,925,958,668,206,framenr_25_framevid_June09_03,2.5,35,10000,12,13,7,29
25,26,8,96,1156,925,920,666,232,framenr_26_framevid_June09_03,2.5,35,10000,12,13,7,29
26,27,8,96,1156,925,986,680,201,framenr_27_framevid_June09_03,2.5,35,10000,12,13,7,29
27,28,8,96,1156,925,978,682,191,framenr_28_framevid_June09_03,2.5,35,10000,12,13,7,29
28,29,8,96,1156,925,984,668,199,framenr_29_framevid_June09_03,2.5,35,10000,12,13,7,29
29,30,8,96,1156,925,1004,670,193,framenr_30_framevid_June09_03,2.5,35,10000,12,13,7,29
30,31,8,96,1156,925,504,618,232,framenr_31_framevid_June09_03,2.5,35,10000,12,13,7,29
31,32,8,96,1156,925,640,606,196,framenr_32_framevid_June09_03,2.5,35,10000,12,13,7,29
32,33,8,96,1156,925,1014,636,175,framenr_33_framevid_June09_03,2.5,35,10000,12,13,7,29
33,34,8,96,1156,925,1106,668,260,framenr_34_framevid_June09_03,2.5,35,10000,12,13,7,29
34,35,8,96,1156,925,1042,664,188,framenr_35_framevid_June09_03,2.5,35,10000,12,13,7,29
35,36,8,96,1156,925,974,708,84,framenr_36_framevid_June09_03,2.5,35,10000,12,13,7,29
36,37,8,96,1156,925,1124,666,259,framenr_37_framevid_June09_03,2.5,35,10000,12,13,7,29
37,38,8,96,1156,925,1060,666,189,framenr_38_framevid_June09_03,2.5,35,10000,12,13,7,29
38,39,8,96,1156,925,582,584,114,framenr_39_framevid_June09_03,2.5,35,10000,12,13,7,29
39,40,8,96,1156,925,1004,684,123,framenr_40_framevid_June09_03,2.5,35,10000,12,13,7,29
40,41,8,96,1156,925,1012,662,149,framenr_41_framevid_June09_03,2.5,35,10000,12,13,7,29
41,42,8,96,1156,925,464,540,106,framenr_42_framevid_June09_03,2.5,35,10000,12,13,7,29
42,43,8,96,1156,925,1014,858,123,framenr_43_framevid_June09_03,2.5,35,10000,12,13,7,29
43,44,8,96,1156,925,976,606,183,framenr_44_framevid_June09_03,2.5,35,10000,12,13,7,29
44,45,8,96,1156,925,918,580,224,framenr_45_framevid_June09_03,2.5,35,10000,12,13,7,29
45,46,8,96,1156,925,832,540,244,framenr_46_framevid_June09_03,2.5,35,10000,12,13,7,29
46,47,8,96,1156,925,742,526,243,framenr_47_framevid_June09_03,2.5,35,10000,12,13,7,29
47,48,8,96,1156,925,646,462,230,framenr_48_framevid_June09_03,2.5,35,10000,12,13,7,29
48,49,8,96,1156,925,556,448,225,framenr_49_framevid_June09_03,2.5,35,10000,12,13,7,29
49,50,8,96,1156,925,448,428,186,framenr_50_framevid_June09_03,2.5,35,10000,12,13,7,29
50,51,8,96,1156,925,516,400,261,framenr_51_framevid_June09_03,2.5,35,10000,12,13,7,29
51,52,8,96,1156,925,486,382,245,framenr_52_framevid_June09_03,2.5,35,10000,12,13,7,29
52,53,8,96,1156,925,422,368,251,framenr_53_framevid_June09_03,2.5,35,10000,12,13,7,29
53,54,8,96,1156,925,440,344,267,framenr_54_framevid_June09_03,2.5,35,10000,12,13,7,29
54,55,8,96,1156,925,446,368,256,framenr_55_framevid_June09_03,2.5,35,10000,12,13,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,2.5,35,10000,12,13,7,29
56,57,8,96,1156,925,336,560,217,framenr_57_framevid_June09_03,2.5,35,10000,12,13,7,29
57,58,8,96,1156,925,360,568,217,framenr_58_framevid_June09_03,2.5,35,10000,12,13,7,29
58,59,8,96,1156,925,250,682,222,framenr_59_framevid_June09_03,2.5,35,10000,12,13,7,29
59,60,8,96,1156,925,250,682,222,framenr_60_framevid_June09_03,2.5,35,10000,12,13,7,29
