,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,328,157,framenr_1_framevid_June16_07,2.5,25,10000,12,13,6,27
1,2,836,240,858,720,1280,560,154,framenr_2_framevid_June16_07,2.5,25,10000,12,13,6,27
2,3,836,240,858,720,1528,550,175,framenr_3_framevid_June16_07,2.5,25,10000,12,13,6,27
3,4,836,240,858,720,1098,372,157,framenr_4_framevid_June16_07,2.5,25,10000,12,13,6,27
4,5,836,240,858,720,1160,448,75,framenr_5_framevid_June16_07,2.5,25,10000,12,13,6,27
5,6,836,240,858,720,1138,472,83,framenr_6_framevid_June16_07,2.5,25,10000,12,13,6,27
6,7,836,240,858,720,1132,450,84,framenr_7_framevid_June16_07,2.5,25,10000,12,13,6,27
7,8,836,240,858,720,1128,458,89,framenr_8_framevid_June16_07,2.5,25,10000,12,13,6,27
8,9,836,240,858,720,1104,460,75,framenr_9_framevid_June16_07,2.5,25,10000,12,13,6,27
9,10,836,240,858,720,1096,466,73,framenr_10_framevid_June16_07,2.5,25,10000,12,13,6,27
10,11,836,240,858,720,1090,468,75,framenr_11_framevid_June16_07,2.5,25,10000,12,13,6,27
11,12,836,240,858,720,1112,810,26,framenr_12_framevid_June16_07,2.5,25,10000,12,13,6,27
12,13,836,240,858,720,1104,818,30,framenr_13_framevid_June16_07,2.5,25,10000,12,13,6,27
13,14,836,240,858,720,1104,818,30,framenr_14_framevid_June16_07,2.5,25,10000,12,13,6,27
14,15,836,240,858,720,1190,404,34,framenr_15_framevid_June16_07,2.5,25,10000,12,13,6,27
15,16,836,240,858,720,1172,782,30,framenr_16_framevid_June16_07,2.5,25,10000,12,13,6,27
16,17,836,240,858,720,1160,720,72,framenr_17_framevid_June16_07,2.5,25,10000,12,13,6,27
17,18,836,240,858,720,1176,806,54,framenr_18_framevid_June16_07,2.5,25,10000,12,13,6,27
18,19,836,240,858,720,1190,738,45,framenr_19_framevid_June16_07,2.5,25,10000,12,13,6,27
19,20,836,240,858,720,1210,770,84,framenr_20_framevid_June16_07,2.5,25,10000,12,13,6,27
20,21,836,240,858,720,1168,726,52,framenr_21_framevid_June16_07,2.5,25,10000,12,13,6,27
21,22,836,240,858,720,1158,734,53,framenr_22_framevid_June16_07,2.5,25,10000,12,13,6,27
22,23,836,240,858,720,1166,752,73,framenr_23_framevid_June16_07,2.5,25,10000,12,13,6,27
23,24,836,240,858,720,1252,664,12,framenr_24_framevid_June16_07,2.5,25,10000,12,13,6,27
24,25,836,240,858,720,1252,664,12,framenr_25_framevid_June16_07,2.5,25,10000,12,13,6,27
25,26,836,240,858,720,1252,664,12,framenr_26_framevid_June16_07,2.5,25,10000,12,13,6,27
26,27,836,240,858,720,1018,460,117,framenr_27_framevid_June16_07,2.5,25,10000,12,13,6,27
27,28,836,240,858,720,1534,758,10,framenr_28_framevid_June16_07,2.5,25,10000,12,13,6,27
28,29,836,240,858,720,1160,816,84,framenr_29_framevid_June16_07,2.5,25,10000,12,13,6,27
29,30,836,240,858,720,1142,830,108,framenr_30_framevid_June16_07,2.5,25,10000,12,13,6,27
30,31,836,240,858,720,1026,544,154,framenr_31_framevid_June16_07,2.5,25,10000,12,13,6,27
31,32,836,240,858,720,1028,550,154,framenr_32_framevid_June16_07,2.5,25,10000,12,13,6,27
32,33,836,240,858,720,1082,830,40,framenr_33_framevid_June16_07,2.5,25,10000,12,13,6,27
33,34,836,240,858,720,1018,554,140,framenr_34_framevid_June16_07,2.5,25,10000,12,13,6,27
34,35,836,240,858,720,1058,562,178,framenr_35_framevid_June16_07,2.5,25,10000,12,13,6,27
35,36,836,240,858,720,1056,562,177,framenr_36_framevid_June16_07,2.5,25,10000,12,13,6,27
36,37,836,240,858,720,1056,560,174,framenr_37_framevid_June16_07,2.5,25,10000,12,13,6,27
37,38,836,240,858,720,1106,816,128,framenr_38_framevid_June16_07,2.5,25,10000,12,13,6,27
38,39,836,240,858,720,1114,748,60,framenr_39_framevid_June16_07,2.5,25,10000,12,13,6,27
39,40,836,240,858,720,1050,560,169,framenr_40_framevid_June16_07,2.5,25,10000,12,13,6,27
40,41,836,240,858,720,1438,496,13,framenr_41_framevid_June16_07,2.5,25,10000,12,13,6,27
41,42,836,240,858,720,1046,558,32,framenr_42_framevid_June16_07,2.5,25,10000,12,13,6,27
42,43,836,240,858,720,1104,798,114,framenr_43_framevid_June16_07,2.5,25,10000,12,13,6,27
43,44,836,240,858,720,1108,790,104,framenr_44_framevid_June16_07,2.5,25,10000,12,13,6,27
44,45,836,240,858,720,1088,804,80,framenr_45_framevid_June16_07,2.5,25,10000,12,13,6,27
45,46,836,240,858,720,1102,814,123,framenr_46_framevid_June16_07,2.5,25,10000,12,13,6,27
46,47,836,240,858,720,1088,802,79,framenr_47_framevid_June16_07,2.5,25,10000,12,13,6,27
47,48,836,240,858,720,1084,798,83,framenr_48_framevid_June16_07,2.5,25,10000,12,13,6,27
48,49,836,240,858,720,1100,814,61,framenr_49_framevid_June16_07,2.5,25,10000,12,13,6,27
49,50,836,240,858,720,1066,618,122,framenr_50_framevid_June16_07,2.5,25,10000,12,13,6,27
50,51,836,240,858,720,1100,808,120,framenr_51_framevid_June16_07,2.5,25,10000,12,13,6,27
51,52,836,240,858,720,1052,804,52,framenr_52_framevid_June16_07,2.5,25,10000,12,13,6,27
52,53,836,240,858,720,1092,466,55,framenr_53_framevid_June16_07,2.5,25,10000,12,13,6,27
53,54,836,240,858,720,1094,458,27,framenr_54_framevid_June16_07,2.5,25,10000,12,13,6,27
54,55,836,240,858,720,1096,462,53,framenr_55_framevid_June16_07,2.5,25,10000,12,13,6,27
55,56,836,240,858,720,998,530,128,framenr_56_framevid_June16_07,2.5,25,10000,12,13,6,27
56,57,836,240,858,720,1128,764,30,framenr_57_framevid_June16_07,2.5,25,10000,12,13,6,27
57,58,836,240,858,720,1050,630,95,framenr_58_framevid_June16_07,2.5,25,10000,12,13,6,27
58,59,836,240,858,720,1096,446,40,framenr_59_framevid_June16_07,2.5,25,10000,12,13,6,27
59,60,836,240,858,720,982,526,119,framenr_60_framevid_June16_07,2.5,25,10000,12,13,6,27
60,61,836,240,858,720,1080,784,82,framenr_61_framevid_June16_07,2.5,25,10000,12,13,6,27
61,62,836,240,858,720,952,502,72,framenr_62_framevid_June16_07,2.5,25,10000,12,13,6,27
62,63,836,240,858,720,1004,914,19,framenr_63_framevid_June16_07,2.5,25,10000,12,13,6,27
63,64,836,240,858,720,948,384,17,framenr_64_framevid_June16_07,2.5,25,10000,12,13,6,27
64,65,836,240,858,720,1100,444,12,framenr_65_framevid_June16_07,2.5,25,10000,12,13,6,27
65,66,836,240,858,720,948,372,16,framenr_66_framevid_June16_07,2.5,25,10000,12,13,6,27
66,67,836,240,858,720,1154,838,40,framenr_67_framevid_June16_07,2.5,25,10000,12,13,6,27
67,68,836,240,858,720,1178,852,88,framenr_68_framevid_June16_07,2.5,25,10000,12,13,6,27
68,69,836,240,858,720,1148,832,53,framenr_69_framevid_June16_07,2.5,25,10000,12,13,6,27
69,70,836,240,858,720,956,490,46,framenr_70_framevid_June16_07,2.5,25,10000,12,13,6,27
70,71,836,240,858,720,960,470,69,framenr_71_framevid_June16_07,2.5,25,10000,12,13,6,27
71,72,836,240,858,720,1172,342,33,framenr_72_framevid_June16_07,2.5,25,10000,12,13,6,27
72,73,836,240,858,720,1276,590,19,framenr_73_framevid_June16_07,2.5,25,10000,12,13,6,27
73,74,836,240,858,720,878,360,10,framenr_74_framevid_June16_07,2.5,25,10000,12,13,6,27
74,75,836,240,858,720,1100,252,25,framenr_75_framevid_June16_07,2.5,25,10000,12,13,6,27
75,76,836,240,858,720,1084,740,37,framenr_76_framevid_June16_07,2.5,25,10000,12,13,6,27
76,77,836,240,858,720,1100,726,11,framenr_77_framevid_June16_07,2.5,25,10000,12,13,6,27
77,78,836,240,858,720,1042,264,19,framenr_78_framevid_June16_07,2.5,25,10000,12,13,6,27
78,79,836,240,858,720,880,358,27,framenr_79_framevid_June16_07,2.5,25,10000,12,13,6,27
79,80,836,240,858,720,1208,830,10,framenr_80_framevid_June16_07,2.5,25,10000,12,13,6,27
80,81,836,240,858,720,1020,500,104,framenr_81_framevid_June16_07,2.5,25,10000,12,13,6,27
81,82,836,240,858,720,1318,500,7,framenr_82_framevid_June16_07,2.5,25,10000,12,13,6,27
82,83,836,240,858,720,874,434,18,framenr_83_framevid_June16_07,2.5,25,10000,12,13,6,27
83,84,836,240,858,720,1092,756,21,framenr_84_framevid_June16_07,2.5,25,10000,12,13,6,27
84,85,836,240,858,720,1142,248,70,framenr_85_framevid_June16_07,2.5,25,10000,12,13,6,27
85,86,836,240,858,720,988,414,127,framenr_86_framevid_June16_07,2.5,25,10000,12,13,6,27
86,87,836,240,858,720,988,414,127,framenr_87_framevid_June16_07,2.5,25,10000,12,13,6,27
87,88,836,240,858,720,1022,434,59,framenr_88_framevid_June16_07,2.5,25,10000,12,13,6,27
88,89,836,240,858,720,1108,754,10,framenr_89_framevid_June16_07,2.5,25,10000,12,13,6,27
89,90,836,240,858,720,994,420,115,framenr_90_framevid_June16_07,2.5,25,10000,12,13,6,27
90,91,836,240,858,720,1062,336,57,framenr_91_framevid_June16_07,2.5,25,10000,12,13,6,27
91,92,836,240,858,720,1472,546,17,framenr_92_framevid_June16_07,2.5,25,10000,12,13,6,27
92,93,836,240,858,720,1282,856,184,framenr_93_framevid_June16_07,2.5,25,10000,12,13,6,27
93,94,836,240,858,720,1408,498,11,framenr_94_framevid_June16_07,2.5,25,10000,12,13,6,27
94,95,836,240,858,720,1154,754,38,framenr_95_framevid_June16_07,2.5,25,10000,12,13,6,27
95,96,836,240,858,720,1362,792,41,framenr_96_framevid_June16_07,2.5,25,10000,12,13,6,27
96,97,836,240,858,720,1070,692,68,framenr_97_framevid_June16_07,2.5,25,10000,12,13,6,27
97,98,836,240,858,720,970,414,99,framenr_98_framevid_June16_07,2.5,25,10000,12,13,6,27
98,99,836,240,858,720,1334,788,68,framenr_99_framevid_June16_07,2.5,25,10000,12,13,6,27
99,100,836,240,858,720,1490,694,29,framenr_100_framevid_June16_07,2.5,25,10000,12,13,6,27
100,101,836,240,858,720,1332,510,17,framenr_101_framevid_June16_07,2.5,25,10000,12,13,6,27
101,102,836,240,858,720,1370,542,158,framenr_102_framevid_June16_07,2.5,25,10000,12,13,6,27
102,103,836,240,858,720,1086,702,64,framenr_103_framevid_June16_07,2.5,25,10000,12,13,6,27
103,104,836,240,858,720,986,480,101,framenr_104_framevid_June16_07,2.5,25,10000,12,13,6,27
104,105,836,240,858,720,1064,710,32,framenr_105_framevid_June16_07,2.5,25,10000,12,13,6,27
105,106,836,240,858,720,1246,488,14,framenr_106_framevid_June16_07,2.5,25,10000,12,13,6,27
106,107,836,240,858,720,1036,546,124,framenr_107_framevid_June16_07,2.5,25,10000,12,13,6,27
107,108,836,240,858,720,1278,864,164,framenr_108_framevid_June16_07,2.5,25,10000,12,13,6,27
108,109,836,240,858,720,1294,446,75,framenr_109_framevid_June16_07,2.5,25,10000,12,13,6,27
109,110,836,240,858,720,1252,500,28,framenr_110_framevid_June16_07,2.5,25,10000,12,13,6,27
110,111,836,240,858,720,1128,776,28,framenr_111_framevid_June16_07,2.5,25,10000,12,13,6,27
111,112,836,240,858,720,1396,456,228,framenr_112_framevid_June16_07,2.5,25,10000,12,13,6,27
112,113,836,240,858,720,998,462,79,framenr_113_framevid_June16_07,2.5,25,10000,12,13,6,27
113,114,836,240,858,720,972,470,96,framenr_114_framevid_June16_07,2.5,25,10000,12,13,6,27
114,115,836,240,858,720,970,456,73,framenr_115_framevid_June16_07,2.5,25,10000,12,13,6,27
115,116,836,240,858,720,998,466,88,framenr_116_framevid_June16_07,2.5,25,10000,12,13,6,27
116,117,836,240,858,720,1486,518,12,framenr_117_framevid_June16_07,2.5,25,10000,12,13,6,27
117,118,836,240,858,720,1096,268,28,framenr_118_framevid_June16_07,2.5,25,10000,12,13,6,27
118,119,836,240,858,720,1506,676,14,framenr_119_framevid_June16_07,2.5,25,10000,12,13,6,27
119,120,836,240,858,720,1422,444,209,framenr_120_framevid_June16_07,2.5,25,10000,12,13,6,27
120,121,836,240,858,720,1414,460,19,framenr_121_framevid_June16_07,2.5,25,10000,12,13,6,27
121,122,836,240,858,720,1288,382,27,framenr_122_framevid_June16_07,2.5,25,10000,12,13,6,27
122,123,836,240,858,720,1504,668,13,framenr_123_framevid_June16_07,2.5,25,10000,12,13,6,27
123,124,836,240,858,720,1320,380,10,framenr_124_framevid_June16_07,2.5,25,10000,12,13,6,27
124,125,836,240,858,720,1472,532,11,framenr_125_framevid_June16_07,2.5,25,10000,12,13,6,27
125,126,836,240,858,720,1062,854,10,framenr_126_framevid_June16_07,2.5,25,10000,12,13,6,27
126,127,836,240,858,720,1070,852,8,framenr_127_framevid_June16_07,2.5,25,10000,12,13,6,27
127,128,836,240,858,720,1366,480,10,framenr_128_framevid_June16_07,2.5,25,10000,12,13,6,27
128,129,836,240,858,720,1030,450,75,framenr_129_framevid_June16_07,2.5,25,10000,12,13,6,27
129,130,836,240,858,720,1472,524,12,framenr_130_framevid_June16_07,2.5,25,10000,12,13,6,27
130,131,836,240,858,720,1544,626,12,framenr_131_framevid_June16_07,2.5,25,10000,12,13,6,27
131,132,836,240,858,720,1306,784,42,framenr_132_framevid_June16_07,2.5,25,10000,12,13,6,27
132,133,836,240,858,720,1550,626,12,framenr_133_framevid_June16_07,2.5,25,10000,12,13,6,27
133,134,836,240,858,720,1038,568,84,framenr_134_framevid_June16_07,2.5,25,10000,12,13,6,27
134,135,836,240,858,720,1506,464,175,framenr_135_framevid_June16_07,2.5,25,10000,12,13,6,27
135,136,836,240,858,720,1432,500,20,framenr_136_framevid_June16_07,2.5,25,10000,12,13,6,27
136,137,836,240,858,720,988,390,122,framenr_137_framevid_June16_07,2.5,25,10000,12,13,6,27
137,138,836,240,858,720,1162,760,10,framenr_138_framevid_June16_07,2.5,25,10000,12,13,6,27
138,139,836,240,858,720,1220,808,10,framenr_139_framevid_June16_07,2.5,25,10000,12,13,6,27
139,140,836,240,858,720,1178,330,57,framenr_140_framevid_June16_07,2.5,25,10000,12,13,6,27
140,141,836,240,858,720,1276,674,39,framenr_141_framevid_June16_07,2.5,25,10000,12,13,6,27
141,142,836,240,858,720,1282,670,35,framenr_142_framevid_June16_07,2.5,25,10000,12,13,6,27
142,143,836,240,858,720,1264,686,44,framenr_143_framevid_June16_07,2.5,25,10000,12,13,6,27
143,144,836,240,858,720,1292,672,54,framenr_144_framevid_June16_07,2.5,25,10000,12,13,6,27
144,145,836,240,858,720,944,340,81,framenr_145_framevid_June16_07,2.5,25,10000,12,13,6,27
145,146,836,240,858,720,992,484,112,framenr_146_framevid_June16_07,2.5,25,10000,12,13,6,27
146,147,836,240,858,720,1600,872,54,framenr_147_framevid_June16_07,2.5,25,10000,12,13,6,27
147,148,836,240,858,720,1440,410,61,framenr_148_framevid_June16_07,2.5,25,10000,12,13,6,27
148,149,836,240,858,720,1098,770,63,framenr_149_framevid_June16_07,2.5,25,10000,12,13,6,27
149,150,836,240,858,720,1414,642,254,framenr_150_framevid_June16_07,2.5,25,10000,12,13,6,27
150,151,836,240,858,720,1136,876,90,framenr_151_framevid_June16_07,2.5,25,10000,12,13,6,27
151,152,836,240,858,720,1422,660,263,framenr_152_framevid_June16_07,2.5,25,10000,12,13,6,27
152,153,836,240,858,720,1410,656,261,framenr_153_framevid_June16_07,2.5,25,10000,12,13,6,27
153,154,836,240,858,720,1408,728,200,framenr_154_framevid_June16_07,2.5,25,10000,12,13,6,27
154,155,836,240,858,720,1302,646,177,framenr_155_framevid_June16_07,2.5,25,10000,12,13,6,27
155,156,836,240,858,720,1422,698,225,framenr_156_framevid_June16_07,2.5,25,10000,12,13,6,27
156,157,836,240,858,720,1396,740,221,framenr_157_framevid_June16_07,2.5,25,10000,12,13,6,27
157,158,836,240,858,720,1344,578,13,framenr_158_framevid_June16_07,2.5,25,10000,12,13,6,27
158,159,836,240,858,720,1400,728,202,framenr_159_framevid_June16_07,2.5,25,10000,12,13,6,27
159,160,836,240,858,720,1004,878,65,framenr_160_framevid_June16_07,2.5,25,10000,12,13,6,27
160,161,836,240,858,720,1186,648,126,framenr_161_framevid_June16_07,2.5,25,10000,12,13,6,27
161,162,836,240,858,720,1338,730,168,framenr_162_framevid_June16_07,2.5,25,10000,12,13,6,27
162,163,836,240,858,720,1496,822,130,framenr_163_framevid_June16_07,2.5,25,10000,12,13,6,27
163,164,836,240,858,720,1110,842,73,framenr_164_framevid_June16_07,2.5,25,10000,12,13,6,27
164,165,836,240,858,720,1124,762,84,framenr_165_framevid_June16_07,2.5,25,10000,12,13,6,27
