,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,799,763,253,framenr_1_framevid_June09_02,2,35,10000,10,15,7,25
1,2,197,99,940,893,801,739,266,framenr_2_framevid_June09_02,2,35,10000,10,15,7,25
2,3,197,99,940,893,803,733,265,framenr_3_framevid_June09_02,2,35,10000,10,15,7,25
3,4,197,99,940,893,967,547,113,framenr_4_framevid_June09_02,2,35,10000,10,15,7,25
4,5,197,99,940,893,1029,717,87,framenr_5_framevid_June09_02,2,35,10000,10,15,7,25
5,6,197,99,940,893,925,571,77,framenr_6_framevid_June09_02,2,35,10000,10,15,7,25
6,7,197,99,940,893,987,711,128,framenr_7_framevid_June09_02,2,35,10000,10,15,7,25
7,8,197,99,940,893,713,449,233,framenr_8_framevid_June09_02,2,35,10000,10,15,7,25
8,9,197,99,940,893,805,725,253,framenr_9_framevid_June09_02,2,35,10000,10,15,7,25
9,10,197,99,940,893,731,465,225,framenr_10_framevid_June09_02,2,35,10000,10,15,7,25
10,11,197,99,940,893,413,689,29,framenr_11_framevid_June09_02,2,35,10000,10,15,7,25
11,12,197,99,940,893,697,675,120,framenr_12_framevid_June09_02,2,35,10000,10,15,7,25
12,13,197,99,940,893,693,553,236,framenr_13_framevid_June09_02,2,35,10000,10,15,7,25
13,14,197,99,940,893,691,719,91,framenr_14_framevid_June09_02,2,35,10000,10,15,7,25
14,15,197,99,940,893,707,567,170,framenr_15_framevid_June09_02,2,35,10000,10,15,7,25
15,16,197,99,940,893,677,761,71,framenr_16_framevid_June09_02,2,35,10000,10,15,7,25
16,17,197,99,940,893,777,749,65,framenr_17_framevid_June09_02,2,35,10000,10,15,7,25
17,18,197,99,940,893,709,681,185,framenr_18_framevid_June09_02,2,35,10000,10,15,7,25
18,19,197,99,940,893,901,781,123,framenr_19_framevid_June09_02,2,35,10000,10,15,7,25
19,20,197,99,940,893,995,637,133,framenr_20_framevid_June09_02,2,35,10000,10,15,7,25
20,21,197,99,940,893,647,755,174,framenr_21_framevid_June09_02,2,35,10000,10,15,7,25
21,22,197,99,940,893,725,603,245,framenr_22_framevid_June09_02,2,35,10000,10,15,7,25
22,23,197,99,940,893,679,657,162,framenr_23_framevid_June09_02,2,35,10000,10,15,7,25
23,24,197,99,940,893,679,651,161,framenr_24_framevid_June09_02,2,35,10000,10,15,7,25
24,25,197,99,940,893,865,827,192,framenr_25_framevid_June09_02,2,35,10000,10,15,7,25
25,26,197,99,940,893,967,629,143,framenr_26_framevid_June09_02,2,35,10000,10,15,7,25
26,27,197,99,940,893,711,767,113,framenr_27_framevid_June09_02,2,35,10000,10,15,7,25
27,28,197,99,940,893,947,785,181,framenr_28_framevid_June09_02,2,35,10000,10,15,7,25
28,29,197,99,940,893,723,617,164,framenr_29_framevid_June09_02,2,35,10000,10,15,7,25
29,30,197,99,940,893,745,771,159,framenr_30_framevid_June09_02,2,35,10000,10,15,7,25
30,31,197,99,940,893,885,809,188,framenr_31_framevid_June09_02,2,35,10000,10,15,7,25
31,32,197,99,940,893,701,559,222,framenr_32_framevid_June09_02,2,35,10000,10,15,7,25
32,33,197,99,940,893,707,539,230,framenr_33_framevid_June09_02,2,35,10000,10,15,7,25
