,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,836,240,858,720,1368,704,235,framenr_69_framevid_June16_07,2,35,10000,10,13,5,25
69,70,836,240,858,720,948,346,105,framenr_70_framevid_June16_07,2,35,10000,10,13,5,25
70,71,836,240,858,720,1504,490,204,framenr_71_framevid_June16_07,2,35,10000,10,13,5,25
71,72,836,240,858,720,1344,670,269,framenr_72_framevid_June16_07,2,35,10000,10,13,5,25
72,73,836,240,858,720,1430,680,221,framenr_73_framevid_June16_07,2,35,10000,10,13,5,25
73,74,836,240,858,720,1480,512,240,framenr_74_framevid_June16_07,2,35,10000,10,13,5,25
74,75,836,240,858,720,1122,602,249,framenr_75_framevid_June16_07,2,35,10000,10,13,5,25
75,76,836,240,858,720,1094,588,227,framenr_76_framevid_June16_07,2,35,10000,10,13,5,25
76,77,836,240,858,720,1092,588,218,framenr_77_framevid_June16_07,2,35,10000,10,13,5,25
77,78,836,240,858,720,1070,572,188,framenr_78_framevid_June16_07,2,35,10000,10,13,5,25
78,79,836,240,858,720,1092,602,218,framenr_79_framevid_June16_07,2,35,10000,10,13,5,25
79,80,836,240,858,720,1072,582,189,framenr_80_framevid_June16_07,2,35,10000,10,13,5,25
80,81,836,240,858,720,1082,584,197,framenr_81_framevid_June16_07,2,35,10000,10,13,5,25
81,82,836,240,858,720,1090,586,204,framenr_82_framevid_June16_07,2,35,10000,10,13,5,25
82,83,836,240,858,720,1092,582,203,framenr_83_framevid_June16_07,2,35,10000,10,13,5,25
83,84,836,240,858,720,1062,556,165,framenr_84_framevid_June16_07,2,35,10000,10,13,5,25
84,85,836,240,858,720,1062,550,162,framenr_85_framevid_June16_07,2,35,10000,10,13,5,25
85,86,836,240,858,720,1456,478,231,framenr_86_framevid_June16_07,2,35,10000,10,13,5,25
86,87,836,240,858,720,1472,444,198,framenr_87_framevid_June16_07,2,35,10000,10,13,5,25
87,88,836,240,858,720,1058,528,160,framenr_88_framevid_June16_07,2,35,10000,10,13,5,25
88,89,836,240,858,720,1050,530,161,framenr_89_framevid_June16_07,2,35,10000,10,13,5,25
89,90,836,240,858,720,1460,526,253,framenr_90_framevid_June16_07,2,35,10000,10,13,5,25
90,91,836,240,858,720,1452,532,256,framenr_91_framevid_June16_07,2,35,10000,10,13,5,25
91,92,836,240,858,720,1354,528,186,framenr_92_framevid_June16_07,2,35,10000,10,13,5,25
92,93,836,240,858,720,1408,620,232,framenr_93_framevid_June16_07,2,35,10000,10,13,5,25
93,94,836,240,858,720,1428,552,267,framenr_94_framevid_June16_07,2,35,10000,10,13,5,25
94,95,836,240,858,720,1520,478,150,framenr_95_framevid_June16_07,2,35,10000,10,13,5,25
95,96,836,240,858,720,1392,598,242,framenr_96_framevid_June16_07,2,35,10000,10,13,5,25
96,97,836,240,858,720,1430,536,246,framenr_97_framevid_June16_07,2,35,10000,10,13,5,25
97,98,836,240,858,720,1492,490,176,framenr_98_framevid_June16_07,2,35,10000,10,13,5,25
98,99,836,240,858,720,1418,674,252,framenr_99_framevid_June16_07,2,35,10000,10,13,5,25
99,100,836,240,858,720,1364,688,253,framenr_100_framevid_June16_07,2,35,10000,10,13,5,25
100,101,836,240,858,720,1408,682,253,framenr_101_framevid_June16_07,2,35,10000,10,13,5,25
101,102,836,240,858,720,1332,698,261,framenr_102_framevid_June16_07,2,35,10000,10,13,5,25
102,103,836,240,858,720,1364,572,209,framenr_103_framevid_June16_07,2,35,10000,10,13,5,25
103,104,836,240,858,720,1468,720,225,framenr_104_framevid_June16_07,2,35,10000,10,13,5,25
104,105,836,240,858,720,1446,420,176,framenr_105_framevid_June16_07,2,35,10000,10,13,5,25
105,106,836,240,858,720,1180,776,177,framenr_106_framevid_June16_07,2,35,10000,10,13,5,25
106,107,836,240,858,720,1378,658,269,framenr_107_framevid_June16_07,2,35,10000,10,13,5,25
107,108,836,240,858,720,1428,684,243,framenr_108_framevid_June16_07,2,35,10000,10,13,5,25
108,109,836,240,858,720,1526,472,152,framenr_109_framevid_June16_07,2,35,10000,10,13,5,25
109,110,836,240,858,720,1212,882,212,framenr_110_framevid_June16_07,2,35,10000,10,13,5,25
110,111,836,240,858,720,1204,874,223,framenr_111_framevid_June16_07,2,35,10000,10,13,5,25
111,112,836,240,858,720,1126,606,257,framenr_112_framevid_June16_07,2,35,10000,10,13,5,25
112,113,836,240,858,720,1492,478,184,framenr_113_framevid_June16_07,2,35,10000,10,13,5,25
113,114,836,240,858,720,1418,690,251,framenr_114_framevid_June16_07,2,35,10000,10,13,5,25
114,115,836,240,858,720,1422,694,242,framenr_115_framevid_June16_07,2,35,10000,10,13,5,25
115,116,836,240,858,720,1412,704,250,framenr_116_framevid_June16_07,2,35,10000,10,13,5,25
116,117,836,240,858,720,1448,426,185,framenr_117_framevid_June16_07,2,35,10000,10,13,5,25
117,118,836,240,858,720,1412,466,242,framenr_118_framevid_June16_07,2,35,10000,10,13,5,25
118,119,836,240,858,720,1412,666,265,framenr_119_framevid_June16_07,2,35,10000,10,13,5,25
119,120,836,240,858,720,1428,432,202,framenr_120_framevid_June16_07,2,35,10000,10,13,5,25
120,121,836,240,858,720,1414,436,216,framenr_121_framevid_June16_07,2,35,10000,10,13,5,25
121,122,836,240,858,720,1440,400,177,framenr_122_framevid_June16_07,2,35,10000,10,13,5,25
122,123,836,240,858,720,1434,424,202,framenr_123_framevid_June16_07,2,35,10000,10,13,5,25
123,124,836,240,858,720,1434,416,195,framenr_124_framevid_June16_07,2,35,10000,10,13,5,25
124,125,836,240,858,720,1434,410,192,framenr_125_framevid_June16_07,2,35,10000,10,13,5,25
125,126,836,240,858,720,1356,692,243,framenr_126_framevid_June16_07,2,35,10000,10,13,5,25
126,127,836,240,858,720,1462,392,173,framenr_127_framevid_June16_07,2,35,10000,10,13,5,25
127,128,836,240,858,720,1472,420,184,framenr_128_framevid_June16_07,2,35,10000,10,13,5,25
128,129,836,240,858,720,1440,404,194,framenr_129_framevid_June16_07,2,35,10000,10,13,5,25
129,130,836,240,858,720,1408,452,244,framenr_130_framevid_June16_07,2,35,10000,10,13,5,25
130,131,836,240,858,720,1426,718,243,framenr_131_framevid_June16_07,2,35,10000,10,13,5,25
131,132,836,240,858,720,1430,406,198,framenr_132_framevid_June16_07,2,35,10000,10,13,5,25
132,133,836,240,858,720,1444,656,211,framenr_133_framevid_June16_07,2,35,10000,10,13,5,25
133,134,836,240,858,720,1422,666,266,framenr_134_framevid_June16_07,2,35,10000,10,13,5,25
134,135,836,240,858,720,1550,436,125,framenr_135_framevid_June16_07,2,35,10000,10,13,5,25
135,136,836,240,858,720,1426,712,246,framenr_136_framevid_June16_07,2,35,10000,10,13,5,25
136,137,836,240,858,720,1452,678,249,framenr_137_framevid_June16_07,2,35,10000,10,13,5,25
137,138,836,240,858,720,1378,810,228,framenr_138_framevid_June16_07,2,35,10000,10,13,5,25
138,139,836,240,858,720,1376,722,222,framenr_139_framevid_June16_07,2,35,10000,10,13,5,25
139,140,836,240,858,720,1450,750,241,framenr_140_framevid_June16_07,2,35,10000,10,13,5,25
140,141,836,240,858,720,1478,380,158,framenr_141_framevid_June16_07,2,35,10000,10,13,5,25
141,142,836,240,858,720,1398,728,218,framenr_142_framevid_June16_07,2,35,10000,10,13,5,25
142,143,836,240,858,720,1388,732,233,framenr_143_framevid_June16_07,2,35,10000,10,13,5,25
143,144,836,240,858,720,1244,530,189,framenr_144_framevid_June16_07,2,35,10000,10,13,5,25
144,145,836,240,858,720,1366,678,243,framenr_145_framevid_June16_07,2,35,10000,10,13,5,25
145,146,836,240,858,720,1080,516,172,framenr_146_framevid_June16_07,2,35,10000,10,13,5,25
146,147,836,240,858,720,1460,668,250,framenr_147_framevid_June16_07,2,35,10000,10,13,5,25
147,148,836,240,858,720,1442,716,143,framenr_148_framevid_June16_07,2,35,10000,10,13,5,25
148,149,836,240,858,720,1388,768,224,framenr_149_framevid_June16_07,2,35,10000,10,13,5,25
149,150,836,240,858,720,1422,664,246,framenr_150_framevid_June16_07,2,35,10000,10,13,5,25
150,151,836,240,858,720,1374,630,269,framenr_151_framevid_June16_07,2,35,10000,10,13,5,25
151,152,836,240,858,720,1354,638,228,framenr_152_framevid_June16_07,2,35,10000,10,13,5,25
152,153,836,240,858,720,1412,676,243,framenr_153_framevid_June16_07,2,35,10000,10,13,5,25
153,154,836,240,858,720,1348,720,235,framenr_154_framevid_June16_07,2,35,10000,10,13,5,25
154,155,836,240,858,720,1342,670,221,framenr_155_framevid_June16_07,2,35,10000,10,13,5,25
155,156,836,240,858,720,1342,640,215,framenr_156_framevid_June16_07,2,35,10000,10,13,5,25
156,157,836,240,858,720,1356,622,243,framenr_157_framevid_June16_07,2,35,10000,10,13,5,25
157,158,836,240,858,720,1390,672,245,framenr_158_framevid_June16_07,2,35,10000,10,13,5,25
158,159,836,240,858,720,1390,726,214,framenr_159_framevid_June16_07,2,35,10000,10,13,5,25
159,160,836,240,858,720,1464,712,208,framenr_160_framevid_June16_07,2,35,10000,10,13,5,25
160,161,836,240,858,720,1450,524,236,framenr_161_framevid_June16_07,2,35,10000,10,13,5,25
161,162,836,240,858,720,1344,744,153,framenr_162_framevid_June16_07,2,35,10000,10,13,5,25
162,163,836,240,858,720,1496,830,124,framenr_163_framevid_June16_07,2,35,10000,10,13,5,25
163,164,836,240,858,720,1442,438,193,framenr_164_framevid_June16_07,2,35,10000,10,13,5,25
164,165,836,240,858,720,1460,698,204,framenr_165_framevid_June16_07,2,35,10000,10,13,5,25
