,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,404,162,framenr_1_framevid_June16_07,2,35,10000,12,17,6,25
1,2,836,240,858,720,1340,644,253,framenr_2_framevid_June16_07,2,35,10000,12,17,6,25
2,3,836,240,858,720,1332,632,263,framenr_3_framevid_June16_07,2,35,10000,12,17,6,25
3,4,836,240,858,720,1314,614,263,framenr_4_framevid_June16_07,2,35,10000,12,17,6,25
4,5,836,240,858,720,1222,532,162,framenr_5_framevid_June16_07,2,35,10000,12,17,6,25
5,6,836,240,858,720,1140,466,80,framenr_6_framevid_June16_07,2,35,10000,12,17,6,25
6,7,836,240,858,720,1134,466,87,framenr_7_framevid_June16_07,2,35,10000,12,17,6,25
7,8,836,240,858,720,1118,466,77,framenr_8_framevid_June16_07,2,35,10000,12,17,6,25
8,9,836,240,858,720,1244,876,96,framenr_9_framevid_June16_07,2,35,10000,12,17,6,25
9,10,836,240,858,720,1084,538,191,framenr_10_framevid_June16_07,2,35,10000,12,17,6,25
10,11,836,240,858,720,1102,320,75,framenr_11_framevid_June16_07,2,35,10000,12,17,6,25
11,12,836,240,858,720,1390,672,151,framenr_12_framevid_June16_07,2,35,10000,12,17,6,25
12,13,836,240,858,720,1028,342,130,framenr_13_framevid_June16_07,2,35,10000,12,17,6,25
13,14,836,240,858,720,1470,712,221,framenr_14_framevid_June16_07,2,35,10000,12,17,6,25
14,15,836,240,858,720,1100,450,116,framenr_15_framevid_June16_07,2,35,10000,12,17,6,25
15,16,836,240,858,720,1202,780,92,framenr_16_framevid_June16_07,2,35,10000,12,17,6,25
16,17,836,240,858,720,1164,472,213,framenr_17_framevid_June16_07,2,35,10000,12,17,6,25
17,18,836,240,858,720,1142,874,106,framenr_18_framevid_June16_07,2,35,10000,12,17,6,25
18,19,836,240,858,720,1104,792,161,framenr_19_framevid_June16_07,2,35,10000,12,17,6,25
19,20,836,240,858,720,1112,752,119,framenr_20_framevid_June16_07,2,35,10000,12,17,6,25
20,21,836,240,858,720,1118,478,201,framenr_21_framevid_June16_07,2,35,10000,12,17,6,25
21,22,836,240,858,720,1140,496,236,framenr_22_framevid_June16_07,2,35,10000,12,17,6,25
22,23,836,240,858,720,1104,480,198,framenr_23_framevid_June16_07,2,35,10000,12,17,6,25
23,24,836,240,858,720,1104,506,211,framenr_24_framevid_June16_07,2,35,10000,12,17,6,25
24,25,836,240,858,720,1102,518,217,framenr_25_framevid_June16_07,2,35,10000,12,17,6,25
25,26,836,240,858,720,1086,522,206,framenr_26_framevid_June16_07,2,35,10000,12,17,6,25
26,27,836,240,858,720,1080,530,202,framenr_27_framevid_June16_07,2,35,10000,12,17,6,25
27,28,836,240,858,720,1112,808,102,framenr_28_framevid_June16_07,2,35,10000,12,17,6,25
28,29,836,240,858,720,956,794,139,framenr_29_framevid_June16_07,2,35,10000,12,17,6,25
29,30,836,240,858,720,1144,828,105,framenr_30_framevid_June16_07,2,35,10000,12,17,6,25
30,31,836,240,858,720,1136,826,110,framenr_31_framevid_June16_07,2,35,10000,12,17,6,25
31,32,836,240,858,720,1066,556,188,framenr_32_framevid_June16_07,2,35,10000,12,17,6,25
32,33,836,240,858,720,1094,792,116,framenr_33_framevid_June16_07,2,35,10000,12,17,6,25
33,34,836,240,858,720,1090,568,191,framenr_34_framevid_June16_07,2,35,10000,12,17,6,25
34,35,836,240,858,720,1114,816,122,framenr_35_framevid_June16_07,2,35,10000,12,17,6,25
35,36,836,240,858,720,1054,584,180,framenr_36_framevid_June16_07,2,35,10000,12,17,6,25
36,37,836,240,858,720,1126,812,114,framenr_37_framevid_June16_07,2,35,10000,12,17,6,25
37,38,836,240,858,720,1118,804,113,framenr_38_framevid_June16_07,2,35,10000,12,17,6,25
38,39,836,240,858,720,1120,810,118,framenr_39_framevid_June16_07,2,35,10000,12,17,6,25
39,40,836,240,858,720,1118,814,116,framenr_40_framevid_June16_07,2,35,10000,12,17,6,25
40,41,836,240,858,720,1068,544,200,framenr_41_framevid_June16_07,2,35,10000,12,17,6,25
41,42,836,240,858,720,1114,816,116,framenr_42_framevid_June16_07,2,35,10000,12,17,6,25
42,43,836,240,858,720,1110,790,106,framenr_43_framevid_June16_07,2,35,10000,12,17,6,25
43,44,836,240,858,720,1108,784,97,framenr_44_framevid_June16_07,2,35,10000,12,17,6,25
44,45,836,240,858,720,1060,546,217,framenr_45_framevid_June16_07,2,35,10000,12,17,6,25
45,46,836,240,858,720,1140,576,260,framenr_46_framevid_June16_07,2,35,10000,12,17,6,25
46,47,836,240,858,720,1058,542,218,framenr_47_framevid_June16_07,2,35,10000,12,17,6,25
47,48,836,240,858,720,1104,812,116,framenr_48_framevid_June16_07,2,35,10000,12,17,6,25
48,49,836,240,858,720,1046,504,256,framenr_49_framevid_June16_07,2,35,10000,12,17,6,25
49,50,836,240,858,720,1060,492,248,framenr_50_framevid_June16_07,2,35,10000,12,17,6,25
50,51,836,240,858,720,1120,820,95,framenr_51_framevid_June16_07,2,35,10000,12,17,6,25
51,52,836,240,858,720,918,406,123,framenr_52_framevid_June16_07,2,35,10000,12,17,6,25
52,53,836,240,858,720,1058,516,217,framenr_53_framevid_June16_07,2,35,10000,12,17,6,25
53,54,836,240,858,720,940,394,101,framenr_54_framevid_June16_07,2,35,10000,12,17,6,25
54,55,836,240,858,720,1496,504,209,framenr_55_framevid_June16_07,2,35,10000,12,17,6,25
55,56,836,240,858,720,1016,520,253,framenr_56_framevid_June16_07,2,35,10000,12,17,6,25
56,57,836,240,858,720,938,376,102,framenr_57_framevid_June16_07,2,35,10000,12,17,6,25
57,58,836,240,858,720,924,386,120,framenr_58_framevid_June16_07,2,35,10000,12,17,6,25
58,59,836,240,858,720,942,374,97,framenr_59_framevid_June16_07,2,35,10000,12,17,6,25
59,60,836,240,858,720,1048,498,218,framenr_60_framevid_June16_07,2,35,10000,12,17,6,25
60,61,836,240,858,720,1414,720,231,framenr_61_framevid_June16_07,2,35,10000,12,17,6,25
61,62,836,240,858,720,1046,496,220,framenr_62_framevid_June16_07,2,35,10000,12,17,6,25
62,63,836,240,858,720,1056,532,184,framenr_63_framevid_June16_07,2,35,10000,12,17,6,25
63,64,836,240,858,720,1476,532,244,framenr_64_framevid_June16_07,2,35,10000,12,17,6,25
64,65,836,240,858,720,1368,764,251,framenr_65_framevid_June16_07,2,35,10000,12,17,6,25
65,66,836,240,858,720,1416,712,235,framenr_66_framevid_June16_07,2,35,10000,12,17,6,25
66,67,836,240,858,720,1080,790,131,framenr_67_framevid_June16_07,2,35,10000,12,17,6,25
67,68,836,240,858,720,974,348,80,framenr_68_framevid_June16_07,2,35,10000,12,17,6,25
68,69,836,240,858,720,950,356,106,framenr_69_framevid_June16_07,2,35,10000,12,17,6,25
69,70,836,240,858,720,1468,528,256,framenr_70_framevid_June16_07,2,35,10000,12,17,6,25
70,71,836,240,858,720,1474,516,245,framenr_71_framevid_June16_07,2,35,10000,12,17,6,25
71,72,836,240,858,720,1058,436,258,framenr_72_framevid_June16_07,2,35,10000,12,17,6,25
72,73,836,240,858,720,1088,582,202,framenr_73_framevid_June16_07,2,35,10000,12,17,6,25
73,74,836,240,858,720,1276,854,162,framenr_74_framevid_June16_07,2,35,10000,12,17,6,25
74,75,836,240,858,720,966,494,115,framenr_75_framevid_June16_07,2,35,10000,12,17,6,25
75,76,836,240,858,720,1088,580,215,framenr_76_framevid_June16_07,2,35,10000,12,17,6,25
76,77,836,240,858,720,1076,576,197,framenr_77_framevid_June16_07,2,35,10000,12,17,6,25
77,78,836,240,858,720,1080,590,207,framenr_78_framevid_June16_07,2,35,10000,12,17,6,25
78,79,836,240,858,720,1082,590,203,framenr_79_framevid_June16_07,2,35,10000,12,17,6,25
79,80,836,240,858,720,1082,590,201,framenr_80_framevid_June16_07,2,35,10000,12,17,6,25
80,81,836,240,858,720,1070,578,183,framenr_81_framevid_June16_07,2,35,10000,12,17,6,25
81,82,836,240,858,720,1084,580,193,framenr_82_framevid_June16_07,2,35,10000,12,17,6,25
82,83,836,240,858,720,1108,598,222,framenr_83_framevid_June16_07,2,35,10000,12,17,6,25
83,84,836,240,858,720,1126,604,243,framenr_84_framevid_June16_07,2,35,10000,12,17,6,25
84,85,836,240,858,720,1084,564,186,framenr_85_framevid_June16_07,2,35,10000,12,17,6,25
85,86,836,240,858,720,1386,402,221,framenr_86_framevid_June16_07,2,35,10000,12,17,6,25
86,87,836,240,858,720,1092,566,202,framenr_87_framevid_June16_07,2,35,10000,12,17,6,25
87,88,836,240,858,720,1082,558,196,framenr_88_framevid_June16_07,2,35,10000,12,17,6,25
88,89,836,240,858,720,1448,500,252,framenr_89_framevid_June16_07,2,35,10000,12,17,6,25
89,90,836,240,858,720,1458,522,255,framenr_90_framevid_June16_07,2,35,10000,12,17,6,25
90,91,836,240,858,720,1426,494,253,framenr_91_framevid_June16_07,2,35,10000,12,17,6,25
91,92,836,240,858,720,1372,674,263,framenr_92_framevid_June16_07,2,35,10000,12,17,6,25
92,93,836,240,858,720,1426,488,239,framenr_93_framevid_June16_07,2,35,10000,12,17,6,25
93,94,836,240,858,720,1046,552,189,framenr_94_framevid_June16_07,2,35,10000,12,17,6,25
94,95,836,240,858,720,1496,486,175,framenr_95_framevid_June16_07,2,35,10000,12,17,6,25
95,96,836,240,858,720,1396,602,245,framenr_96_framevid_June16_07,2,35,10000,12,17,6,25
96,97,836,240,858,720,1464,518,210,framenr_97_framevid_June16_07,2,35,10000,12,17,6,25
97,98,836,240,858,720,1440,520,237,framenr_98_framevid_June16_07,2,35,10000,12,17,6,25
98,99,836,240,858,720,1458,422,168,framenr_99_framevid_June16_07,2,35,10000,12,17,6,25
99,100,836,240,858,720,1414,476,233,framenr_100_framevid_June16_07,2,35,10000,12,17,6,25
100,101,836,240,858,720,1416,470,230,framenr_101_framevid_June16_07,2,35,10000,12,17,6,25
101,102,836,240,858,720,1424,458,227,framenr_102_framevid_June16_07,2,35,10000,12,17,6,25
102,103,836,240,858,720,1420,468,235,framenr_103_framevid_June16_07,2,35,10000,12,17,6,25
103,104,836,240,858,720,1102,584,235,framenr_104_framevid_June16_07,2,35,10000,12,17,6,25
104,105,836,240,858,720,1492,488,189,framenr_105_framevid_June16_07,2,35,10000,12,17,6,25
105,106,836,240,858,720,1464,490,220,framenr_106_framevid_June16_07,2,35,10000,12,17,6,25
106,107,836,240,858,720,1414,484,248,framenr_107_framevid_June16_07,2,35,10000,12,17,6,25
107,108,836,240,858,720,1446,684,260,framenr_108_framevid_June16_07,2,35,10000,12,17,6,25
108,109,836,240,858,720,1500,488,183,framenr_109_framevid_June16_07,2,35,10000,12,17,6,25
109,110,836,240,858,720,1258,898,258,framenr_110_framevid_June16_07,2,35,10000,12,17,6,25
110,111,836,240,858,720,1194,908,230,framenr_111_framevid_June16_07,2,35,10000,12,17,6,25
111,112,836,240,858,720,1074,536,168,framenr_112_framevid_June16_07,2,35,10000,12,17,6,25
112,113,836,240,858,720,1482,508,210,framenr_113_framevid_June16_07,2,35,10000,12,17,6,25
113,114,836,240,858,720,1404,490,266,framenr_114_framevid_June16_07,2,35,10000,12,17,6,25
114,115,836,240,858,720,1438,446,209,framenr_115_framevid_June16_07,2,35,10000,12,17,6,25
115,116,836,240,858,720,1328,508,127,framenr_116_framevid_June16_07,2,35,10000,12,17,6,25
116,117,836,240,858,720,1436,436,201,framenr_117_framevid_June16_07,2,35,10000,12,17,6,25
117,118,836,240,858,720,1438,440,208,framenr_118_framevid_June16_07,2,35,10000,12,17,6,25
118,119,836,240,858,720,1440,432,198,framenr_119_framevid_June16_07,2,35,10000,12,17,6,25
119,120,836,240,858,720,1422,442,214,framenr_120_framevid_June16_07,2,35,10000,12,17,6,25
120,121,836,240,858,720,1424,434,211,framenr_121_framevid_June16_07,2,35,10000,12,17,6,25
121,122,836,240,858,720,1472,360,127,framenr_122_framevid_June16_07,2,35,10000,12,17,6,25
122,123,836,240,858,720,1440,420,197,framenr_123_framevid_June16_07,2,35,10000,12,17,6,25
123,124,836,240,858,720,1438,414,192,framenr_124_framevid_June16_07,2,35,10000,12,17,6,25
124,125,836,240,858,720,1434,404,187,framenr_125_framevid_June16_07,2,35,10000,12,17,6,25
