,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,678,674,240,framenr_1_framevid_June12_03,1,25,10000,4,17,4,25
1,2,276,4,849,1052,596,874,179,framenr_2_framevid_June12_03,1,25,10000,4,17,4,25
2,3,276,4,849,1052,568,462,251,framenr_3_framevid_June12_03,1,25,10000,4,17,4,25
3,4,276,4,849,1052,712,824,175,framenr_4_framevid_June12_03,1,25,10000,4,17,4,25
4,5,276,4,849,1052,722,834,164,framenr_5_framevid_June12_03,1,25,10000,4,17,4,25
5,6,276,4,849,1052,754,814,154,framenr_6_framevid_June12_03,1,25,10000,4,17,4,25
6,7,276,4,849,1052,822,718,197,framenr_7_framevid_June12_03,1,25,10000,4,17,4,25
7,8,276,4,849,1052,812,736,168,framenr_8_framevid_June12_03,1,25,10000,4,17,4,25
8,9,276,4,849,1052,880,620,245,framenr_9_framevid_June12_03,1,25,10000,4,17,4,25
9,10,276,4,849,1052,814,634,187,framenr_10_framevid_June12_03,1,25,10000,4,17,4,25
10,11,276,4,849,1052,1012,492,227,framenr_11_framevid_June12_03,1,25,10000,4,17,4,25
11,12,276,4,849,1052,1018,474,230,framenr_12_framevid_June12_03,1,25,10000,4,17,4,25
12,13,276,4,849,1052,1038,432,261,framenr_13_framevid_June12_03,1,25,10000,4,17,4,25
13,14,276,4,849,1052,824,574,170,framenr_14_framevid_June12_03,1,25,10000,4,17,4,25
14,15,276,4,849,1052,798,528,157,framenr_15_framevid_June12_03,1,25,10000,4,17,4,25
15,16,276,4,849,1052,790,506,173,framenr_16_framevid_June12_03,1,25,10000,4,17,4,25
16,17,276,4,849,1052,816,378,261,framenr_17_framevid_June12_03,1,25,10000,4,17,4,25
17,18,276,4,849,1052,736,484,148,framenr_18_framevid_June12_03,1,25,10000,4,17,4,25
18,19,276,4,849,1052,942,302,233,framenr_19_framevid_June12_03,1,25,10000,4,17,4,25
19,20,276,4,849,1052,726,424,202,framenr_20_framevid_June12_03,1,25,10000,4,17,4,25
20,21,276,4,849,1052,736,490,146,framenr_21_framevid_June12_03,1,25,10000,4,17,4,25
21,22,276,4,849,1052,768,498,160,framenr_22_framevid_June12_03,1,25,10000,4,17,4,25
22,23,276,4,849,1052,782,530,144,framenr_23_framevid_June12_03,1,25,10000,4,17,4,25
23,24,276,4,849,1052,678,390,208,framenr_24_framevid_June12_03,1,25,10000,4,17,4,25
24,25,276,4,849,1052,828,568,140,framenr_25_framevid_June12_03,1,25,10000,4,17,4,25
25,26,276,4,849,1052,862,528,197,framenr_26_framevid_June12_03,1,25,10000,4,17,4,25
26,27,276,4,849,1052,852,616,116,framenr_27_framevid_June12_03,1,25,10000,4,17,4,25
27,28,276,4,849,1052,878,604,142,framenr_28_framevid_June12_03,1,25,10000,4,17,4,25
28,29,276,4,849,1052,690,348,123,framenr_29_framevid_June12_03,1,25,10000,4,17,4,25
29,30,276,4,849,1052,964,538,233,framenr_30_framevid_June12_03,1,25,10000,4,17,4,25
30,31,276,4,849,1052,812,178,230,framenr_31_framevid_June12_03,1,25,10000,4,17,4,25
31,32,276,4,849,1052,746,462,185,framenr_32_framevid_June12_03,1,25,10000,4,17,4,25
32,33,276,4,849,1052,792,430,233,framenr_33_framevid_June12_03,1,25,10000,4,17,4,25
33,34,276,4,849,1052,834,374,262,framenr_34_framevid_June12_03,1,25,10000,4,17,4,25
34,35,276,4,849,1052,688,116,139,framenr_35_framevid_June12_03,1,25,10000,4,17,4,25
35,36,276,4,849,1052,754,478,172,framenr_36_framevid_June12_03,1,25,10000,4,17,4,25
36,37,276,4,849,1052,722,488,155,framenr_37_framevid_June12_03,1,25,10000,4,17,4,25
37,38,276,4,849,1052,856,532,181,framenr_38_framevid_June12_03,1,25,10000,4,17,4,25
38,39,276,4,849,1052,952,440,181,framenr_39_framevid_June12_03,1,25,10000,4,17,4,25
39,40,276,4,849,1052,874,492,120,framenr_40_framevid_June12_03,1,25,10000,4,17,4,25
40,41,276,4,849,1052,832,240,241,framenr_41_framevid_June12_03,1,25,10000,4,17,4,25
41,42,276,4,849,1052,932,408,255,framenr_42_framevid_June12_03,1,25,10000,4,17,4,25
42,43,276,4,849,1052,936,442,248,framenr_43_framevid_June12_03,1,25,10000,4,17,4,25
43,44,276,4,849,1052,770,558,210,framenr_44_framevid_June12_03,1,25,10000,4,17,4,25
44,45,276,4,849,1052,706,268,251,framenr_45_framevid_June12_03,1,25,10000,4,17,4,25
45,46,276,4,849,1052,886,422,269,framenr_46_framevid_June12_03,1,25,10000,4,17,4,25
46,47,276,4,849,1052,792,642,234,framenr_47_framevid_June12_03,1,25,10000,4,17,4,25
47,48,276,4,849,1052,956,534,248,framenr_48_framevid_June12_03,1,25,10000,4,17,4,25
48,49,276,4,849,1052,770,788,154,framenr_49_framevid_June12_03,1,25,10000,4,17,4,25
49,50,276,4,849,1052,774,830,134,framenr_50_framevid_June12_03,1,25,10000,4,17,4,25
50,51,276,4,849,1052,810,828,170,framenr_51_framevid_June12_03,1,25,10000,4,17,4,25
51,52,276,4,849,1052,790,518,250,framenr_52_framevid_June12_03,1,25,10000,4,17,4,25
52,53,276,4,849,1052,858,824,199,framenr_53_framevid_June12_03,1,25,10000,4,17,4,25
53,54,276,4,849,1052,808,526,239,framenr_54_framevid_June12_03,1,25,10000,4,17,4,25
54,55,276,4,849,1052,766,724,229,framenr_55_framevid_June12_03,1,25,10000,4,17,4,25
55,56,276,4,849,1052,874,528,209,framenr_56_framevid_June12_03,1,25,10000,4,17,4,25
56,57,276,4,849,1052,728,628,132,framenr_57_framevid_June12_03,1,25,10000,4,17,4,25
57,58,276,4,849,1052,800,796,253,framenr_58_framevid_June12_03,1,25,10000,4,17,4,25
