,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,510,380,168,framenr_39_framevid_June09_03,3,25,10000,12,13,3,27
39,40,8,96,1156,925,534,392,140,framenr_40_framevid_June09_03,3,25,10000,12,13,3,27
40,41,8,96,1156,925,926,408,142,framenr_41_framevid_June09_03,3,25,10000,12,13,3,27
41,42,8,96,1156,925,1056,320,22,framenr_42_framevid_June09_03,3,25,10000,12,13,3,27
42,43,8,96,1156,925,892,416,77,framenr_43_framevid_June09_03,3,25,10000,12,13,3,27
43,44,8,96,1156,925,910,308,171,framenr_44_framevid_June09_03,3,25,10000,12,13,3,27
44,45,8,96,1156,925,906,344,122,framenr_45_framevid_June09_03,3,25,10000,12,13,3,27
45,46,8,96,1156,925,904,310,38,framenr_46_framevid_June09_03,3,25,10000,12,13,3,27
46,47,8,96,1156,925,606,338,48,framenr_47_framevid_June09_03,3,25,10000,12,13,3,27
47,48,8,96,1156,925,664,476,114,framenr_48_framevid_June09_03,3,25,10000,12,13,3,27
48,49,8,96,1156,925,544,386,110,framenr_49_framevid_June09_03,3,25,10000,12,13,3,27
49,50,8,96,1156,925,464,410,155,framenr_50_framevid_June09_03,3,25,10000,12,13,3,27
50,51,8,96,1156,925,448,424,171,framenr_51_framevid_June09_03,3,25,10000,12,13,3,27
51,52,8,96,1156,925,428,416,172,framenr_52_framevid_June09_03,3,25,10000,12,13,3,27
52,53,8,96,1156,925,378,328,154,framenr_53_framevid_June09_03,3,25,10000,12,13,3,27
53,54,8,96,1156,925,404,338,179,framenr_54_framevid_June09_03,3,25,10000,12,13,3,27
54,55,8,96,1156,925,456,368,260,framenr_55_framevid_June09_03,3,25,10000,12,13,3,27
55,56,8,96,1156,925,518,866,85,framenr_56_framevid_June09_03,3,25,10000,12,13,3,27
56,57,8,96,1156,925,366,500,184,framenr_57_framevid_June09_03,3,25,10000,12,13,3,27
57,58,8,96,1156,925,290,610,197,framenr_58_framevid_June09_03,3,25,10000,12,13,3,27
58,59,8,96,1156,925,332,672,80,framenr_59_framevid_June09_03,3,25,10000,12,13,3,27
59,60,8,96,1156,925,332,672,80,framenr_60_framevid_June09_03,3,25,10000,12,13,3,27
