,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1480,448,184,framenr_1_framevid_June16_07,0.5,30,10000,8,10,3,25
1,2,836,240,858,720,1366,632,258,framenr_2_framevid_June16_07,0.5,30,10000,8,10,3,25
2,3,836,240,858,720,1376,640,267,framenr_3_framevid_June16_07,0.5,30,10000,8,10,3,25
3,4,836,240,858,720,1386,734,219,framenr_4_framevid_June16_07,0.5,30,10000,8,10,3,25
4,5,836,240,858,720,1098,390,198,framenr_5_framevid_June16_07,0.5,30,10000,8,10,3,25
5,6,836,240,858,720,1148,702,204,framenr_6_framevid_June16_07,0.5,30,10000,8,10,3,25
6,7,836,240,858,720,1132,740,226,framenr_7_framevid_June16_07,0.5,30,10000,8,10,3,25
7,8,836,240,858,720,1114,768,251,framenr_8_framevid_June16_07,0.5,30,10000,8,10,3,25
8,9,836,240,858,720,1072,738,198,framenr_9_framevid_June16_07,0.5,30,10000,8,10,3,25
9,10,836,240,858,720,1070,746,194,framenr_10_framevid_June16_07,0.5,30,10000,8,10,3,25
10,11,836,240,858,720,1484,506,241,framenr_11_framevid_June16_07,0.5,30,10000,8,10,3,25
11,12,836,240,858,720,1464,504,222,framenr_12_framevid_June16_07,0.5,30,10000,8,10,3,25
12,13,836,240,858,720,1204,438,225,framenr_13_framevid_June16_07,0.5,30,10000,8,10,3,25
13,14,836,240,858,720,1398,550,198,framenr_14_framevid_June16_07,0.5,30,10000,8,10,3,25
14,15,836,240,858,720,1374,530,191,framenr_15_framevid_June16_07,0.5,30,10000,8,10,3,25
15,16,836,240,858,720,1440,832,126,framenr_16_framevid_June16_07,0.5,30,10000,8,10,3,25
16,17,836,240,858,720,1390,652,166,framenr_17_framevid_June16_07,0.5,30,10000,8,10,3,25
17,18,836,240,858,720,1470,552,260,framenr_18_framevid_June16_07,0.5,30,10000,8,10,3,25
18,19,836,240,858,720,1486,592,267,framenr_19_framevid_June16_07,0.5,30,10000,8,10,3,25
19,20,836,240,858,720,1450,584,247,framenr_20_framevid_June16_07,0.5,30,10000,8,10,3,25
20,21,836,240,858,720,1478,552,253,framenr_21_framevid_June16_07,0.5,30,10000,8,10,3,25
21,22,836,240,858,720,1474,600,254,framenr_22_framevid_June16_07,0.5,30,10000,8,10,3,25
22,23,836,240,858,720,1460,552,265,framenr_23_framevid_June16_07,0.5,30,10000,8,10,3,25
23,24,836,240,858,720,1034,474,132,framenr_24_framevid_June16_07,0.5,30,10000,8,10,3,25
24,25,836,240,858,720,1444,586,251,framenr_25_framevid_June16_07,0.5,30,10000,8,10,3,25
25,26,836,240,858,720,1440,590,253,framenr_26_framevid_June16_07,0.5,30,10000,8,10,3,25
26,27,836,240,858,720,1456,508,247,framenr_27_framevid_June16_07,0.5,30,10000,8,10,3,25
27,28,836,240,858,720,1522,640,170,framenr_28_framevid_June16_07,0.5,30,10000,8,10,3,25
28,29,836,240,858,720,1456,582,253,framenr_29_framevid_June16_07,0.5,30,10000,8,10,3,25
29,30,836,240,858,720,1448,578,261,framenr_30_framevid_June16_07,0.5,30,10000,8,10,3,25
30,31,836,240,858,720,1424,644,233,framenr_31_framevid_June16_07,0.5,30,10000,8,10,3,25
31,32,836,240,858,720,1422,508,231,framenr_32_framevid_June16_07,0.5,30,10000,8,10,3,25
32,33,836,240,858,720,1362,628,148,framenr_33_framevid_June16_07,0.5,30,10000,8,10,3,25
33,34,836,240,858,720,1448,500,256,framenr_34_framevid_June16_07,0.5,30,10000,8,10,3,25
34,35,836,240,858,720,1450,504,215,framenr_35_framevid_June16_07,0.5,30,10000,8,10,3,25
35,36,836,240,858,720,1452,570,248,framenr_36_framevid_June16_07,0.5,30,10000,8,10,3,25
