,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,378,40,framenr_1_framevid_June16_07,2.5,20,10000,10,15,7,35
1,2,836,240,858,720,1124,374,104,framenr_2_framevid_June16_07,2.5,20,10000,10,15,7,35
2,3,836,240,858,720,1330,628,262,framenr_3_framevid_June16_07,2.5,20,10000,10,15,7,35
3,4,836,240,858,720,1266,568,201,framenr_4_framevid_June16_07,2.5,20,10000,10,15,7,35
4,5,836,240,858,720,1138,458,78,framenr_5_framevid_June16_07,2.5,20,10000,10,15,7,35
5,6,836,240,858,720,1110,476,57,framenr_6_framevid_June16_07,2.5,20,10000,10,15,7,35
6,7,836,240,858,720,1126,446,72,framenr_7_framevid_June16_07,2.5,20,10000,10,15,7,35
7,8,836,240,858,720,1110,464,70,framenr_8_framevid_June16_07,2.5,20,10000,10,15,7,35
8,9,836,240,858,720,1104,456,67,framenr_9_framevid_June16_07,2.5,20,10000,10,15,7,35
9,10,836,240,858,720,1104,470,78,framenr_10_framevid_June16_07,2.5,20,10000,10,15,7,35
10,11,836,240,858,720,1104,322,74,framenr_11_framevid_June16_07,2.5,20,10000,10,15,7,35
11,12,836,240,858,720,1070,492,55,framenr_12_framevid_June16_07,2.5,20,10000,10,15,7,35
12,13,836,240,858,720,1102,814,25,framenr_13_framevid_June16_07,2.5,20,10000,10,15,7,35
13,14,836,240,858,720,1048,484,52,framenr_14_framevid_June16_07,2.5,20,10000,10,15,7,35
14,15,836,240,858,720,1172,752,48,framenr_15_framevid_June16_07,2.5,20,10000,10,15,7,35
15,16,836,240,858,720,1166,784,54,framenr_16_framevid_June16_07,2.5,20,10000,10,15,7,35
16,17,836,240,858,720,1474,804,10,framenr_17_framevid_June16_07,2.5,20,10000,10,15,7,35
17,18,836,240,858,720,1168,724,68,framenr_18_framevid_June16_07,2.5,20,10000,10,15,7,35
18,19,836,240,858,720,1166,716,56,framenr_19_framevid_June16_07,2.5,20,10000,10,15,7,35
19,20,836,240,858,720,1172,714,60,framenr_20_framevid_June16_07,2.5,20,10000,10,15,7,35
20,21,836,240,858,720,1102,474,184,framenr_21_framevid_June16_07,2.5,20,10000,10,15,7,35
21,22,836,240,858,720,1164,736,54,framenr_22_framevid_June16_07,2.5,20,10000,10,15,7,35
22,23,836,240,858,720,1626,940,18,framenr_23_framevid_June16_07,2.5,20,10000,10,15,7,35
23,24,836,240,858,720,992,426,75,framenr_24_framevid_June16_07,2.5,20,10000,10,15,7,35
24,25,836,240,858,720,1628,932,19,framenr_25_framevid_June16_07,2.5,20,10000,10,15,7,35
25,26,836,240,858,720,960,516,81,framenr_26_framevid_June16_07,2.5,20,10000,10,15,7,35
26,27,836,240,858,720,1010,470,114,framenr_27_framevid_June16_07,2.5,20,10000,10,15,7,35
27,28,836,240,858,720,998,478,105,framenr_28_framevid_June16_07,2.5,20,10000,10,15,7,35
28,29,836,240,858,720,952,534,79,framenr_29_framevid_June16_07,2.5,20,10000,10,15,7,35
29,30,836,240,858,720,1190,902,79,framenr_30_framevid_June16_07,2.5,20,10000,10,15,7,35
30,31,836,240,858,720,1190,902,80,framenr_31_framevid_June16_07,2.5,20,10000,10,15,7,35
31,32,836,240,858,720,1016,564,190,framenr_32_framevid_June16_07,2.5,20,10000,10,15,7,35
32,33,836,240,858,720,1020,550,143,framenr_33_framevid_June16_07,2.5,20,10000,10,15,7,35
33,34,836,240,858,720,1012,558,132,framenr_34_framevid_June16_07,2.5,20,10000,10,15,7,35
34,35,836,240,858,720,1018,556,138,framenr_35_framevid_June16_07,2.5,20,10000,10,15,7,35
35,36,836,240,858,720,1166,786,61,framenr_36_framevid_June16_07,2.5,20,10000,10,15,7,35
36,37,836,240,858,720,1044,558,160,framenr_37_framevid_June16_07,2.5,20,10000,10,15,7,35
37,38,836,240,858,720,1170,888,48,framenr_38_framevid_June16_07,2.5,20,10000,10,15,7,35
38,39,836,240,858,720,1110,810,127,framenr_39_framevid_June16_07,2.5,20,10000,10,15,7,35
39,40,836,240,858,720,964,526,89,framenr_40_framevid_June16_07,2.5,20,10000,10,15,7,35
40,41,836,240,858,720,1000,558,185,framenr_41_framevid_June16_07,2.5,20,10000,10,15,7,35
41,42,836,240,858,720,1012,550,133,framenr_42_framevid_June16_07,2.5,20,10000,10,15,7,35
42,43,836,240,858,720,1068,826,34,framenr_43_framevid_June16_07,2.5,20,10000,10,15,7,35
43,44,836,240,858,720,1060,598,131,framenr_44_framevid_June16_07,2.5,20,10000,10,15,7,35
44,45,836,240,858,720,1066,816,44,framenr_45_framevid_June16_07,2.5,20,10000,10,15,7,35
45,46,836,240,858,720,1008,542,136,framenr_46_framevid_June16_07,2.5,20,10000,10,15,7,35
46,47,836,240,858,720,1164,768,38,framenr_47_framevid_June16_07,2.5,20,10000,10,15,7,35
47,48,836,240,858,720,1060,824,37,framenr_48_framevid_June16_07,2.5,20,10000,10,15,7,35
48,49,836,240,858,720,1014,376,73,framenr_49_framevid_June16_07,2.5,20,10000,10,15,7,35
49,50,836,240,858,720,1096,788,83,framenr_50_framevid_June16_07,2.5,20,10000,10,15,7,35
50,51,836,240,858,720,1064,814,40,framenr_51_framevid_June16_07,2.5,20,10000,10,15,7,35
51,52,836,240,858,720,1060,808,44,framenr_52_framevid_June16_07,2.5,20,10000,10,15,7,35
52,53,836,240,858,720,950,420,123,framenr_53_framevid_June16_07,2.5,20,10000,10,15,7,35
53,54,836,240,858,720,1170,750,30,framenr_54_framevid_June16_07,2.5,20,10000,10,15,7,35
54,55,836,240,858,720,1174,750,27,framenr_55_framevid_June16_07,2.5,20,10000,10,15,7,35
55,56,836,240,858,720,1434,704,235,framenr_56_framevid_June16_07,2.5,20,10000,10,15,7,35
56,57,836,240,858,720,1432,698,240,framenr_57_framevid_June16_07,2.5,20,10000,10,15,7,35
57,58,836,240,858,720,1000,348,15,framenr_58_framevid_June16_07,2.5,20,10000,10,15,7,35
58,59,836,240,858,720,1000,538,24,framenr_59_framevid_June16_07,2.5,20,10000,10,15,7,35
59,60,836,240,858,720,1448,534,75,framenr_60_framevid_June16_07,2.5,20,10000,10,15,7,35
60,61,836,240,858,720,958,522,92,framenr_61_framevid_June16_07,2.5,20,10000,10,15,7,35
61,62,836,240,858,720,1520,480,168,framenr_62_framevid_June16_07,2.5,20,10000,10,15,7,35
62,63,836,240,858,720,1060,552,163,framenr_63_framevid_June16_07,2.5,20,10000,10,15,7,35
63,64,836,240,858,720,952,488,85,framenr_64_framevid_June16_07,2.5,20,10000,10,15,7,35
64,65,836,240,858,720,1378,674,198,framenr_65_framevid_June16_07,2.5,20,10000,10,15,7,35
65,66,836,240,858,720,936,510,66,framenr_66_framevid_June16_07,2.5,20,10000,10,15,7,35
66,67,836,240,858,720,1088,368,12,framenr_67_framevid_June16_07,2.5,20,10000,10,15,7,35
67,68,836,240,858,720,1088,368,12,framenr_68_framevid_June16_07,2.5,20,10000,10,15,7,35
68,69,836,240,858,720,1088,368,12,framenr_69_framevid_June16_07,2.5,20,10000,10,15,7,35
69,70,836,240,858,720,1088,368,12,framenr_70_framevid_June16_07,2.5,20,10000,10,15,7,35
70,71,836,240,858,720,944,488,80,framenr_71_framevid_June16_07,2.5,20,10000,10,15,7,35
71,72,836,240,858,720,1070,748,82,framenr_72_framevid_June16_07,2.5,20,10000,10,15,7,35
72,73,836,240,858,720,1002,508,112,framenr_73_framevid_June16_07,2.5,20,10000,10,15,7,35
73,74,836,240,858,720,1002,508,112,framenr_74_framevid_June16_07,2.5,20,10000,10,15,7,35
74,75,836,240,858,720,1074,742,21,framenr_75_framevid_June16_07,2.5,20,10000,10,15,7,35
75,76,836,240,858,720,910,326,19,framenr_76_framevid_June16_07,2.5,20,10000,10,15,7,35
76,77,836,240,858,720,1084,736,18,framenr_77_framevid_June16_07,2.5,20,10000,10,15,7,35
77,78,836,240,858,720,896,376,18,framenr_78_framevid_June16_07,2.5,20,10000,10,15,7,35
78,79,836,240,858,720,894,410,9,framenr_79_framevid_June16_07,2.5,20,10000,10,15,7,35
79,80,836,240,858,720,1136,892,22,framenr_80_framevid_June16_07,2.5,20,10000,10,15,7,35
80,81,836,240,858,720,1136,892,22,framenr_81_framevid_June16_07,2.5,20,10000,10,15,7,35
81,82,836,240,858,720,896,350,28,framenr_82_framevid_June16_07,2.5,20,10000,10,15,7,35
82,83,836,240,858,720,894,412,12,framenr_83_framevid_June16_07,2.5,20,10000,10,15,7,35
83,84,836,240,858,720,894,412,12,framenr_84_framevid_June16_07,2.5,20,10000,10,15,7,35
84,85,836,240,858,720,1128,732,18,framenr_85_framevid_June16_07,2.5,20,10000,10,15,7,35
85,86,836,240,858,720,1128,732,18,framenr_86_framevid_June16_07,2.5,20,10000,10,15,7,35
86,87,836,240,858,720,1128,732,18,framenr_87_framevid_June16_07,2.5,20,10000,10,15,7,35
87,88,836,240,858,720,1174,288,10,framenr_88_framevid_June16_07,2.5,20,10000,10,15,7,35
88,89,836,240,858,720,1410,482,18,framenr_89_framevid_June16_07,2.5,20,10000,10,15,7,35
89,90,836,240,858,720,1410,482,18,framenr_90_framevid_June16_07,2.5,20,10000,10,15,7,35
90,91,836,240,858,720,1410,482,18,framenr_91_framevid_June16_07,2.5,20,10000,10,15,7,35
91,92,836,240,858,720,1398,488,17,framenr_92_framevid_June16_07,2.5,20,10000,10,15,7,35
92,93,836,240,858,720,1398,488,17,framenr_93_framevid_June16_07,2.5,20,10000,10,15,7,35
93,94,836,240,858,720,1150,298,11,framenr_94_framevid_June16_07,2.5,20,10000,10,15,7,35
94,95,836,240,858,720,1150,298,11,framenr_95_framevid_June16_07,2.5,20,10000,10,15,7,35
95,96,836,240,858,720,1150,298,11,framenr_96_framevid_June16_07,2.5,20,10000,10,15,7,35
96,97,836,240,858,720,996,452,58,framenr_97_framevid_June16_07,2.5,20,10000,10,15,7,35
97,98,836,240,858,720,996,452,58,framenr_98_framevid_June16_07,2.5,20,10000,10,15,7,35
