,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1230,514,235,framenr_1_framevid_June09_01,1,30,10000,6,15,3,35
1,2,0,0,1503,1056,1244,516,237,framenr_2_framevid_June09_01,1,30,10000,6,15,3,35
2,3,0,0,1503,1056,326,412,240,framenr_3_framevid_June09_01,1,30,10000,6,15,3,35
3,4,0,0,1503,1056,172,540,255,framenr_4_framevid_June09_01,1,30,10000,6,15,3,35
4,5,0,0,1503,1056,1406,764,229,framenr_5_framevid_June09_01,1,30,10000,6,15,3,35
5,6,0,0,1503,1056,626,652,269,framenr_6_framevid_June09_01,1,30,10000,6,15,3,35
6,7,0,0,1503,1056,686,960,192,framenr_7_framevid_June09_01,1,30,10000,6,15,3,35
7,8,0,0,1503,1056,522,328,231,framenr_8_framevid_June09_01,1,30,10000,6,15,3,35
8,9,0,0,1503,1056,684,964,194,framenr_9_framevid_June09_01,1,30,10000,6,15,3,35
9,10,0,0,1503,1056,1422,786,268,framenr_10_framevid_June09_01,1,30,10000,6,15,3,35
10,11,0,0,1503,1056,1158,728,224,framenr_11_framevid_June09_01,1,30,10000,6,15,3,35
11,12,0,0,1503,1056,1054,396,245,framenr_12_framevid_June09_01,1,30,10000,6,15,3,35
12,13,0,0,1503,1056,644,772,257,framenr_13_framevid_June09_01,1,30,10000,6,15,3,35
13,14,0,0,1503,1056,476,528,266,framenr_14_framevid_June09_01,1,30,10000,6,15,3,35
14,15,0,0,1503,1056,252,444,267,framenr_15_framevid_June09_01,1,30,10000,6,15,3,35
15,16,0,0,1503,1056,302,468,219,framenr_16_framevid_June09_01,1,30,10000,6,15,3,35
16,17,0,0,1503,1056,250,488,263,framenr_17_framevid_June09_01,1,30,10000,6,15,3,35
17,18,0,0,1503,1056,532,522,258,framenr_18_framevid_June09_01,1,30,10000,6,15,3,35
18,19,0,0,1503,1056,1084,728,187,framenr_19_framevid_June09_01,1,30,10000,6,15,3,35
19,20,0,0,1503,1056,530,744,221,framenr_20_framevid_June09_01,1,30,10000,6,15,3,35
20,21,0,0,1503,1056,506,516,218,framenr_21_framevid_June09_01,1,30,10000,6,15,3,35
21,22,0,0,1503,1056,1206,810,240,framenr_22_framevid_June09_01,1,30,10000,6,15,3,35
22,23,0,0,1503,1056,486,568,263,framenr_23_framevid_June09_01,1,30,10000,6,15,3,35
23,24,0,0,1503,1056,1038,550,228,framenr_24_framevid_June09_01,1,30,10000,6,15,3,35
24,25,0,0,1503,1056,496,558,241,framenr_25_framevid_June09_01,1,30,10000,6,15,3,35
25,26,0,0,1503,1056,998,494,261,framenr_26_framevid_June09_01,1,30,10000,6,15,3,35
26,27,0,0,1503,1056,524,514,187,framenr_27_framevid_June09_01,1,30,10000,6,15,3,35
27,28,0,0,1503,1056,362,560,184,framenr_28_framevid_June09_01,1,30,10000,6,15,3,35
28,29,0,0,1503,1056,1296,812,214,framenr_29_framevid_June09_01,1,30,10000,6,15,3,35
29,30,0,0,1503,1056,266,808,186,framenr_30_framevid_June09_01,1,30,10000,6,15,3,35
30,31,0,0,1503,1056,1274,812,207,framenr_31_framevid_June09_01,1,30,10000,6,15,3,35
31,32,0,0,1503,1056,1090,704,229,framenr_32_framevid_June09_01,1,30,10000,6,15,3,35
32,33,0,0,1503,1056,904,452,253,framenr_33_framevid_June09_01,1,30,10000,6,15,3,35
33,34,0,0,1503,1056,98,676,213,framenr_34_framevid_June09_01,1,30,10000,6,15,3,35
34,35,0,0,1503,1056,1088,840,234,framenr_35_framevid_June09_01,1,30,10000,6,15,3,35
35,36,0,0,1503,1056,910,880,189,framenr_36_framevid_June09_01,1,30,10000,6,15,3,35
36,37,0,0,1503,1056,1284,806,249,framenr_37_framevid_June09_01,1,30,10000,6,15,3,35
37,38,0,0,1503,1056,532,722,234,framenr_38_framevid_June09_01,1,30,10000,6,15,3,35
38,39,0,0,1503,1056,1004,618,221,framenr_39_framevid_June09_01,1,30,10000,6,15,3,35
39,40,0,0,1503,1056,988,620,233,framenr_40_framevid_June09_01,1,30,10000,6,15,3,35
40,41,0,0,1503,1056,1030,470,221,framenr_41_framevid_June09_01,1,30,10000,6,15,3,35
41,42,0,0,1503,1056,984,440,206,framenr_42_framevid_June09_01,1,30,10000,6,15,3,35
42,43,0,0,1503,1056,800,296,245,framenr_43_framevid_June09_01,1,30,10000,6,15,3,35
43,44,0,0,1503,1056,1022,684,174,framenr_44_framevid_June09_01,1,30,10000,6,15,3,35
44,45,0,0,1503,1056,902,616,265,framenr_45_framevid_June09_01,1,30,10000,6,15,3,35
45,46,0,0,1503,1056,412,312,224,framenr_46_framevid_June09_01,1,30,10000,6,15,3,35
46,47,0,0,1503,1056,1318,812,189,framenr_47_framevid_June09_01,1,30,10000,6,15,3,35
47,48,0,0,1503,1056,1244,252,248,framenr_48_framevid_June09_01,1,30,10000,6,15,3,35
48,49,0,0,1503,1056,554,874,255,framenr_49_framevid_June09_01,1,30,10000,6,15,3,35
49,50,0,0,1503,1056,418,652,202,framenr_50_framevid_June09_01,1,30,10000,6,15,3,35
50,51,0,0,1503,1056,536,752,256,framenr_51_framevid_June09_01,1,30,10000,6,15,3,35
51,52,0,0,1503,1056,1042,884,224,framenr_52_framevid_June09_01,1,30,10000,6,15,3,35
52,53,0,0,1503,1056,710,362,229,framenr_53_framevid_June09_01,1,30,10000,6,15,3,35
53,54,0,0,1503,1056,472,856,222,framenr_54_framevid_June09_01,1,30,10000,6,15,3,35
54,55,0,0,1503,1056,1148,210,207,framenr_55_framevid_June09_01,1,30,10000,6,15,3,35
55,56,0,0,1503,1056,558,924,233,framenr_56_framevid_June09_01,1,30,10000,6,15,3,35
