,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,276,4,849,1052,956,480,47,framenr_25_framevid_June12_03,2.5,20,10000,4,13,3,27
25,26,276,4,849,1052,856,572,150,framenr_26_framevid_June12_03,2.5,20,10000,4,13,3,27
26,27,276,4,849,1052,864,602,133,framenr_27_framevid_June12_03,2.5,20,10000,4,13,3,27
27,28,276,4,849,1052,730,136,108,framenr_28_framevid_June12_03,2.5,20,10000,4,13,3,27
28,29,276,4,849,1052,906,566,170,framenr_29_framevid_June12_03,2.5,20,10000,4,13,3,27
29,30,276,4,849,1052,896,632,122,framenr_30_framevid_June12_03,2.5,20,10000,4,13,3,27
30,31,276,4,849,1052,806,196,181,framenr_31_framevid_June12_03,2.5,20,10000,4,13,3,27
31,32,276,4,849,1052,808,250,139,framenr_32_framevid_June12_03,2.5,20,10000,4,13,3,27
32,33,276,4,849,1052,982,540,91,framenr_33_framevid_June12_03,2.5,20,10000,4,13,3,27
33,34,276,4,849,1052,798,184,141,framenr_34_framevid_June12_03,2.5,20,10000,4,13,3,27
34,35,276,4,849,1052,978,518,103,framenr_35_framevid_June12_03,2.5,20,10000,4,13,3,27
35,36,276,4,849,1052,706,160,113,framenr_36_framevid_June12_03,2.5,20,10000,4,13,3,27
36,37,276,4,849,1052,792,376,46,framenr_37_framevid_June12_03,2.5,20,10000,4,13,3,27
37,38,276,4,849,1052,656,110,82,framenr_38_framevid_June12_03,2.5,20,10000,4,13,3,27
38,39,276,4,849,1052,620,158,117,framenr_39_framevid_June12_03,2.5,20,10000,4,13,3,27
39,40,276,4,849,1052,802,350,113,framenr_40_framevid_June12_03,2.5,20,10000,4,13,3,27
40,41,276,4,849,1052,624,176,68,framenr_41_framevid_June12_03,2.5,20,10000,4,13,3,27
41,42,276,4,849,1052,598,186,137,framenr_42_framevid_June12_03,2.5,20,10000,4,13,3,27
42,43,276,4,849,1052,542,224,90,framenr_43_framevid_June12_03,2.5,20,10000,4,13,3,27
43,44,276,4,849,1052,526,282,82,framenr_44_framevid_June12_03,2.5,20,10000,4,13,3,27
44,45,276,4,849,1052,684,242,155,framenr_45_framevid_June12_03,2.5,20,10000,4,13,3,27
45,46,276,4,849,1052,604,314,150,framenr_46_framevid_June12_03,2.5,20,10000,4,13,3,27
46,47,276,4,849,1052,546,376,113,framenr_47_framevid_June12_03,2.5,20,10000,4,13,3,27
47,48,276,4,849,1052,582,414,103,framenr_48_framevid_June12_03,2.5,20,10000,4,13,3,27
48,49,276,4,849,1052,696,390,147,framenr_49_framevid_June12_03,2.5,20,10000,4,13,3,27
49,50,276,4,849,1052,636,448,141,framenr_50_framevid_June12_03,2.5,20,10000,4,13,3,27
50,51,276,4,849,1052,646,452,184,framenr_51_framevid_June12_03,2.5,20,10000,4,13,3,27
51,52,276,4,849,1052,598,566,75,framenr_52_framevid_June12_03,2.5,20,10000,4,13,3,27
52,53,276,4,849,1052,626,590,81,framenr_53_framevid_June12_03,2.5,20,10000,4,13,3,27
53,54,276,4,849,1052,676,610,114,framenr_54_framevid_June12_03,2.5,20,10000,4,13,3,27
54,55,276,4,849,1052,688,606,118,framenr_55_framevid_June12_03,2.5,20,10000,4,13,3,27
55,56,276,4,849,1052,648,684,70,framenr_56_framevid_June12_03,2.5,20,10000,4,13,3,27
56,57,276,4,849,1052,708,648,103,framenr_57_framevid_June12_03,2.5,20,10000,4,13,3,27
57,58,276,4,849,1052,772,588,81,framenr_58_framevid_June12_03,2.5,20,10000,4,13,3,27
58,59,276,4,849,1052,762,638,128,framenr_59_framevid_June12_03,2.5,20,10000,4,13,3,27
59,60,276,4,849,1052,756,666,132,framenr_60_framevid_June12_03,2.5,20,10000,4,13,3,27
60,61,276,4,849,1052,748,622,166,framenr_61_framevid_June12_03,2.5,20,10000,4,13,3,27
61,62,276,4,849,1052,716,700,92,framenr_62_framevid_June12_03,2.5,20,10000,4,13,3,27
62,63,276,4,849,1052,782,640,184,framenr_63_framevid_June12_03,2.5,20,10000,4,13,3,27
63,64,276,4,849,1052,848,590,169,framenr_64_framevid_June12_03,2.5,20,10000,4,13,3,27
64,65,276,4,849,1052,750,642,162,framenr_65_framevid_June12_03,2.5,20,10000,4,13,3,27
65,66,276,4,849,1052,676,650,105,framenr_66_framevid_June12_03,2.5,20,10000,4,13,3,27
66,67,276,4,849,1052,704,580,149,framenr_67_framevid_June12_03,2.5,20,10000,4,13,3,27
67,68,276,4,849,1052,642,644,89,framenr_68_framevid_June12_03,2.5,20,10000,4,13,3,27
68,69,276,4,849,1052,668,514,66,framenr_69_framevid_June12_03,2.5,20,10000,4,13,3,27
69,70,276,4,849,1052,708,460,235,framenr_70_framevid_June12_03,2.5,20,10000,4,13,3,27
70,71,276,4,849,1052,638,416,180,framenr_71_framevid_June12_03,2.5,20,10000,4,13,3,27
71,72,276,4,849,1052,602,390,165,framenr_72_framevid_June12_03,2.5,20,10000,4,13,3,27
72,73,276,4,849,1052,598,352,181,framenr_73_framevid_June12_03,2.5,20,10000,4,13,3,27
73,74,276,4,849,1052,574,386,170,framenr_74_framevid_June12_03,2.5,20,10000,4,13,3,27
74,75,276,4,849,1052,636,284,144,framenr_75_framevid_June12_03,2.5,20,10000,4,13,3,27
75,76,276,4,849,1052,576,302,188,framenr_76_framevid_June12_03,2.5,20,10000,4,13,3,27
76,77,276,4,849,1052,640,322,253,framenr_77_framevid_June12_03,2.5,20,10000,4,13,3,27
77,78,276,4,849,1052,668,308,118,framenr_78_framevid_June12_03,2.5,20,10000,4,13,3,27
78,79,276,4,849,1052,638,340,221,framenr_79_framevid_June12_03,2.5,20,10000,4,13,3,27
79,80,276,4,849,1052,626,338,156,framenr_80_framevid_June12_03,2.5,20,10000,4,13,3,27
80,81,276,4,849,1052,666,350,168,framenr_81_framevid_June12_03,2.5,20,10000,4,13,3,27
81,82,276,4,849,1052,690,338,183,framenr_82_framevid_June12_03,2.5,20,10000,4,13,3,27
82,83,276,4,849,1052,712,364,180,framenr_83_framevid_June12_03,2.5,20,10000,4,13,3,27
83,84,276,4,849,1052,754,346,191,framenr_84_framevid_June12_03,2.5,20,10000,4,13,3,27
84,85,276,4,849,1052,776,386,182,framenr_85_framevid_June12_03,2.5,20,10000,4,13,3,27
85,86,276,4,849,1052,874,322,141,framenr_86_framevid_June12_03,2.5,20,10000,4,13,3,27
86,87,276,4,849,1052,778,370,160,framenr_87_framevid_June12_03,2.5,20,10000,4,13,3,27
87,88,276,4,849,1052,814,420,183,framenr_88_framevid_June12_03,2.5,20,10000,4,13,3,27
88,89,276,4,849,1052,904,312,163,framenr_89_framevid_June12_03,2.5,20,10000,4,13,3,27
89,90,276,4,849,1052,838,430,174,framenr_90_framevid_June12_03,2.5,20,10000,4,13,3,27
90,91,276,4,849,1052,868,768,142,framenr_91_framevid_June12_03,2.5,20,10000,4,13,3,27
91,92,276,4,849,1052,868,392,139,framenr_92_framevid_June12_03,2.5,20,10000,4,13,3,27
92,93,276,4,849,1052,894,412,165,framenr_93_framevid_June12_03,2.5,20,10000,4,13,3,27
93,94,276,4,849,1052,860,466,162,framenr_94_framevid_June12_03,2.5,20,10000,4,13,3,27
94,95,276,4,849,1052,852,426,169,framenr_95_framevid_June12_03,2.5,20,10000,4,13,3,27
95,96,276,4,849,1052,840,438,161,framenr_96_framevid_June12_03,2.5,20,10000,4,13,3,27
96,97,276,4,849,1052,826,444,159,framenr_97_framevid_June12_03,2.5,20,10000,4,13,3,27
97,98,276,4,849,1052,832,454,176,framenr_98_framevid_June12_03,2.5,20,10000,4,13,3,27
98,99,276,4,849,1052,788,454,150,framenr_99_framevid_June12_03,2.5,20,10000,4,13,3,27
99,100,276,4,849,1052,762,454,144,framenr_100_framevid_June12_03,2.5,20,10000,4,13,3,27
100,101,276,4,849,1052,774,426,179,framenr_101_framevid_June12_03,2.5,20,10000,4,13,3,27
101,102,276,4,849,1052,780,366,107,framenr_102_framevid_June12_03,2.5,20,10000,4,13,3,27
102,103,276,4,849,1052,754,426,120,framenr_103_framevid_June12_03,2.5,20,10000,4,13,3,27
103,104,276,4,849,1052,706,374,75,framenr_104_framevid_June12_03,2.5,20,10000,4,13,3,27
104,105,276,4,849,1052,654,440,124,framenr_105_framevid_June12_03,2.5,20,10000,4,13,3,27
105,106,276,4,849,1052,888,698,122,framenr_106_framevid_June12_03,2.5,20,10000,4,13,3,27
106,107,276,4,849,1052,838,722,70,framenr_107_framevid_June12_03,2.5,20,10000,4,13,3,27
107,108,276,4,849,1052,852,414,256,framenr_108_framevid_June12_03,2.5,20,10000,4,13,3,27
108,109,276,4,849,1052,796,710,155,framenr_109_framevid_June12_03,2.5,20,10000,4,13,3,27
109,110,276,4,849,1052,784,718,117,framenr_110_framevid_June12_03,2.5,20,10000,4,13,3,27
110,111,276,4,849,1052,786,692,148,framenr_111_framevid_June12_03,2.5,20,10000,4,13,3,27
111,112,276,4,849,1052,804,696,134,framenr_112_framevid_June12_03,2.5,20,10000,4,13,3,27
112,113,276,4,849,1052,862,616,130,framenr_113_framevid_June12_03,2.5,20,10000,4,13,3,27
113,114,276,4,849,1052,886,598,150,framenr_114_framevid_June12_03,2.5,20,10000,4,13,3,27
114,115,276,4,849,1052,880,614,128,framenr_115_framevid_June12_03,2.5,20,10000,4,13,3,27
115,116,276,4,849,1052,892,612,133,framenr_116_framevid_June12_03,2.5,20,10000,4,13,3,27
116,117,276,4,849,1052,892,628,119,framenr_117_framevid_June12_03,2.5,20,10000,4,13,3,27
117,118,276,4,849,1052,906,644,118,framenr_118_framevid_June12_03,2.5,20,10000,4,13,3,27
118,119,276,4,849,1052,764,334,32,framenr_119_framevid_June12_03,2.5,20,10000,4,13,3,27
119,120,276,4,849,1052,800,470,183,framenr_120_framevid_June12_03,2.5,20,10000,4,13,3,27
120,121,276,4,849,1052,686,436,122,framenr_121_framevid_June12_03,2.5,20,10000,4,13,3,27
121,122,276,4,849,1052,892,776,97,framenr_122_framevid_June12_03,2.5,20,10000,4,13,3,27
