,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1207,450,236,framenr_1_framevid_June12_01,1,35,10000,6,13,7,35
1,2,773,302,707,597,1203,446,239,framenr_2_framevid_June12_01,1,35,10000,6,13,7,35
2,3,773,302,707,597,1201,442,239,framenr_3_framevid_June12_01,1,35,10000,6,13,7,35
3,4,773,302,707,597,1071,562,145,framenr_4_framevid_June12_01,1,35,10000,6,13,7,35
4,5,773,302,707,597,1199,434,241,framenr_5_framevid_June12_01,1,35,10000,6,13,7,35
5,6,773,302,707,597,1201,440,234,framenr_6_framevid_June12_01,1,35,10000,6,13,7,35
6,7,773,302,707,597,1199,438,237,framenr_7_framevid_June12_01,1,35,10000,6,13,7,35
7,8,773,302,707,597,1073,554,148,framenr_8_framevid_June12_01,1,35,10000,6,13,7,35
8,9,773,302,707,597,1201,436,235,framenr_9_framevid_June12_01,1,35,10000,6,13,7,35
9,10,773,302,707,597,1045,554,124,framenr_10_framevid_June12_01,1,35,10000,6,13,7,35
10,11,773,302,707,597,1203,430,239,framenr_11_framevid_June12_01,1,35,10000,6,13,7,35
11,12,773,302,707,597,1201,432,239,framenr_12_framevid_June12_01,1,35,10000,6,13,7,35
12,13,773,302,707,597,1197,432,244,framenr_13_framevid_June12_01,1,35,10000,6,13,7,35
13,14,773,302,707,597,1201,422,246,framenr_14_framevid_June12_01,1,35,10000,6,13,7,35
14,15,773,302,707,597,1265,476,160,framenr_15_framevid_June12_01,1,35,10000,6,13,7,35
15,16,773,302,707,597,1285,496,130,framenr_16_framevid_June12_01,1,35,10000,6,13,7,35
16,17,773,302,707,597,1273,486,146,framenr_17_framevid_June12_01,1,35,10000,6,13,7,35
17,18,773,302,707,597,1201,430,236,framenr_18_framevid_June12_01,1,35,10000,6,13,7,35
18,19,773,302,707,597,1249,468,174,framenr_19_framevid_June12_01,1,35,10000,6,13,7,35
19,20,773,302,707,597,1201,428,237,framenr_20_framevid_June12_01,1,35,10000,6,13,7,35
20,21,773,302,707,597,1205,440,228,framenr_21_framevid_June12_01,1,35,10000,6,13,7,35
21,22,773,302,707,597,1243,476,177,framenr_22_framevid_June12_01,1,35,10000,6,13,7,35
22,23,773,302,707,597,1209,448,226,framenr_23_framevid_June12_01,1,35,10000,6,13,7,35
23,24,773,302,707,597,1281,522,127,framenr_24_framevid_June12_01,1,35,10000,6,13,7,35
24,25,773,302,707,597,1269,506,152,framenr_25_framevid_June12_01,1,35,10000,6,13,7,35
25,26,773,302,707,597,1251,488,180,framenr_26_framevid_June12_01,1,35,10000,6,13,7,35
26,27,773,302,707,597,1251,492,183,framenr_27_framevid_June12_01,1,35,10000,6,13,7,35
27,28,773,302,707,597,1099,472,131,framenr_28_framevid_June12_01,1,35,10000,6,13,7,35
28,29,773,302,707,597,1255,498,183,framenr_29_framevid_June12_01,1,35,10000,6,13,7,35
29,30,773,302,707,597,1329,398,86,framenr_30_framevid_June12_01,1,35,10000,6,13,7,35
30,31,773,302,707,597,1297,544,127,framenr_31_framevid_June12_01,1,35,10000,6,13,7,35
31,32,773,302,707,597,1267,510,172,framenr_32_framevid_June12_01,1,35,10000,6,13,7,35
32,33,773,302,707,597,1093,578,139,framenr_33_framevid_June12_01,1,35,10000,6,13,7,35
33,34,773,302,707,597,1237,486,214,framenr_34_framevid_June12_01,1,35,10000,6,13,7,35
34,35,773,302,707,597,1239,466,224,framenr_35_framevid_June12_01,1,35,10000,6,13,7,35
35,36,773,302,707,597,1051,570,71,framenr_36_framevid_June12_01,1,35,10000,6,13,7,35
36,37,773,302,707,597,1171,376,247,framenr_37_framevid_June12_01,1,35,10000,6,13,7,35
37,38,773,302,707,597,1243,486,211,framenr_38_framevid_June12_01,1,35,10000,6,13,7,35
38,39,773,302,707,597,1209,474,250,framenr_39_framevid_June12_01,1,35,10000,6,13,7,35
39,40,773,302,707,597,1175,520,183,framenr_40_framevid_June12_01,1,35,10000,6,13,7,35
40,41,773,302,707,597,1219,468,244,framenr_41_framevid_June12_01,1,35,10000,6,13,7,35
41,42,773,302,707,597,1217,458,253,framenr_42_framevid_June12_01,1,35,10000,6,13,7,35
42,43,773,302,707,597,1231,460,242,framenr_43_framevid_June12_01,1,35,10000,6,13,7,35
43,44,773,302,707,597,1225,568,252,framenr_44_framevid_June12_01,1,35,10000,6,13,7,35
44,45,773,302,707,597,1271,508,182,framenr_45_framevid_June12_01,1,35,10000,6,13,7,35
45,46,773,302,707,597,1241,478,227,framenr_46_framevid_June12_01,1,35,10000,6,13,7,35
