,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1045,517,154,framenr_1_framevid_June16_02,1,20,10000,6,8,7,29
1,2,617,83,810,838,1013,343,28,framenr_2_framevid_June16_02,1,20,10000,6,8,7,29
2,3,617,83,810,838,1013,343,28,framenr_3_framevid_June16_02,1,20,10000,6,8,7,29
3,4,617,83,810,838,1013,343,28,framenr_4_framevid_June16_02,1,20,10000,6,8,7,29
4,5,617,83,810,838,1007,513,94,framenr_5_framevid_June16_02,1,20,10000,6,8,7,29
5,6,617,83,810,838,1007,497,96,framenr_6_framevid_June16_02,1,20,10000,6,8,7,29
6,7,617,83,810,838,1001,509,106,framenr_7_framevid_June16_02,1,20,10000,6,8,7,29
7,8,617,83,810,838,997,479,104,framenr_8_framevid_June16_02,1,20,10000,6,8,7,29
8,9,617,83,810,838,997,525,104,framenr_9_framevid_June16_02,1,20,10000,6,8,7,29
9,10,617,83,810,838,997,525,104,framenr_10_framevid_June16_02,1,20,10000,6,8,7,29
10,11,617,83,810,838,1005,483,81,framenr_11_framevid_June16_02,1,20,10000,6,8,7,29
11,12,617,83,810,838,993,501,107,framenr_12_framevid_June16_02,1,20,10000,6,8,7,29
12,13,617,83,810,838,979,485,103,framenr_13_framevid_June16_02,1,20,10000,6,8,7,29
13,14,617,83,810,838,1011,465,76,framenr_14_framevid_June16_02,1,20,10000,6,8,7,29
14,15,617,83,810,838,1011,465,76,framenr_15_framevid_June16_02,1,20,10000,6,8,7,29
15,16,617,83,810,838,995,549,72,framenr_16_framevid_June16_02,1,20,10000,6,8,7,29
16,17,617,83,810,838,999,521,134,framenr_17_framevid_June16_02,1,20,10000,6,8,7,29
17,18,617,83,810,838,1101,429,10,framenr_18_framevid_June16_02,1,20,10000,6,8,7,29
18,19,617,83,810,838,1025,565,11,framenr_19_framevid_June16_02,1,20,10000,6,8,7,29
19,20,617,83,810,838,1053,505,10,framenr_20_framevid_June16_02,1,20,10000,6,8,7,29
20,21,617,83,810,838,1053,505,10,framenr_21_framevid_June16_02,1,20,10000,6,8,7,29
21,22,617,83,810,838,1009,337,72,framenr_22_framevid_June16_02,1,20,10000,6,8,7,29
22,23,617,83,810,838,989,343,66,framenr_23_framevid_June16_02,1,20,10000,6,8,7,29
23,24,617,83,810,838,979,357,70,framenr_24_framevid_June16_02,1,20,10000,6,8,7,29
24,25,617,83,810,838,959,675,138,framenr_25_framevid_June16_02,1,20,10000,6,8,7,29
25,26,617,83,810,838,975,651,171,framenr_26_framevid_June16_02,1,20,10000,6,8,7,29
26,27,617,83,810,838,973,655,145,framenr_27_framevid_June16_02,1,20,10000,6,8,7,29
27,28,617,83,810,838,977,677,140,framenr_28_framevid_June16_02,1,20,10000,6,8,7,29
28,29,617,83,810,838,1003,669,71,framenr_29_framevid_June16_02,1,20,10000,6,8,7,29
29,30,617,83,810,838,973,725,118,framenr_30_framevid_June16_02,1,20,10000,6,8,7,29
30,31,617,83,810,838,993,727,132,framenr_31_framevid_June16_02,1,20,10000,6,8,7,29
31,32,617,83,810,838,961,715,142,framenr_32_framevid_June16_02,1,20,10000,6,8,7,29
32,33,617,83,810,838,877,647,164,framenr_33_framevid_June16_02,1,20,10000,6,8,7,29
33,34,617,83,810,838,965,597,32,framenr_34_framevid_June16_02,1,20,10000,6,8,7,29
34,35,617,83,810,838,935,711,117,framenr_35_framevid_June16_02,1,20,10000,6,8,7,29
35,36,617,83,810,838,975,581,65,framenr_36_framevid_June16_02,1,20,10000,6,8,7,29
36,37,617,83,810,838,947,563,68,framenr_37_framevid_June16_02,1,20,10000,6,8,7,29
37,38,617,83,810,838,963,533,66,framenr_38_framevid_June16_02,1,20,10000,6,8,7,29
38,39,617,83,810,838,963,539,21,framenr_39_framevid_June16_02,1,20,10000,6,8,7,29
39,40,617,83,810,838,975,515,82,framenr_40_framevid_June16_02,1,20,10000,6,8,7,29
40,41,617,83,810,838,1005,495,115,framenr_41_framevid_June16_02,1,20,10000,6,8,7,29
41,42,617,83,810,838,1047,513,84,framenr_42_framevid_June16_02,1,20,10000,6,8,7,29
42,43,617,83,810,838,1079,537,70,framenr_43_framevid_June16_02,1,20,10000,6,8,7,29
43,44,617,83,810,838,1053,549,104,framenr_44_framevid_June16_02,1,20,10000,6,8,7,29
44,45,617,83,810,838,929,447,38,framenr_45_framevid_June16_02,1,20,10000,6,8,7,29
45,46,617,83,810,838,1093,585,75,framenr_46_framevid_June16_02,1,20,10000,6,8,7,29
46,47,617,83,810,838,1105,627,65,framenr_47_framevid_June16_02,1,20,10000,6,8,7,29
47,48,617,83,810,838,1087,623,153,framenr_48_framevid_June16_02,1,20,10000,6,8,7,29
48,49,617,83,810,838,1057,637,124,framenr_49_framevid_June16_02,1,20,10000,6,8,7,29
49,50,617,83,810,838,1087,713,86,framenr_50_framevid_June16_02,1,20,10000,6,8,7,29
50,51,617,83,810,838,1079,731,95,framenr_51_framevid_June16_02,1,20,10000,6,8,7,29
51,52,617,83,810,838,1083,747,93,framenr_52_framevid_June16_02,1,20,10000,6,8,7,29
52,53,617,83,810,838,1085,757,90,framenr_53_framevid_June16_02,1,20,10000,6,8,7,29
53,54,617,83,810,838,1107,741,59,framenr_54_framevid_June16_02,1,20,10000,6,8,7,29
54,55,617,83,810,838,1117,761,62,framenr_55_framevid_June16_02,1,20,10000,6,8,7,29
55,56,617,83,810,838,1109,761,69,framenr_56_framevid_June16_02,1,20,10000,6,8,7,29
56,57,617,83,810,838,1113,755,66,framenr_57_framevid_June16_02,1,20,10000,6,8,7,29
57,58,617,83,810,838,1053,681,141,framenr_58_framevid_June16_02,1,20,10000,6,8,7,29
58,59,617,83,810,838,1053,653,189,framenr_59_framevid_June16_02,1,20,10000,6,8,7,29
59,60,617,83,810,838,1077,705,89,framenr_60_framevid_June16_02,1,20,10000,6,8,7,29
60,61,617,83,810,838,1049,627,106,framenr_61_framevid_June16_02,1,20,10000,6,8,7,29
61,62,617,83,810,838,1035,577,107,framenr_62_framevid_June16_02,1,20,10000,6,8,7,29
62,63,617,83,810,838,1061,515,82,framenr_63_framevid_June16_02,1,20,10000,6,8,7,29
63,64,617,83,810,838,999,539,123,framenr_64_framevid_June16_02,1,20,10000,6,8,7,29
64,65,617,83,810,838,1049,557,100,framenr_65_framevid_June16_02,1,20,10000,6,8,7,29
65,66,617,83,810,838,1063,527,100,framenr_66_framevid_June16_02,1,20,10000,6,8,7,29
66,67,617,83,810,838,965,395,112,framenr_67_framevid_June16_02,1,20,10000,6,8,7,29
67,68,617,83,810,838,1057,523,108,framenr_68_framevid_June16_02,1,20,10000,6,8,7,29
68,69,617,83,810,838,989,579,179,framenr_69_framevid_June16_02,1,20,10000,6,8,7,29
69,70,617,83,810,838,977,559,193,framenr_70_framevid_June16_02,1,20,10000,6,8,7,29
70,71,617,83,810,838,1091,547,87,framenr_71_framevid_June16_02,1,20,10000,6,8,7,29
71,72,617,83,810,838,1067,547,111,framenr_72_framevid_June16_02,1,20,10000,6,8,7,29
72,73,617,83,810,838,1095,519,82,framenr_73_framevid_June16_02,1,20,10000,6,8,7,29
73,74,617,83,810,838,1071,557,86,framenr_74_framevid_June16_02,1,20,10000,6,8,7,29
74,75,617,83,810,838,975,549,176,framenr_75_framevid_June16_02,1,20,10000,6,8,7,29
75,76,617,83,810,838,1091,559,61,framenr_76_framevid_June16_02,1,20,10000,6,8,7,29
76,77,617,83,810,838,989,567,124,framenr_77_framevid_June16_02,1,20,10000,6,8,7,29
77,78,617,83,810,838,1069,535,85,framenr_78_framevid_June16_02,1,20,10000,6,8,7,29
78,79,617,83,810,838,1037,519,106,framenr_79_framevid_June16_02,1,20,10000,6,8,7,29
79,80,617,83,810,838,893,285,180,framenr_80_framevid_June16_02,1,20,10000,6,8,7,29
80,81,617,83,810,838,837,365,38,framenr_81_framevid_June16_02,1,20,10000,6,8,7,29
81,82,617,83,810,838,851,353,53,framenr_82_framevid_June16_02,1,20,10000,6,8,7,29
82,83,617,83,810,838,1021,429,97,framenr_83_framevid_June16_02,1,20,10000,6,8,7,29
83,84,617,83,810,838,1031,433,47,framenr_84_framevid_June16_02,1,20,10000,6,8,7,29
84,85,617,83,810,838,1037,437,107,framenr_85_framevid_June16_02,1,20,10000,6,8,7,29
85,86,617,83,810,838,861,341,34,framenr_86_framevid_June16_02,1,20,10000,6,8,7,29
86,87,617,83,810,838,1073,449,69,framenr_87_framevid_June16_02,1,20,10000,6,8,7,29
87,88,617,83,810,838,1061,453,81,framenr_88_framevid_June16_02,1,20,10000,6,8,7,29
88,89,617,83,810,838,1047,453,102,framenr_89_framevid_June16_02,1,20,10000,6,8,7,29
89,90,617,83,810,838,1009,473,138,framenr_90_framevid_June16_02,1,20,10000,6,8,7,29
90,91,617,83,810,838,995,475,98,framenr_91_framevid_June16_02,1,20,10000,6,8,7,29
91,92,617,83,810,838,989,487,105,framenr_92_framevid_June16_02,1,20,10000,6,8,7,29
92,93,617,83,810,838,1063,479,85,framenr_93_framevid_June16_02,1,20,10000,6,8,7,29
93,94,617,83,810,838,1073,495,68,framenr_94_framevid_June16_02,1,20,10000,6,8,7,29
94,95,617,83,810,838,971,537,170,framenr_95_framevid_June16_02,1,20,10000,6,8,7,29
95,96,617,83,810,838,1031,481,106,framenr_96_framevid_June16_02,1,20,10000,6,8,7,29
96,97,617,83,810,838,1021,481,108,framenr_97_framevid_June16_02,1,20,10000,6,8,7,29
97,98,617,83,810,838,1027,475,106,framenr_98_framevid_June16_02,1,20,10000,6,8,7,29
98,99,617,83,810,838,1027,477,117,framenr_99_framevid_June16_02,1,20,10000,6,8,7,29
99,100,617,83,810,838,969,539,150,framenr_100_framevid_June16_02,1,20,10000,6,8,7,29
100,101,617,83,810,838,965,423,113,framenr_101_framevid_June16_02,1,20,10000,6,8,7,29
101,102,617,83,810,838,1031,363,14,framenr_102_framevid_June16_02,1,20,10000,6,8,7,29
102,103,617,83,810,838,947,295,42,framenr_103_framevid_June16_02,1,20,10000,6,8,7,29
103,104,617,83,810,838,987,425,134,framenr_104_framevid_June16_02,1,20,10000,6,8,7,29
104,105,617,83,810,838,981,423,143,framenr_105_framevid_June16_02,1,20,10000,6,8,7,29
105,106,617,83,810,838,963,429,111,framenr_106_framevid_June16_02,1,20,10000,6,8,7,29
106,107,617,83,810,838,1025,557,188,framenr_107_framevid_June16_02,1,20,10000,6,8,7,29
107,108,617,83,810,838,945,437,111,framenr_108_framevid_June16_02,1,20,10000,6,8,7,29
108,109,617,83,810,838,983,619,143,framenr_109_framevid_June16_02,1,20,10000,6,8,7,29
109,110,617,83,810,838,973,483,89,framenr_110_framevid_June16_02,1,20,10000,6,8,7,29
110,111,617,83,810,838,993,507,222,framenr_111_framevid_June16_02,1,20,10000,6,8,7,29
111,112,617,83,810,838,933,251,255,framenr_112_framevid_June16_02,1,20,10000,6,8,7,29
112,113,617,83,810,838,973,559,181,framenr_113_framevid_June16_02,1,20,10000,6,8,7,29
113,114,617,83,810,838,943,495,106,framenr_114_framevid_June16_02,1,20,10000,6,8,7,29
114,115,617,83,810,838,933,509,114,framenr_115_framevid_June16_02,1,20,10000,6,8,7,29
115,116,617,83,810,838,919,579,129,framenr_116_framevid_June16_02,1,20,10000,6,8,7,29
116,117,617,83,810,838,1009,623,146,framenr_117_framevid_June16_02,1,20,10000,6,8,7,29
117,118,617,83,810,838,907,517,137,framenr_118_framevid_June16_02,1,20,10000,6,8,7,29
118,119,617,83,810,838,975,485,121,framenr_119_framevid_June16_02,1,20,10000,6,8,7,29
119,120,617,83,810,838,971,521,89,framenr_120_framevid_June16_02,1,20,10000,6,8,7,29
