,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,314,92,framenr_1_framevid_June16_20,3,25,10000,8,13,7,27
1,2,463,122,1154,928,867,354,10,framenr_2_framevid_June16_20,3,25,10000,8,13,7,27
2,3,463,122,1154,928,1325,802,38,framenr_3_framevid_June16_20,3,25,10000,8,13,7,27
3,4,463,122,1154,928,779,364,10,framenr_4_framevid_June16_20,3,25,10000,8,13,7,27
4,5,463,122,1154,928,1343,792,42,framenr_5_framevid_June16_20,3,25,10000,8,13,7,27
5,6,463,122,1154,928,847,328,77,framenr_6_framevid_June16_20,3,25,10000,8,13,7,27
6,7,463,122,1154,928,1331,790,32,framenr_7_framevid_June16_20,3,25,10000,8,13,7,27
7,8,463,122,1154,928,819,332,89,framenr_8_framevid_June16_20,3,25,10000,8,13,7,27
8,9,463,122,1154,928,787,324,95,framenr_9_framevid_June16_20,3,25,10000,8,13,7,27
9,10,463,122,1154,928,789,320,97,framenr_10_framevid_June16_20,3,25,10000,8,13,7,27
10,11,463,122,1154,928,815,300,68,framenr_11_framevid_June16_20,3,25,10000,8,13,7,27
11,12,463,122,1154,928,815,304,64,framenr_12_framevid_June16_20,3,25,10000,8,13,7,27
12,13,463,122,1154,928,801,318,86,framenr_13_framevid_June16_20,3,25,10000,8,13,7,27
13,14,463,122,1154,928,963,328,96,framenr_14_framevid_June16_20,3,25,10000,8,13,7,27
14,15,463,122,1154,928,801,334,51,framenr_15_framevid_June16_20,3,25,10000,8,13,7,27
15,16,463,122,1154,928,835,332,64,framenr_16_framevid_June16_20,3,25,10000,8,13,7,27
16,17,463,122,1154,928,879,350,58,framenr_17_framevid_June16_20,3,25,10000,8,13,7,27
17,18,463,122,1154,928,907,540,46,framenr_18_framevid_June16_20,3,25,10000,8,13,7,27
18,19,463,122,1154,928,1245,722,16,framenr_19_framevid_June16_20,3,25,10000,8,13,7,27
19,20,463,122,1154,928,1243,716,20,framenr_20_framevid_June16_20,3,25,10000,8,13,7,27
20,21,463,122,1154,928,1317,816,34,framenr_21_framevid_June16_20,3,25,10000,8,13,7,27
21,22,463,122,1154,928,923,256,12,framenr_22_framevid_June16_20,3,25,10000,8,13,7,27
22,23,463,122,1154,928,923,256,12,framenr_23_framevid_June16_20,3,25,10000,8,13,7,27
23,24,463,122,1154,928,923,256,12,framenr_24_framevid_June16_20,3,25,10000,8,13,7,27
24,25,463,122,1154,928,1159,360,25,framenr_25_framevid_June16_20,3,25,10000,8,13,7,27
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,3,25,10000,8,13,7,27
26,27,463,122,1154,928,1289,754,10,framenr_27_framevid_June16_20,3,25,10000,8,13,7,27
27,28,463,122,1154,928,1341,794,61,framenr_28_framevid_June16_20,3,25,10000,8,13,7,27
28,29,463,122,1154,928,1341,800,36,framenr_29_framevid_June16_20,3,25,10000,8,13,7,27
29,30,463,122,1154,928,1307,870,19,framenr_30_framevid_June16_20,3,25,10000,8,13,7,27
30,31,463,122,1154,928,1251,706,14,framenr_31_framevid_June16_20,3,25,10000,8,13,7,27
31,32,463,122,1154,928,1345,804,36,framenr_32_framevid_June16_20,3,25,10000,8,13,7,27
32,33,463,122,1154,928,1345,804,36,framenr_33_framevid_June16_20,3,25,10000,8,13,7,27
33,34,463,122,1154,928,1345,804,36,framenr_34_framevid_June16_20,3,25,10000,8,13,7,27
34,35,463,122,1154,928,1353,806,57,framenr_35_framevid_June16_20,3,25,10000,8,13,7,27
35,36,463,122,1154,928,1345,818,39,framenr_36_framevid_June16_20,3,25,10000,8,13,7,27
36,37,463,122,1154,928,1345,818,39,framenr_37_framevid_June16_20,3,25,10000,8,13,7,27
37,38,463,122,1154,928,1297,774,10,framenr_38_framevid_June16_20,3,25,10000,8,13,7,27
38,39,463,122,1154,928,1295,778,10,framenr_39_framevid_June16_20,3,25,10000,8,13,7,27
39,40,463,122,1154,928,1297,884,34,framenr_40_framevid_June16_20,3,25,10000,8,13,7,27
40,41,463,122,1154,928,1297,884,34,framenr_41_framevid_June16_20,3,25,10000,8,13,7,27
41,42,463,122,1154,928,1295,772,9,framenr_42_framevid_June16_20,3,25,10000,8,13,7,27
42,43,463,122,1154,928,1295,772,9,framenr_43_framevid_June16_20,3,25,10000,8,13,7,27
43,44,463,122,1154,928,1295,772,9,framenr_44_framevid_June16_20,3,25,10000,8,13,7,27
44,45,463,122,1154,928,1295,772,9,framenr_45_framevid_June16_20,3,25,10000,8,13,7,27
45,46,463,122,1154,928,877,286,55,framenr_46_framevid_June16_20,3,25,10000,8,13,7,27
46,47,463,122,1154,928,877,286,55,framenr_47_framevid_June16_20,3,25,10000,8,13,7,27
47,48,463,122,1154,928,877,286,55,framenr_48_framevid_June16_20,3,25,10000,8,13,7,27
48,49,463,122,1154,928,1299,768,10,framenr_49_framevid_June16_20,3,25,10000,8,13,7,27
49,50,463,122,1154,928,1299,768,10,framenr_50_framevid_June16_20,3,25,10000,8,13,7,27
50,51,463,122,1154,928,831,300,57,framenr_51_framevid_June16_20,3,25,10000,8,13,7,27
51,52,463,122,1154,928,891,524,97,framenr_52_framevid_June16_20,3,25,10000,8,13,7,27
52,53,463,122,1154,928,983,546,28,framenr_53_framevid_June16_20,3,25,10000,8,13,7,27
53,54,463,122,1154,928,999,232,10,framenr_54_framevid_June16_20,3,25,10000,8,13,7,27
54,55,463,122,1154,928,941,374,19,framenr_55_framevid_June16_20,3,25,10000,8,13,7,27
55,56,463,122,1154,928,1475,698,18,framenr_56_framevid_June16_20,3,25,10000,8,13,7,27
56,57,463,122,1154,928,1177,320,10,framenr_57_framevid_June16_20,3,25,10000,8,13,7,27
57,58,463,122,1154,928,1335,804,19,framenr_58_framevid_June16_20,3,25,10000,8,13,7,27
58,59,463,122,1154,928,1253,732,16,framenr_59_framevid_June16_20,3,25,10000,8,13,7,27
59,60,463,122,1154,928,1569,680,16,framenr_60_framevid_June16_20,3,25,10000,8,13,7,27
60,61,463,122,1154,928,1251,730,18,framenr_61_framevid_June16_20,3,25,10000,8,13,7,27
61,62,463,122,1154,928,1229,442,64,framenr_62_framevid_June16_20,3,25,10000,8,13,7,27
62,63,463,122,1154,928,843,508,64,framenr_63_framevid_June16_20,3,25,10000,8,13,7,27
63,64,463,122,1154,928,1007,330,19,framenr_64_framevid_June16_20,3,25,10000,8,13,7,27
64,65,463,122,1154,928,1009,326,14,framenr_65_framevid_June16_20,3,25,10000,8,13,7,27
65,66,463,122,1154,928,1009,326,14,framenr_66_framevid_June16_20,3,25,10000,8,13,7,27
66,67,463,122,1154,928,1341,380,100,framenr_67_framevid_June16_20,3,25,10000,8,13,7,27
67,68,463,122,1154,928,1341,380,100,framenr_68_framevid_June16_20,3,25,10000,8,13,7,27
