,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,378,72,framenr_1_framevid_June16_07,3,25,10000,8,13,7,27
1,2,836,240,858,720,1154,534,62,framenr_2_framevid_June16_07,3,25,10000,8,13,7,27
2,3,836,240,858,720,1418,612,16,framenr_3_framevid_June16_07,3,25,10000,8,13,7,27
3,4,836,240,858,720,1108,360,76,framenr_4_framevid_June16_07,3,25,10000,8,13,7,27
4,5,836,240,858,720,990,438,10,framenr_5_framevid_June16_07,3,25,10000,8,13,7,27
5,6,836,240,858,720,990,438,10,framenr_6_framevid_June16_07,3,25,10000,8,13,7,27
6,7,836,240,858,720,990,438,10,framenr_7_framevid_June16_07,3,25,10000,8,13,7,27
7,8,836,240,858,720,1114,450,79,framenr_8_framevid_June16_07,3,25,10000,8,13,7,27
8,9,836,240,858,720,1114,454,85,framenr_9_framevid_June16_07,3,25,10000,8,13,7,27
9,10,836,240,858,720,1114,454,85,framenr_10_framevid_June16_07,3,25,10000,8,13,7,27
10,11,836,240,858,720,1104,320,76,framenr_11_framevid_June16_07,3,25,10000,8,13,7,27
11,12,836,240,858,720,1104,806,35,framenr_12_framevid_June16_07,3,25,10000,8,13,7,27
12,13,836,240,858,720,1110,814,24,framenr_13_framevid_June16_07,3,25,10000,8,13,7,27
13,14,836,240,858,720,1110,814,24,framenr_14_framevid_June16_07,3,25,10000,8,13,7,27
14,15,836,240,858,720,1182,408,42,framenr_15_framevid_June16_07,3,25,10000,8,13,7,27
15,16,836,240,858,720,1172,794,58,framenr_16_framevid_June16_07,3,25,10000,8,13,7,27
16,17,836,240,858,720,1172,794,58,framenr_17_framevid_June16_07,3,25,10000,8,13,7,27
17,18,836,240,858,720,1574,630,7,framenr_18_framevid_June16_07,3,25,10000,8,13,7,27
18,19,836,240,858,720,1574,630,7,framenr_19_framevid_June16_07,3,25,10000,8,13,7,27
19,20,836,240,858,720,1170,724,76,framenr_20_framevid_June16_07,3,25,10000,8,13,7,27
20,21,836,240,858,720,1168,726,54,framenr_21_framevid_June16_07,3,25,10000,8,13,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,25,10000,8,13,7,27
22,23,836,240,858,720,1176,724,63,framenr_23_framevid_June16_07,3,25,10000,8,13,7,27
23,24,836,240,858,720,1176,724,63,framenr_24_framevid_June16_07,3,25,10000,8,13,7,27
24,25,836,240,858,720,1176,724,63,framenr_25_framevid_June16_07,3,25,10000,8,13,7,27
