,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,8,96,1156,925,362,792,146,framenr_33_framevid_June09_03,0.5,25,10000,12,8,4,35
33,34,8,96,1156,925,456,750,243,framenr_34_framevid_June09_03,0.5,25,10000,12,8,4,35
34,35,8,96,1156,925,372,784,152,framenr_35_framevid_June09_03,0.5,25,10000,12,8,4,35
35,36,8,96,1156,925,448,744,231,framenr_36_framevid_June09_03,0.5,25,10000,12,8,4,35
36,37,8,96,1156,925,440,782,214,framenr_37_framevid_June09_03,0.5,25,10000,12,8,4,35
37,38,8,96,1156,925,1048,788,121,framenr_38_framevid_June09_03,0.5,25,10000,12,8,4,35
38,39,8,96,1156,925,450,714,243,framenr_39_framevid_June09_03,0.5,25,10000,12,8,4,35
39,40,8,96,1156,925,534,664,243,framenr_40_framevid_June09_03,0.5,25,10000,12,8,4,35
40,41,8,96,1156,925,976,224,179,framenr_41_framevid_June09_03,0.5,25,10000,12,8,4,35
41,42,8,96,1156,925,378,678,227,framenr_42_framevid_June09_03,0.5,25,10000,12,8,4,35
42,43,8,96,1156,925,352,666,242,framenr_43_framevid_June09_03,0.5,25,10000,12,8,4,35
43,44,8,96,1156,925,318,682,222,framenr_44_framevid_June09_03,0.5,25,10000,12,8,4,35
44,45,8,96,1156,925,400,398,233,framenr_45_framevid_June09_03,0.5,25,10000,12,8,4,35
45,46,8,96,1156,925,342,376,234,framenr_46_framevid_June09_03,0.5,25,10000,12,8,4,35
46,47,8,96,1156,925,260,364,216,framenr_47_framevid_June09_03,0.5,25,10000,12,8,4,35
47,48,8,96,1156,925,648,468,150,framenr_48_framevid_June09_03,0.5,25,10000,12,8,4,35
48,49,8,96,1156,925,202,346,232,framenr_49_framevid_June09_03,0.5,25,10000,12,8,4,35
49,50,8,96,1156,925,472,460,191,framenr_50_framevid_June09_03,0.5,25,10000,12,8,4,35
50,51,8,96,1156,925,786,720,253,framenr_51_framevid_June09_03,0.5,25,10000,12,8,4,35
51,52,8,96,1156,925,970,358,210,framenr_52_framevid_June09_03,0.5,25,10000,12,8,4,35
52,53,8,96,1156,925,940,424,182,framenr_53_framevid_June09_03,0.5,25,10000,12,8,4,35
53,54,8,96,1156,925,944,372,221,framenr_54_framevid_June09_03,0.5,25,10000,12,8,4,35
54,55,8,96,1156,925,300,450,256,framenr_55_framevid_June09_03,0.5,25,10000,12,8,4,35
55,56,8,96,1156,925,346,416,179,framenr_56_framevid_June09_03,0.5,25,10000,12,8,4,35
56,57,8,96,1156,925,348,478,174,framenr_57_framevid_June09_03,0.5,25,10000,12,8,4,35
57,58,8,96,1156,925,914,714,215,framenr_58_framevid_June09_03,0.5,25,10000,12,8,4,35
58,59,8,96,1156,925,222,686,241,framenr_59_framevid_June09_03,0.5,25,10000,12,8,4,35
59,60,8,96,1156,925,276,858,142,framenr_60_framevid_June09_03,0.5,25,10000,12,8,4,35
