,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1116,322,243,framenr_1_framevid_June09_01,2,25,10000,8,15,7,25
1,2,0,0,1503,1056,1144,322,228,framenr_2_framevid_June09_01,2,25,10000,8,15,7,25
2,3,0,0,1503,1056,1142,324,236,framenr_3_framevid_June09_01,2,25,10000,8,15,7,25
3,4,0,0,1503,1056,928,550,66,framenr_4_framevid_June09_01,2,25,10000,8,15,7,25
4,5,0,0,1503,1056,1162,326,229,framenr_5_framevid_June09_01,2,25,10000,8,15,7,25
5,6,0,0,1503,1056,1066,406,265,framenr_6_framevid_June09_01,2,25,10000,8,15,7,25
6,7,0,0,1503,1056,1026,472,192,framenr_7_framevid_June09_01,2,25,10000,8,15,7,25
7,8,0,0,1503,1056,1194,336,221,framenr_8_framevid_June09_01,2,25,10000,8,15,7,25
8,9,0,0,1503,1056,566,768,213,framenr_9_framevid_June09_01,2,25,10000,8,15,7,25
9,10,0,0,1503,1056,1180,352,239,framenr_10_framevid_June09_01,2,25,10000,8,15,7,25
10,11,0,0,1503,1056,1128,386,252,framenr_11_framevid_June09_01,2,25,10000,8,15,7,25
11,12,0,0,1503,1056,1176,358,237,framenr_12_framevid_June09_01,2,25,10000,8,15,7,25
12,13,0,0,1503,1056,1146,356,261,framenr_13_framevid_June09_01,2,25,10000,8,15,7,25
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2,25,10000,8,15,7,25
14,15,0,0,1503,1056,1170,396,267,framenr_15_framevid_June09_01,2,25,10000,8,15,7,25
15,16,0,0,1503,1056,890,356,265,framenr_16_framevid_June09_01,2,25,10000,8,15,7,25
16,17,0,0,1503,1056,1150,360,234,framenr_17_framevid_June09_01,2,25,10000,8,15,7,25
17,18,0,0,1503,1056,1050,424,253,framenr_18_framevid_June09_01,2,25,10000,8,15,7,25
18,19,0,0,1503,1056,1116,414,198,framenr_19_framevid_June09_01,2,25,10000,8,15,7,25
19,20,0,0,1503,1056,952,534,119,framenr_20_framevid_June09_01,2,25,10000,8,15,7,25
20,21,0,0,1503,1056,1172,342,186,framenr_21_framevid_June09_01,2,25,10000,8,15,7,25
21,22,0,0,1503,1056,1036,410,260,framenr_22_framevid_June09_01,2,25,10000,8,15,7,25
22,23,0,0,1503,1056,960,538,131,framenr_23_framevid_June09_01,2,25,10000,8,15,7,25
23,24,0,0,1503,1056,548,182,236,framenr_24_framevid_June09_01,2,25,10000,8,15,7,25
24,25,0,0,1503,1056,1170,336,164,framenr_25_framevid_June09_01,2,25,10000,8,15,7,25
25,26,0,0,1503,1056,1174,336,162,framenr_26_framevid_June09_01,2,25,10000,8,15,7,25
26,27,0,0,1503,1056,1024,80,28,framenr_27_framevid_June09_01,2,25,10000,8,15,7,25
27,28,0,0,1503,1056,1020,82,27,framenr_28_framevid_June09_01,2,25,10000,8,15,7,25
28,29,0,0,1503,1056,538,192,239,framenr_29_framevid_June09_01,2,25,10000,8,15,7,25
29,30,0,0,1503,1056,372,732,225,framenr_30_framevid_June09_01,2,25,10000,8,15,7,25
30,31,0,0,1503,1056,392,784,255,framenr_31_framevid_June09_01,2,25,10000,8,15,7,25
31,32,0,0,1503,1056,1012,458,261,framenr_32_framevid_June09_01,2,25,10000,8,15,7,25
32,33,0,0,1503,1056,1046,540,185,framenr_33_framevid_June09_01,2,25,10000,8,15,7,25
33,34,0,0,1503,1056,992,502,250,framenr_34_framevid_June09_01,2,25,10000,8,15,7,25
34,35,0,0,1503,1056,964,464,246,framenr_35_framevid_June09_01,2,25,10000,8,15,7,25
35,36,0,0,1503,1056,926,744,188,framenr_36_framevid_June09_01,2,25,10000,8,15,7,25
36,37,0,0,1503,1056,942,356,130,framenr_37_framevid_June09_01,2,25,10000,8,15,7,25
37,38,0,0,1503,1056,986,548,181,framenr_38_framevid_June09_01,2,25,10000,8,15,7,25
38,39,0,0,1503,1056,980,534,161,framenr_39_framevid_June09_01,2,25,10000,8,15,7,25
39,40,0,0,1503,1056,1214,798,208,framenr_40_framevid_June09_01,2,25,10000,8,15,7,25
40,41,0,0,1503,1056,950,534,194,framenr_41_framevid_June09_01,2,25,10000,8,15,7,25
41,42,0,0,1503,1056,946,536,199,framenr_42_framevid_June09_01,2,25,10000,8,15,7,25
42,43,0,0,1503,1056,1184,380,88,framenr_43_framevid_June09_01,2,25,10000,8,15,7,25
43,44,0,0,1503,1056,682,744,200,framenr_44_framevid_June09_01,2,25,10000,8,15,7,25
44,45,0,0,1503,1056,962,570,190,framenr_45_framevid_June09_01,2,25,10000,8,15,7,25
45,46,0,0,1503,1056,502,834,221,framenr_46_framevid_June09_01,2,25,10000,8,15,7,25
46,47,0,0,1503,1056,550,756,165,framenr_47_framevid_June09_01,2,25,10000,8,15,7,25
47,48,0,0,1503,1056,504,876,93,framenr_48_framevid_June09_01,2,25,10000,8,15,7,25
48,49,0,0,1503,1056,1094,52,18,framenr_49_framevid_June09_01,2,25,10000,8,15,7,25
49,50,0,0,1503,1056,810,700,69,framenr_50_framevid_June09_01,2,25,10000,8,15,7,25
50,51,0,0,1503,1056,1202,426,84,framenr_51_framevid_June09_01,2,25,10000,8,15,7,25
51,52,0,0,1503,1056,536,830,185,framenr_52_framevid_June09_01,2,25,10000,8,15,7,25
52,53,0,0,1503,1056,538,820,143,framenr_53_framevid_June09_01,2,25,10000,8,15,7,25
53,54,0,0,1503,1056,482,912,145,framenr_54_framevid_June09_01,2,25,10000,8,15,7,25
54,55,0,0,1503,1056,502,908,170,framenr_55_framevid_June09_01,2,25,10000,8,15,7,25
55,56,0,0,1503,1056,498,892,172,framenr_56_framevid_June09_01,2,25,10000,8,15,7,25
56,57,0,0,1503,1056,824,684,72,framenr_57_framevid_June09_01,2,25,10000,8,15,7,25
57,58,0,0,1503,1056,1006,522,159,framenr_58_framevid_June09_01,2,25,10000,8,15,7,25
58,59,0,0,1503,1056,470,900,151,framenr_59_framevid_June09_01,2,25,10000,8,15,7,25
59,60,0,0,1503,1056,552,680,211,framenr_60_framevid_June09_01,2,25,10000,8,15,7,25
60,61,0,0,1503,1056,978,562,200,framenr_61_framevid_June09_01,2,25,10000,8,15,7,25
61,62,0,0,1503,1056,414,822,225,framenr_62_framevid_June09_01,2,25,10000,8,15,7,25
62,63,0,0,1503,1056,428,836,265,framenr_63_framevid_June09_01,2,25,10000,8,15,7,25
63,64,0,0,1503,1056,864,444,252,framenr_64_framevid_June09_01,2,25,10000,8,15,7,25
64,65,0,0,1503,1056,920,506,229,framenr_65_framevid_June09_01,2,25,10000,8,15,7,25
65,66,0,0,1503,1056,358,850,226,framenr_66_framevid_June09_01,2,25,10000,8,15,7,25
66,67,0,0,1503,1056,1168,406,86,framenr_67_framevid_June09_01,2,25,10000,8,15,7,25
67,68,0,0,1503,1056,952,504,175,framenr_68_framevid_June09_01,2,25,10000,8,15,7,25
68,69,0,0,1503,1056,1168,406,82,framenr_69_framevid_June09_01,2,25,10000,8,15,7,25
69,70,0,0,1503,1056,918,516,175,framenr_70_framevid_June09_01,2,25,10000,8,15,7,25
70,71,0,0,1503,1056,780,788,228,framenr_71_framevid_June09_01,2,25,10000,8,15,7,25
71,72,0,0,1503,1056,680,342,260,framenr_72_framevid_June09_01,2,25,10000,8,15,7,25
72,73,0,0,1503,1056,1074,534,204,framenr_73_framevid_June09_01,2,25,10000,8,15,7,25
73,74,0,0,1503,1056,480,610,266,framenr_74_framevid_June09_01,2,25,10000,8,15,7,25
74,75,0,0,1503,1056,812,460,261,framenr_75_framevid_June09_01,2,25,10000,8,15,7,25
75,76,0,0,1503,1056,360,800,189,framenr_76_framevid_June09_01,2,25,10000,8,15,7,25
76,77,0,0,1503,1056,374,846,240,framenr_77_framevid_June09_01,2,25,10000,8,15,7,25
77,78,0,0,1503,1056,1040,914,141,framenr_78_framevid_June09_01,2,25,10000,8,15,7,25
78,79,0,0,1503,1056,1160,384,78,framenr_79_framevid_June09_01,2,25,10000,8,15,7,25
79,80,0,0,1503,1056,1016,880,162,framenr_80_framevid_June09_01,2,25,10000,8,15,7,25
80,81,0,0,1503,1056,1036,906,201,framenr_81_framevid_June09_01,2,25,10000,8,15,7,25
81,82,0,0,1503,1056,474,1056,125,framenr_82_framevid_June09_01,2,25,10000,8,15,7,25
82,83,0,0,1503,1056,1166,428,83,framenr_83_framevid_June09_01,2,25,10000,8,15,7,25
83,84,0,0,1503,1056,498,646,209,framenr_84_framevid_June09_01,2,25,10000,8,15,7,25
84,85,0,0,1503,1056,1160,882,79,framenr_85_framevid_June09_01,2,25,10000,8,15,7,25
85,86,0,0,1503,1056,1014,848,135,framenr_86_framevid_June09_01,2,25,10000,8,15,7,25
86,87,0,0,1503,1056,1038,754,82,framenr_87_framevid_June09_01,2,25,10000,8,15,7,25
87,88,0,0,1503,1056,860,556,220,framenr_88_framevid_June09_01,2,25,10000,8,15,7,25
88,89,0,0,1503,1056,268,310,144,framenr_89_framevid_June09_01,2,25,10000,8,15,7,25
89,90,0,0,1503,1056,1164,874,75,framenr_90_framevid_June09_01,2,25,10000,8,15,7,25
90,91,0,0,1503,1056,1264,480,123,framenr_91_framevid_June09_01,2,25,10000,8,15,7,25
91,92,0,0,1503,1056,848,490,243,framenr_92_framevid_June09_01,2,25,10000,8,15,7,25
92,93,0,0,1503,1056,972,714,174,framenr_93_framevid_June09_01,2,25,10000,8,15,7,25
93,94,0,0,1503,1056,1056,678,113,framenr_94_framevid_June09_01,2,25,10000,8,15,7,25
94,95,0,0,1503,1056,830,508,168,framenr_95_framevid_June09_01,2,25,10000,8,15,7,25
95,96,0,0,1503,1056,1084,678,123,framenr_96_framevid_June09_01,2,25,10000,8,15,7,25
96,97,0,0,1503,1056,1096,658,112,framenr_97_framevid_June09_01,2,25,10000,8,15,7,25
97,98,0,0,1503,1056,632,770,260,framenr_98_framevid_June09_01,2,25,10000,8,15,7,25
98,99,0,0,1503,1056,1182,558,248,framenr_99_framevid_June09_01,2,25,10000,8,15,7,25
99,100,0,0,1503,1056,884,616,200,framenr_100_framevid_June09_01,2,25,10000,8,15,7,25
100,101,0,0,1503,1056,1202,536,268,framenr_101_framevid_June09_01,2,25,10000,8,15,7,25
101,102,0,0,1503,1056,1292,616,153,framenr_102_framevid_June09_01,2,25,10000,8,15,7,25
102,103,0,0,1503,1056,1036,504,258,framenr_103_framevid_June09_01,2,25,10000,8,15,7,25
