,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,576,810,197,framenr_1_framevid_June09_03,1.5,40,10000,4,13,7,27
1,2,8,96,1156,925,880,696,228,framenr_2_framevid_June09_03,1.5,40,10000,4,13,7,27
2,3,8,96,1156,925,814,656,267,framenr_3_framevid_June09_03,1.5,40,10000,4,13,7,27
3,4,8,96,1156,925,890,634,211,framenr_4_framevid_June09_03,1.5,40,10000,4,13,7,27
4,5,8,96,1156,925,898,624,231,framenr_5_framevid_June09_03,1.5,40,10000,4,13,7,27
5,6,8,96,1156,925,918,618,241,framenr_6_framevid_June09_03,1.5,40,10000,4,13,7,27
6,7,8,96,1156,925,248,308,118,framenr_7_framevid_June09_03,1.5,40,10000,4,13,7,27
7,8,8,96,1156,925,782,260,128,framenr_8_framevid_June09_03,1.5,40,10000,4,13,7,27
8,9,8,96,1156,925,778,348,256,framenr_9_framevid_June09_03,1.5,40,10000,4,13,7,27
9,10,8,96,1156,925,904,324,139,framenr_10_framevid_June09_03,1.5,40,10000,4,13,7,27
10,11,8,96,1156,925,656,178,246,framenr_11_framevid_June09_03,1.5,40,10000,4,13,7,27
11,12,8,96,1156,925,430,334,247,framenr_12_framevid_June09_03,1.5,40,10000,4,13,7,27
12,13,8,96,1156,925,458,374,263,framenr_13_framevid_June09_03,1.5,40,10000,4,13,7,27
13,14,8,96,1156,925,516,448,252,framenr_14_framevid_June09_03,1.5,40,10000,4,13,7,27
14,15,8,96,1156,925,574,500,227,framenr_15_framevid_June09_03,1.5,40,10000,4,13,7,27
15,16,8,96,1156,925,590,534,237,framenr_16_framevid_June09_03,1.5,40,10000,4,13,7,27
16,17,8,96,1156,925,624,566,238,framenr_17_framevid_June09_03,1.5,40,10000,4,13,7,27
17,18,8,96,1156,925,696,568,213,framenr_18_framevid_June09_03,1.5,40,10000,4,13,7,27
18,19,8,96,1156,925,738,596,225,framenr_19_framevid_June09_03,1.5,40,10000,4,13,7,27
19,20,8,96,1156,925,772,620,231,framenr_20_framevid_June09_03,1.5,40,10000,4,13,7,27
20,21,8,96,1156,925,772,642,262,framenr_21_framevid_June09_03,1.5,40,10000,4,13,7,27
21,22,8,96,1156,925,810,656,257,framenr_22_framevid_June09_03,1.5,40,10000,4,13,7,27
22,23,8,96,1156,925,906,638,186,framenr_23_framevid_June09_03,1.5,40,10000,4,13,7,27
23,24,8,96,1156,925,876,656,240,framenr_24_framevid_June09_03,1.5,40,10000,4,13,7,27
24,25,8,96,1156,925,950,652,187,framenr_25_framevid_June09_03,1.5,40,10000,4,13,7,27
25,26,8,96,1156,925,938,676,162,framenr_26_framevid_June09_03,1.5,40,10000,4,13,7,27
26,27,8,96,1156,925,966,646,186,framenr_27_framevid_June09_03,1.5,40,10000,4,13,7,27
27,28,8,96,1156,925,988,654,189,framenr_28_framevid_June09_03,1.5,40,10000,4,13,7,27
28,29,8,96,1156,925,992,658,187,framenr_29_framevid_June09_03,1.5,40,10000,4,13,7,27
29,30,8,96,1156,925,1000,678,164,framenr_30_framevid_June09_03,1.5,40,10000,4,13,7,27
30,31,8,96,1156,925,1002,676,168,framenr_31_framevid_June09_03,1.5,40,10000,4,13,7,27
31,32,8,96,1156,925,1010,676,163,framenr_32_framevid_June09_03,1.5,40,10000,4,13,7,27
32,33,8,96,1156,925,1014,668,168,framenr_33_framevid_June09_03,1.5,40,10000,4,13,7,27
33,34,8,96,1156,925,1004,668,149,framenr_34_framevid_June09_03,1.5,40,10000,4,13,7,27
34,35,8,96,1156,925,1032,656,167,framenr_35_framevid_June09_03,1.5,40,10000,4,13,7,27
35,36,8,96,1156,925,1036,652,169,framenr_36_framevid_June09_03,1.5,40,10000,4,13,7,27
36,37,8,96,1156,925,1046,652,169,framenr_37_framevid_June09_03,1.5,40,10000,4,13,7,27
37,38,8,96,1156,925,1068,696,140,framenr_38_framevid_June09_03,1.5,40,10000,4,13,7,27
38,39,8,96,1156,925,1044,656,167,framenr_39_framevid_June09_03,1.5,40,10000,4,13,7,27
39,40,8,96,1156,925,1034,656,163,framenr_40_framevid_June09_03,1.5,40,10000,4,13,7,27
