,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1131,473,268,framenr_1_framevid_June16_02,3,40,10000,6,13,5,25
1,2,617,83,810,838,977,567,208,framenr_2_framevid_June16_02,3,40,10000,6,13,5,25
2,3,617,83,810,838,1033,587,168,framenr_3_framevid_June16_02,3,40,10000,6,13,5,25
3,4,617,83,810,838,973,563,198,framenr_4_framevid_June16_02,3,40,10000,6,13,5,25
4,5,617,83,810,838,1077,553,178,framenr_5_framevid_June16_02,3,40,10000,6,13,5,25
5,6,617,83,810,838,1065,579,235,framenr_6_framevid_June16_02,3,40,10000,6,13,5,25
6,7,617,83,810,838,1293,305,109,framenr_7_framevid_June16_02,3,40,10000,6,13,5,25
7,8,617,83,810,838,1101,443,209,framenr_8_framevid_June16_02,3,40,10000,6,13,5,25
8,9,617,83,810,838,961,515,184,framenr_9_framevid_June16_02,3,40,10000,6,13,5,25
9,10,617,83,810,838,1027,365,78,framenr_10_framevid_June16_02,3,40,10000,6,13,5,25
10,11,617,83,810,838,1155,273,127,framenr_11_framevid_June16_02,3,40,10000,6,13,5,25
11,12,617,83,810,838,1019,367,79,framenr_12_framevid_June16_02,3,40,10000,6,13,5,25
12,13,617,83,810,838,1315,603,50,framenr_13_framevid_June16_02,3,40,10000,6,13,5,25
13,14,617,83,810,838,1007,525,180,framenr_14_framevid_June16_02,3,40,10000,6,13,5,25
14,15,617,83,810,838,1101,517,183,framenr_15_framevid_June16_02,3,40,10000,6,13,5,25
15,16,617,83,810,838,1037,375,105,framenr_16_framevid_June16_02,3,40,10000,6,13,5,25
16,17,617,83,810,838,981,493,173,framenr_17_framevid_June16_02,3,40,10000,6,13,5,25
17,18,617,83,810,838,1003,535,163,framenr_18_framevid_June16_02,3,40,10000,6,13,5,25
18,19,617,83,810,838,977,495,164,framenr_19_framevid_June16_02,3,40,10000,6,13,5,25
19,20,617,83,810,838,995,541,142,framenr_20_framevid_June16_02,3,40,10000,6,13,5,25
20,21,617,83,810,838,1077,571,200,framenr_21_framevid_June16_02,3,40,10000,6,13,5,25
21,22,617,83,810,838,1005,357,142,framenr_22_framevid_June16_02,3,40,10000,6,13,5,25
22,23,617,83,810,838,1257,523,124,framenr_23_framevid_June16_02,3,40,10000,6,13,5,25
23,24,617,83,810,838,1257,523,132,framenr_24_framevid_June16_02,3,40,10000,6,13,5,25
