,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,338,252,framenr_1_framevid_June09_01,2,35,10000,8,15,6,27
1,2,0,0,1503,1056,736,496,234,framenr_2_framevid_June09_01,2,35,10000,8,15,6,27
2,3,0,0,1503,1056,1136,326,243,framenr_3_framevid_June09_01,2,35,10000,8,15,6,27
3,4,0,0,1503,1056,1146,328,238,framenr_4_framevid_June09_01,2,35,10000,8,15,6,27
4,5,0,0,1503,1056,984,370,199,framenr_5_framevid_June09_01,2,35,10000,8,15,6,27
5,6,0,0,1503,1056,1068,388,253,framenr_6_framevid_June09_01,2,35,10000,8,15,6,27
6,7,0,0,1503,1056,1124,742,120,framenr_7_framevid_June09_01,2,35,10000,8,15,6,27
7,8,0,0,1503,1056,1180,366,255,framenr_8_framevid_June09_01,2,35,10000,8,15,6,27
8,9,0,0,1503,1056,1216,744,222,framenr_9_framevid_June09_01,2,35,10000,8,15,6,27
9,10,0,0,1503,1056,742,902,105,framenr_10_framevid_June09_01,2,35,10000,8,15,6,27
10,11,0,0,1503,1056,1172,378,214,framenr_11_framevid_June09_01,2,35,10000,8,15,6,27
11,12,0,0,1503,1056,1186,360,235,framenr_12_framevid_June09_01,2,35,10000,8,15,6,27
12,13,0,0,1503,1056,562,766,210,framenr_13_framevid_June09_01,2,35,10000,8,15,6,27
13,14,0,0,1503,1056,1166,354,243,framenr_14_framevid_June09_01,2,35,10000,8,15,6,27
14,15,0,0,1503,1056,1156,356,245,framenr_15_framevid_June09_01,2,35,10000,8,15,6,27
15,16,0,0,1503,1056,1160,364,242,framenr_16_framevid_June09_01,2,35,10000,8,15,6,27
16,17,0,0,1503,1056,1148,350,233,framenr_17_framevid_June09_01,2,35,10000,8,15,6,27
17,18,0,0,1503,1056,982,510,148,framenr_18_framevid_June09_01,2,35,10000,8,15,6,27
18,19,0,0,1503,1056,584,780,189,framenr_19_framevid_June09_01,2,35,10000,8,15,6,27
19,20,0,0,1503,1056,1036,420,246,framenr_20_framevid_June09_01,2,35,10000,8,15,6,27
20,21,0,0,1503,1056,1044,428,238,framenr_21_framevid_June09_01,2,35,10000,8,15,6,27
21,22,0,0,1503,1056,660,468,264,framenr_22_framevid_June09_01,2,35,10000,8,15,6,27
22,23,0,0,1503,1056,1030,420,251,framenr_23_framevid_June09_01,2,35,10000,8,15,6,27
23,24,0,0,1503,1056,1130,426,269,framenr_24_framevid_June09_01,2,35,10000,8,15,6,27
24,25,0,0,1503,1056,1126,426,265,framenr_25_framevid_June09_01,2,35,10000,8,15,6,27
25,26,0,0,1503,1056,1162,360,189,framenr_26_framevid_June09_01,2,35,10000,8,15,6,27
26,27,0,0,1503,1056,676,492,253,framenr_27_framevid_June09_01,2,35,10000,8,15,6,27
27,28,0,0,1503,1056,628,906,179,framenr_28_framevid_June09_01,2,35,10000,8,15,6,27
28,29,0,0,1503,1056,1084,594,97,framenr_29_framevid_June09_01,2,35,10000,8,15,6,27
29,30,0,0,1503,1056,392,754,251,framenr_30_framevid_June09_01,2,35,10000,8,15,6,27
30,31,0,0,1503,1056,392,782,248,framenr_31_framevid_June09_01,2,35,10000,8,15,6,27
31,32,0,0,1503,1056,458,776,238,framenr_32_framevid_June09_01,2,35,10000,8,15,6,27
32,33,0,0,1503,1056,1050,534,184,framenr_33_framevid_June09_01,2,35,10000,8,15,6,27
33,34,0,0,1503,1056,1104,790,169,framenr_34_framevid_June09_01,2,35,10000,8,15,6,27
34,35,0,0,1503,1056,1042,850,187,framenr_35_framevid_June09_01,2,35,10000,8,15,6,27
35,36,0,0,1503,1056,920,452,239,framenr_36_framevid_June09_01,2,35,10000,8,15,6,27
36,37,0,0,1503,1056,1008,562,182,framenr_37_framevid_June09_01,2,35,10000,8,15,6,27
37,38,0,0,1503,1056,934,556,236,framenr_38_framevid_June09_01,2,35,10000,8,15,6,27
38,39,0,0,1503,1056,598,476,119,framenr_39_framevid_June09_01,2,35,10000,8,15,6,27
39,40,0,0,1503,1056,1280,846,200,framenr_40_framevid_June09_01,2,35,10000,8,15,6,27
40,41,0,0,1503,1056,546,682,233,framenr_41_framevid_June09_01,2,35,10000,8,15,6,27
41,42,0,0,1503,1056,584,694,182,framenr_42_framevid_June09_01,2,35,10000,8,15,6,27
42,43,0,0,1503,1056,1178,384,68,framenr_43_framevid_June09_01,2,35,10000,8,15,6,27
43,44,0,0,1503,1056,704,814,228,framenr_44_framevid_June09_01,2,35,10000,8,15,6,27
44,45,0,0,1503,1056,962,552,186,framenr_45_framevid_June09_01,2,35,10000,8,15,6,27
45,46,0,0,1503,1056,1188,398,66,framenr_46_framevid_June09_01,2,35,10000,8,15,6,27
46,47,0,0,1503,1056,174,814,47,framenr_47_framevid_June09_01,2,35,10000,8,15,6,27
47,48,0,0,1503,1056,1258,82,55,framenr_48_framevid_June09_01,2,35,10000,8,15,6,27
48,49,0,0,1503,1056,1200,404,91,framenr_49_framevid_June09_01,2,35,10000,8,15,6,27
49,50,0,0,1503,1056,974,560,199,framenr_50_framevid_June09_01,2,35,10000,8,15,6,27
50,51,0,0,1503,1056,172,824,55,framenr_51_framevid_June09_01,2,35,10000,8,15,6,27
51,52,0,0,1503,1056,172,828,57,framenr_52_framevid_June09_01,2,35,10000,8,15,6,27
52,53,0,0,1503,1056,518,890,189,framenr_53_framevid_June09_01,2,35,10000,8,15,6,27
