,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1035,790,130,framenr_1_framevid_June12_01,3,35,10000,10,15,5,27
1,2,773,302,707,597,981,634,151,framenr_2_framevid_June12_01,3,35,10000,10,15,5,27
2,3,773,302,707,597,1081,508,200,framenr_3_framevid_June12_01,3,35,10000,10,15,5,27
3,4,773,302,707,597,927,774,110,framenr_4_framevid_June12_01,3,35,10000,10,15,5,27
4,5,773,302,707,597,1045,516,133,framenr_5_framevid_June12_01,3,35,10000,10,15,5,27
5,6,773,302,707,597,997,620,156,framenr_6_framevid_June12_01,3,35,10000,10,15,5,27
6,7,773,302,707,597,965,640,116,framenr_7_framevid_June12_01,3,35,10000,10,15,5,27
7,8,773,302,707,597,1039,664,94,framenr_8_framevid_June12_01,3,35,10000,10,15,5,27
8,9,773,302,707,597,995,612,162,framenr_9_framevid_June12_01,3,35,10000,10,15,5,27
9,10,773,302,707,597,1039,648,86,framenr_10_framevid_June12_01,3,35,10000,10,15,5,27
10,11,773,302,707,597,1037,508,138,framenr_11_framevid_June12_01,3,35,10000,10,15,5,27
11,12,773,302,707,597,1041,648,96,framenr_12_framevid_June12_01,3,35,10000,10,15,5,27
12,13,773,302,707,597,991,602,170,framenr_13_framevid_June12_01,3,35,10000,10,15,5,27
13,14,773,302,707,597,1073,510,105,framenr_14_framevid_June12_01,3,35,10000,10,15,5,27
14,15,773,302,707,597,889,694,96,framenr_15_framevid_June12_01,3,35,10000,10,15,5,27
15,16,773,302,707,597,1057,648,113,framenr_16_framevid_June12_01,3,35,10000,10,15,5,27
16,17,773,302,707,597,1057,634,99,framenr_17_framevid_June12_01,3,35,10000,10,15,5,27
17,18,773,302,707,597,911,682,68,framenr_18_framevid_June12_01,3,35,10000,10,15,5,27
18,19,773,302,707,597,1083,658,45,framenr_19_framevid_June12_01,3,35,10000,10,15,5,27
19,20,773,302,707,597,1029,506,140,framenr_20_framevid_June12_01,3,35,10000,10,15,5,27
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,3,35,10000,10,15,5,27
21,22,773,302,707,597,1089,694,64,framenr_22_framevid_June12_01,3,35,10000,10,15,5,27
22,23,773,302,707,597,1021,522,149,framenr_23_framevid_June12_01,3,35,10000,10,15,5,27
23,24,773,302,707,597,1033,526,139,framenr_24_framevid_June12_01,3,35,10000,10,15,5,27
24,25,773,302,707,597,1033,534,140,framenr_25_framevid_June12_01,3,35,10000,10,15,5,27
25,26,773,302,707,597,1015,554,137,framenr_26_framevid_June12_01,3,35,10000,10,15,5,27
26,27,773,302,707,597,1037,536,149,framenr_27_framevid_June12_01,3,35,10000,10,15,5,27
27,28,773,302,707,597,1031,536,153,framenr_28_framevid_June12_01,3,35,10000,10,15,5,27
28,29,773,302,707,597,1027,560,132,framenr_29_framevid_June12_01,3,35,10000,10,15,5,27
29,30,773,302,707,597,1063,596,89,framenr_30_framevid_June12_01,3,35,10000,10,15,5,27
30,31,773,302,707,597,1051,546,137,framenr_31_framevid_June12_01,3,35,10000,10,15,5,27
31,32,773,302,707,597,1051,542,136,framenr_32_framevid_June12_01,3,35,10000,10,15,5,27
32,33,773,302,707,597,1037,580,100,framenr_33_framevid_June12_01,3,35,10000,10,15,5,27
33,34,773,302,707,597,1087,592,146,framenr_34_framevid_June12_01,3,35,10000,10,15,5,27
34,35,773,302,707,597,1053,594,115,framenr_35_framevid_June12_01,3,35,10000,10,15,5,27
35,36,773,302,707,597,977,570,192,framenr_36_framevid_June12_01,3,35,10000,10,15,5,27
36,37,773,302,707,597,933,616,72,framenr_37_framevid_June12_01,3,35,10000,10,15,5,27
37,38,773,302,707,597,937,598,65,framenr_38_framevid_June12_01,3,35,10000,10,15,5,27
38,39,773,302,707,597,941,638,96,framenr_39_framevid_June12_01,3,35,10000,10,15,5,27
39,40,773,302,707,597,909,576,136,framenr_40_framevid_June12_01,3,35,10000,10,15,5,27
40,41,773,302,707,597,933,628,63,framenr_41_framevid_June12_01,3,35,10000,10,15,5,27
41,42,773,302,707,597,915,600,48,framenr_42_framevid_June12_01,3,35,10000,10,15,5,27
42,43,773,302,707,597,999,496,208,framenr_43_framevid_June12_01,3,35,10000,10,15,5,27
43,44,773,302,707,597,975,848,198,framenr_44_framevid_June12_01,3,35,10000,10,15,5,27
44,45,773,302,707,597,965,636,40,framenr_45_framevid_June12_01,3,35,10000,10,15,5,27
45,46,773,302,707,597,981,632,44,framenr_46_framevid_June12_01,3,35,10000,10,15,5,27
