,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,836,240,858,720,1378,652,253,framenr_32_framevid_June16_07,1,30,10000,6,15,3,29
32,33,836,240,858,720,1454,568,254,framenr_33_framevid_June16_07,1,30,10000,6,15,3,29
33,34,836,240,858,720,1454,568,253,framenr_34_framevid_June16_07,1,30,10000,6,15,3,29
34,35,836,240,858,720,1468,562,265,framenr_35_framevid_June16_07,1,30,10000,6,15,3,29
35,36,836,240,858,720,1440,516,236,framenr_36_framevid_June16_07,1,30,10000,6,15,3,29
36,37,836,240,858,720,1438,512,235,framenr_37_framevid_June16_07,1,30,10000,6,15,3,29
37,38,836,240,858,720,1458,528,235,framenr_38_framevid_June16_07,1,30,10000,6,15,3,29
38,39,836,240,858,720,1432,526,249,framenr_39_framevid_June16_07,1,30,10000,6,15,3,29
39,40,836,240,858,720,1454,562,253,framenr_40_framevid_June16_07,1,30,10000,6,15,3,29
40,41,836,240,858,720,1480,548,263,framenr_41_framevid_June16_07,1,30,10000,6,15,3,29
41,42,836,240,858,720,1498,642,200,framenr_42_framevid_June16_07,1,30,10000,6,15,3,29
42,43,836,240,858,720,1456,534,267,framenr_43_framevid_June16_07,1,30,10000,6,15,3,29
43,44,836,240,858,720,1424,558,269,framenr_44_framevid_June16_07,1,30,10000,6,15,3,29
44,45,836,240,858,720,1438,588,235,framenr_45_framevid_June16_07,1,30,10000,6,15,3,29
45,46,836,240,858,720,1464,592,255,framenr_46_framevid_June16_07,1,30,10000,6,15,3,29
46,47,836,240,858,720,1450,522,264,framenr_47_framevid_June16_07,1,30,10000,6,15,3,29
47,48,836,240,858,720,1434,554,256,framenr_48_framevid_June16_07,1,30,10000,6,15,3,29
48,49,836,240,858,720,1432,554,256,framenr_49_framevid_June16_07,1,30,10000,6,15,3,29
49,50,836,240,858,720,1432,634,236,framenr_50_framevid_June16_07,1,30,10000,6,15,3,29
50,51,836,240,858,720,1508,494,200,framenr_51_framevid_June16_07,1,30,10000,6,15,3,29
51,52,836,240,858,720,1462,578,253,framenr_52_framevid_June16_07,1,30,10000,6,15,3,29
52,53,836,240,858,720,1460,578,255,framenr_53_framevid_June16_07,1,30,10000,6,15,3,29
53,54,836,240,858,720,1412,656,232,framenr_54_framevid_June16_07,1,30,10000,6,15,3,29
54,55,836,240,858,720,1452,622,218,framenr_55_framevid_June16_07,1,30,10000,6,15,3,29
55,56,836,240,858,720,1430,590,208,framenr_56_framevid_June16_07,1,30,10000,6,15,3,29
56,57,836,240,858,720,1460,710,226,framenr_57_framevid_June16_07,1,30,10000,6,15,3,29
57,58,836,240,858,720,1398,606,230,framenr_58_framevid_June16_07,1,30,10000,6,15,3,29
58,59,836,240,858,720,1472,542,225,framenr_59_framevid_June16_07,1,30,10000,6,15,3,29
59,60,836,240,858,720,1068,488,252,framenr_60_framevid_June16_07,1,30,10000,6,15,3,29
60,61,836,240,858,720,1522,712,186,framenr_61_framevid_June16_07,1,30,10000,6,15,3,29
61,62,836,240,858,720,1098,512,215,framenr_62_framevid_June16_07,1,30,10000,6,15,3,29
62,63,836,240,858,720,1370,638,199,framenr_63_framevid_June16_07,1,30,10000,6,15,3,29
63,64,836,240,858,720,1380,650,212,framenr_64_framevid_June16_07,1,30,10000,6,15,3,29
64,65,836,240,858,720,1438,534,257,framenr_65_framevid_June16_07,1,30,10000,6,15,3,29
65,66,836,240,858,720,1492,528,247,framenr_66_framevid_June16_07,1,30,10000,6,15,3,29
66,67,836,240,858,720,1330,686,269,framenr_67_framevid_June16_07,1,30,10000,6,15,3,29
67,68,836,240,858,720,1414,590,225,framenr_68_framevid_June16_07,1,30,10000,6,15,3,29
68,69,836,240,858,720,1412,586,225,framenr_69_framevid_June16_07,1,30,10000,6,15,3,29
69,70,836,240,858,720,1442,536,253,framenr_70_framevid_June16_07,1,30,10000,6,15,3,29
70,71,836,240,858,720,1438,524,251,framenr_71_framevid_June16_07,1,30,10000,6,15,3,29
71,72,836,240,858,720,1416,530,269,framenr_72_framevid_June16_07,1,30,10000,6,15,3,29
72,73,836,240,858,720,1372,708,210,framenr_73_framevid_June16_07,1,30,10000,6,15,3,29
73,74,836,240,858,720,1410,574,230,framenr_74_framevid_June16_07,1,30,10000,6,15,3,29
74,75,836,240,858,720,1480,536,262,framenr_75_framevid_June16_07,1,30,10000,6,15,3,29
75,76,836,240,858,720,1434,678,240,framenr_76_framevid_June16_07,1,30,10000,6,15,3,29
76,77,836,240,858,720,1446,600,241,framenr_77_framevid_June16_07,1,30,10000,6,15,3,29
77,78,836,240,858,720,1508,572,188,framenr_78_framevid_June16_07,1,30,10000,6,15,3,29
78,79,836,240,858,720,1108,782,208,framenr_79_framevid_June16_07,1,30,10000,6,15,3,29
79,80,836,240,858,720,1404,650,243,framenr_80_framevid_June16_07,1,30,10000,6,15,3,29
80,81,836,240,858,720,1442,520,247,framenr_81_framevid_June16_07,1,30,10000,6,15,3,29
81,82,836,240,858,720,1404,602,225,framenr_82_framevid_June16_07,1,30,10000,6,15,3,29
82,83,836,240,858,720,1470,472,198,framenr_83_framevid_June16_07,1,30,10000,6,15,3,29
83,84,836,240,858,720,1454,520,253,framenr_84_framevid_June16_07,1,30,10000,6,15,3,29
84,85,836,240,858,720,1466,462,194,framenr_85_framevid_June16_07,1,30,10000,6,15,3,29
85,86,836,240,858,720,1466,456,196,framenr_86_framevid_June16_07,1,30,10000,6,15,3,29
86,87,836,240,858,720,1412,582,226,framenr_87_framevid_June16_07,1,30,10000,6,15,3,29
87,88,836,240,858,720,1436,508,248,framenr_88_framevid_June16_07,1,30,10000,6,15,3,29
88,89,836,240,858,720,1392,582,225,framenr_89_framevid_June16_07,1,30,10000,6,15,3,29
89,90,836,240,858,720,1402,580,236,framenr_90_framevid_June16_07,1,30,10000,6,15,3,29
90,91,836,240,858,720,1422,512,269,framenr_91_framevid_June16_07,1,30,10000,6,15,3,29
91,92,836,240,858,720,1096,720,213,framenr_92_framevid_June16_07,1,30,10000,6,15,3,29
92,93,836,240,858,720,1440,520,258,framenr_93_framevid_June16_07,1,30,10000,6,15,3,29
93,94,836,240,858,720,1476,506,206,framenr_94_framevid_June16_07,1,30,10000,6,15,3,29
94,95,836,240,858,720,1394,552,261,framenr_95_framevid_June16_07,1,30,10000,6,15,3,29
95,96,836,240,858,720,1446,682,251,framenr_96_framevid_June16_07,1,30,10000,6,15,3,29
96,97,836,240,858,720,1400,440,193,framenr_97_framevid_June16_07,1,30,10000,6,15,3,29
97,98,836,240,858,720,1410,504,261,framenr_98_framevid_June16_07,1,30,10000,6,15,3,29
98,99,836,240,858,720,1422,498,262,framenr_99_framevid_June16_07,1,30,10000,6,15,3,29
99,100,836,240,858,720,1404,654,263,framenr_100_framevid_June16_07,1,30,10000,6,15,3,29
100,101,836,240,858,720,1358,484,261,framenr_101_framevid_June16_07,1,30,10000,6,15,3,29
101,102,836,240,858,720,1450,692,229,framenr_102_framevid_June16_07,1,30,10000,6,15,3,29
102,103,836,240,858,720,1394,496,238,framenr_103_framevid_June16_07,1,30,10000,6,15,3,29
103,104,836,240,858,720,1430,500,253,framenr_104_framevid_June16_07,1,30,10000,6,15,3,29
104,105,836,240,858,720,1422,490,258,framenr_105_framevid_June16_07,1,30,10000,6,15,3,29
105,106,836,240,858,720,1082,622,268,framenr_106_framevid_June16_07,1,30,10000,6,15,3,29
106,107,836,240,858,720,1438,638,255,framenr_107_framevid_June16_07,1,30,10000,6,15,3,29
107,108,836,240,858,720,1410,502,226,framenr_108_framevid_June16_07,1,30,10000,6,15,3,29
108,109,836,240,858,720,1428,516,266,framenr_109_framevid_June16_07,1,30,10000,6,15,3,29
109,110,836,240,858,720,1434,680,243,framenr_110_framevid_June16_07,1,30,10000,6,15,3,29
110,111,836,240,858,720,1438,506,255,framenr_111_framevid_June16_07,1,30,10000,6,15,3,29
111,112,836,240,858,720,1408,510,233,framenr_112_framevid_June16_07,1,30,10000,6,15,3,29
112,113,836,240,858,720,1430,496,261,framenr_113_framevid_June16_07,1,30,10000,6,15,3,29
113,114,836,240,858,720,1436,502,263,framenr_114_framevid_June16_07,1,30,10000,6,15,3,29
114,115,836,240,858,720,1436,490,253,framenr_115_framevid_June16_07,1,30,10000,6,15,3,29
115,116,836,240,858,720,1430,490,253,framenr_116_framevid_June16_07,1,30,10000,6,15,3,29
116,117,836,240,858,720,1450,502,242,framenr_117_framevid_June16_07,1,30,10000,6,15,3,29
117,118,836,240,858,720,1432,492,262,framenr_118_framevid_June16_07,1,30,10000,6,15,3,29
118,119,836,240,858,720,1434,494,258,framenr_119_framevid_June16_07,1,30,10000,6,15,3,29
119,120,836,240,858,720,1154,612,256,framenr_120_framevid_June16_07,1,30,10000,6,15,3,29
120,121,836,240,858,720,1438,542,261,framenr_121_framevid_June16_07,1,30,10000,6,15,3,29
121,122,836,240,858,720,1430,486,261,framenr_122_framevid_June16_07,1,30,10000,6,15,3,29
122,123,836,240,858,720,1382,496,265,framenr_123_framevid_June16_07,1,30,10000,6,15,3,29
123,124,836,240,858,720,1476,736,208,framenr_124_framevid_June16_07,1,30,10000,6,15,3,29
124,125,836,240,858,720,1438,474,243,framenr_125_framevid_June16_07,1,30,10000,6,15,3,29
125,126,836,240,858,720,1412,490,240,framenr_126_framevid_June16_07,1,30,10000,6,15,3,29
126,127,836,240,858,720,1422,490,241,framenr_127_framevid_June16_07,1,30,10000,6,15,3,29
127,128,836,240,858,720,1150,638,191,framenr_128_framevid_June16_07,1,30,10000,6,15,3,29
128,129,836,240,858,720,1426,522,252,framenr_129_framevid_June16_07,1,30,10000,6,15,3,29
129,130,836,240,858,720,1416,482,269,framenr_130_framevid_June16_07,1,30,10000,6,15,3,29
130,131,836,240,858,720,1424,548,253,framenr_131_framevid_June16_07,1,30,10000,6,15,3,29
131,132,836,240,858,720,1440,480,254,framenr_132_framevid_June16_07,1,30,10000,6,15,3,29
132,133,836,240,858,720,1450,480,246,framenr_133_framevid_June16_07,1,30,10000,6,15,3,29
133,134,836,240,858,720,1444,496,226,framenr_134_framevid_June16_07,1,30,10000,6,15,3,29
134,135,836,240,858,720,1414,482,236,framenr_135_framevid_June16_07,1,30,10000,6,15,3,29
135,136,836,240,858,720,1444,480,260,framenr_136_framevid_June16_07,1,30,10000,6,15,3,29
136,137,836,240,858,720,1422,650,235,framenr_137_framevid_June16_07,1,30,10000,6,15,3,29
137,138,836,240,858,720,1212,630,196,framenr_138_framevid_June16_07,1,30,10000,6,15,3,29
138,139,836,240,858,720,1198,632,254,framenr_139_framevid_June16_07,1,30,10000,6,15,3,29
139,140,836,240,858,720,1444,374,204,framenr_140_framevid_June16_07,1,30,10000,6,15,3,29
140,141,836,240,858,720,1484,472,228,framenr_141_framevid_June16_07,1,30,10000,6,15,3,29
141,142,836,240,858,720,1214,712,220,framenr_142_framevid_June16_07,1,30,10000,6,15,3,29
142,143,836,240,858,720,1342,570,251,framenr_143_framevid_June16_07,1,30,10000,6,15,3,29
143,144,836,240,858,720,1124,508,166,framenr_144_framevid_June16_07,1,30,10000,6,15,3,29
144,145,836,240,858,720,1068,504,183,framenr_145_framevid_June16_07,1,30,10000,6,15,3,29
145,146,836,240,858,720,1140,638,196,framenr_146_framevid_June16_07,1,30,10000,6,15,3,29
146,147,836,240,858,720,1504,516,264,framenr_147_framevid_June16_07,1,30,10000,6,15,3,29
147,148,836,240,858,720,1452,526,235,framenr_148_framevid_June16_07,1,30,10000,6,15,3,29
148,149,836,240,858,720,1434,662,236,framenr_149_framevid_June16_07,1,30,10000,6,15,3,29
149,150,836,240,858,720,1410,642,246,framenr_150_framevid_June16_07,1,30,10000,6,15,3,29
150,151,836,240,858,720,1414,488,170,framenr_151_framevid_June16_07,1,30,10000,6,15,3,29
151,152,836,240,858,720,1390,570,269,framenr_152_framevid_June16_07,1,30,10000,6,15,3,29
152,153,836,240,858,720,1254,474,230,framenr_153_framevid_June16_07,1,30,10000,6,15,3,29
153,154,836,240,858,720,1282,496,238,framenr_154_framevid_June16_07,1,30,10000,6,15,3,29
154,155,836,240,858,720,1334,538,222,framenr_155_framevid_June16_07,1,30,10000,6,15,3,29
155,156,836,240,858,720,1366,576,212,framenr_156_framevid_June16_07,1,30,10000,6,15,3,29
156,157,836,240,858,720,1326,484,244,framenr_157_framevid_June16_07,1,30,10000,6,15,3,29
157,158,836,240,858,720,1344,498,215,framenr_158_framevid_June16_07,1,30,10000,6,15,3,29
158,159,836,240,858,720,1466,536,229,framenr_159_framevid_June16_07,1,30,10000,6,15,3,29
159,160,836,240,858,720,1524,576,202,framenr_160_framevid_June16_07,1,30,10000,6,15,3,29
160,161,836,240,858,720,1180,642,120,framenr_161_framevid_June16_07,1,30,10000,6,15,3,29
161,162,836,240,858,720,1398,576,268,framenr_162_framevid_June16_07,1,30,10000,6,15,3,29
162,163,836,240,858,720,1422,722,234,framenr_163_framevid_June16_07,1,30,10000,6,15,3,29
163,164,836,240,858,720,986,490,190,framenr_164_framevid_June16_07,1,30,10000,6,15,3,29
164,165,836,240,858,720,1298,608,236,framenr_165_framevid_June16_07,1,30,10000,6,15,3,29
