,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,433,683,162,framenr_1_framevid_June09_02,2,25,10000,4,15,5,25
1,2,197,99,940,893,667,329,184,framenr_2_framevid_June09_02,2,25,10000,4,15,5,25
2,3,197,99,940,893,451,647,160,framenr_3_framevid_June09_02,2,25,10000,4,15,5,25
3,4,197,99,940,893,651,353,213,framenr_4_framevid_June09_02,2,25,10000,4,15,5,25
4,5,197,99,940,893,513,539,192,framenr_5_framevid_June09_02,2,25,10000,4,15,5,25
5,6,197,99,940,893,467,703,97,framenr_6_framevid_June09_02,2,25,10000,4,15,5,25
6,7,197,99,940,893,937,207,181,framenr_7_framevid_June09_02,2,25,10000,4,15,5,25
7,8,197,99,940,893,649,305,152,framenr_8_framevid_June09_02,2,25,10000,4,15,5,25
8,9,197,99,940,893,649,295,138,framenr_9_framevid_June09_02,2,25,10000,4,15,5,25
9,10,197,99,940,893,661,341,169,framenr_10_framevid_June09_02,2,25,10000,4,15,5,25
10,11,197,99,940,893,845,303,159,framenr_11_framevid_June09_02,2,25,10000,4,15,5,25
11,12,197,99,940,893,645,295,108,framenr_12_framevid_June09_02,2,25,10000,4,15,5,25
12,13,197,99,940,893,621,347,199,framenr_13_framevid_June09_02,2,25,10000,4,15,5,25
13,14,197,99,940,893,615,391,185,framenr_14_framevid_June09_02,2,25,10000,4,15,5,25
14,15,197,99,940,893,679,437,191,framenr_15_framevid_June09_02,2,25,10000,4,15,5,25
15,16,197,99,940,893,625,395,200,framenr_16_framevid_June09_02,2,25,10000,4,15,5,25
16,17,197,99,940,893,877,553,98,framenr_17_framevid_June09_02,2,25,10000,4,15,5,25
17,18,197,99,940,893,631,421,180,framenr_18_framevid_June09_02,2,25,10000,4,15,5,25
18,19,197,99,940,893,743,353,121,framenr_19_framevid_June09_02,2,25,10000,4,15,5,25
19,20,197,99,940,893,743,341,113,framenr_20_framevid_June09_02,2,25,10000,4,15,5,25
20,21,197,99,940,893,611,409,206,framenr_21_framevid_June09_02,2,25,10000,4,15,5,25
21,22,197,99,940,893,697,337,153,framenr_22_framevid_June09_02,2,25,10000,4,15,5,25
22,23,197,99,940,893,733,337,123,framenr_23_framevid_June09_02,2,25,10000,4,15,5,25
23,24,197,99,940,893,991,193,104,framenr_24_framevid_June09_02,2,25,10000,4,15,5,25
24,25,197,99,940,893,1005,209,112,framenr_25_framevid_June09_02,2,25,10000,4,15,5,25
25,26,197,99,940,893,581,623,243,framenr_26_framevid_June09_02,2,25,10000,4,15,5,25
26,27,197,99,940,893,627,371,195,framenr_27_framevid_June09_02,2,25,10000,4,15,5,25
27,28,197,99,940,893,643,385,152,framenr_28_framevid_June09_02,2,25,10000,4,15,5,25
28,29,197,99,940,893,807,295,65,framenr_29_framevid_June09_02,2,25,10000,4,15,5,25
29,30,197,99,940,893,809,295,67,framenr_30_framevid_June09_02,2,25,10000,4,15,5,25
30,31,197,99,940,893,1013,373,202,framenr_31_framevid_June09_02,2,25,10000,4,15,5,25
31,32,197,99,940,893,719,317,238,framenr_32_framevid_June09_02,2,25,10000,4,15,5,25
32,33,197,99,940,893,591,401,223,framenr_33_framevid_June09_02,2,25,10000,4,15,5,25
33,34,197,99,940,893,723,329,63,framenr_34_framevid_June09_02,2,25,10000,4,15,5,25
34,35,197,99,940,893,841,837,59,framenr_35_framevid_June09_02,2,25,10000,4,15,5,25
35,36,197,99,940,893,657,379,164,framenr_36_framevid_June09_02,2,25,10000,4,15,5,25
36,37,197,99,940,893,753,315,136,framenr_37_framevid_June09_02,2,25,10000,4,15,5,25
37,38,197,99,940,893,839,271,44,framenr_38_framevid_June09_02,2,25,10000,4,15,5,25
38,39,197,99,940,893,243,565,45,framenr_39_framevid_June09_02,2,25,10000,4,15,5,25
39,40,197,99,940,893,979,195,68,framenr_40_framevid_June09_02,2,25,10000,4,15,5,25
40,41,197,99,940,893,699,303,73,framenr_41_framevid_June09_02,2,25,10000,4,15,5,25
41,42,197,99,940,893,695,343,47,framenr_42_framevid_June09_02,2,25,10000,4,15,5,25
42,43,197,99,940,893,647,417,164,framenr_43_framevid_June09_02,2,25,10000,4,15,5,25
43,44,197,99,940,893,961,313,180,framenr_44_framevid_June09_02,2,25,10000,4,15,5,25
44,45,197,99,940,893,645,305,154,framenr_45_framevid_June09_02,2,25,10000,4,15,5,25
45,46,197,99,940,893,603,291,98,framenr_46_framevid_June09_02,2,25,10000,4,15,5,25
46,47,197,99,940,893,653,271,82,framenr_47_framevid_June09_02,2,25,10000,4,15,5,25
47,48,197,99,940,893,697,331,162,framenr_48_framevid_June09_02,2,25,10000,4,15,5,25
48,49,197,99,940,893,711,317,153,framenr_49_framevid_June09_02,2,25,10000,4,15,5,25
49,50,197,99,940,893,717,635,216,framenr_50_framevid_June09_02,2,25,10000,4,15,5,25
50,51,197,99,940,893,775,335,214,framenr_51_framevid_June09_02,2,25,10000,4,15,5,25
51,52,197,99,940,893,867,323,209,framenr_52_framevid_June09_02,2,25,10000,4,15,5,25
52,53,197,99,940,893,719,623,174,framenr_53_framevid_June09_02,2,25,10000,4,15,5,25
53,54,197,99,940,893,877,457,161,framenr_54_framevid_June09_02,2,25,10000,4,15,5,25
54,55,197,99,940,893,791,581,245,framenr_55_framevid_June09_02,2,25,10000,4,15,5,25
55,56,197,99,940,893,727,347,92,framenr_56_framevid_June09_02,2,25,10000,4,15,5,25
56,57,197,99,940,893,809,589,237,framenr_57_framevid_June09_02,2,25,10000,4,15,5,25
57,58,197,99,940,893,1011,289,150,framenr_58_framevid_June09_02,2,25,10000,4,15,5,25
58,59,197,99,940,893,887,347,247,framenr_59_framevid_June09_02,2,25,10000,4,15,5,25
59,60,197,99,940,893,821,577,260,framenr_60_framevid_June09_02,2,25,10000,4,15,5,25
60,61,197,99,940,893,799,631,182,framenr_61_framevid_June09_02,2,25,10000,4,15,5,25
61,62,197,99,940,893,719,309,57,framenr_62_framevid_June09_02,2,25,10000,4,15,5,25
62,63,197,99,940,893,815,571,233,framenr_63_framevid_June09_02,2,25,10000,4,15,5,25
63,64,197,99,940,893,883,315,253,framenr_64_framevid_June09_02,2,25,10000,4,15,5,25
64,65,197,99,940,893,885,309,256,framenr_65_framevid_June09_02,2,25,10000,4,15,5,25
65,66,197,99,940,893,805,251,160,framenr_66_framevid_June09_02,2,25,10000,4,15,5,25
66,67,197,99,940,893,785,345,107,framenr_67_framevid_June09_02,2,25,10000,4,15,5,25
67,68,197,99,940,893,883,327,239,framenr_68_framevid_June09_02,2,25,10000,4,15,5,25
68,69,197,99,940,893,823,365,171,framenr_69_framevid_June09_02,2,25,10000,4,15,5,25
69,70,197,99,940,893,907,311,264,framenr_70_framevid_June09_02,2,25,10000,4,15,5,25
70,71,197,99,940,893,845,275,197,framenr_71_framevid_June09_02,2,25,10000,4,15,5,25
71,72,197,99,940,893,667,315,96,framenr_72_framevid_June09_02,2,25,10000,4,15,5,25
72,73,197,99,940,893,1025,333,103,framenr_73_framevid_June09_02,2,25,10000,4,15,5,25
73,74,197,99,940,893,313,551,29,framenr_74_framevid_June09_02,2,25,10000,4,15,5,25
74,75,197,99,940,893,885,329,242,framenr_75_framevid_June09_02,2,25,10000,4,15,5,25
75,76,197,99,940,893,697,345,96,framenr_76_framevid_June09_02,2,25,10000,4,15,5,25
76,77,197,99,940,893,875,311,219,framenr_77_framevid_June09_02,2,25,10000,4,15,5,25
77,78,197,99,940,893,425,645,25,framenr_78_framevid_June09_02,2,25,10000,4,15,5,25
78,79,197,99,940,893,571,793,58,framenr_79_framevid_June09_02,2,25,10000,4,15,5,25
79,80,197,99,940,893,533,599,93,framenr_80_framevid_June09_02,2,25,10000,4,15,5,25
80,81,197,99,940,893,849,271,130,framenr_81_framevid_June09_02,2,25,10000,4,15,5,25
81,82,197,99,940,893,593,479,125,framenr_82_framevid_June09_02,2,25,10000,4,15,5,25
82,83,197,99,940,893,491,599,109,framenr_83_framevid_June09_02,2,25,10000,4,15,5,25
83,84,197,99,940,893,445,645,112,framenr_84_framevid_June09_02,2,25,10000,4,15,5,25
84,85,197,99,940,893,489,591,113,framenr_85_framevid_June09_02,2,25,10000,4,15,5,25
85,86,197,99,940,893,509,615,119,framenr_86_framevid_June09_02,2,25,10000,4,15,5,25
