,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,872,470,166,framenr_1_framevid_June09_03,1.5,30,10000,6,15,7,35
1,2,8,96,1156,925,700,432,177,framenr_2_framevid_June09_03,1.5,30,10000,6,15,7,35
2,3,8,96,1156,925,322,486,216,framenr_3_framevid_June09_03,1.5,30,10000,6,15,7,35
3,4,8,96,1156,925,372,434,265,framenr_4_framevid_June09_03,1.5,30,10000,6,15,7,35
4,5,8,96,1156,925,896,624,232,framenr_5_framevid_June09_03,1.5,30,10000,6,15,7,35
5,6,8,96,1156,925,372,396,222,framenr_6_framevid_June09_03,1.5,30,10000,6,15,7,35
6,7,8,96,1156,925,696,304,191,framenr_7_framevid_June09_03,1.5,30,10000,6,15,7,35
7,8,8,96,1156,925,724,288,191,framenr_8_framevid_June09_03,1.5,30,10000,6,15,7,35
8,9,8,96,1156,925,546,270,244,framenr_9_framevid_June09_03,1.5,30,10000,6,15,7,35
9,10,8,96,1156,925,790,270,203,framenr_10_framevid_June09_03,1.5,30,10000,6,15,7,35
10,11,8,96,1156,925,428,328,215,framenr_11_framevid_June09_03,1.5,30,10000,6,15,7,35
11,12,8,96,1156,925,572,282,159,framenr_12_framevid_June09_03,1.5,30,10000,6,15,7,35
12,13,8,96,1156,925,476,368,249,framenr_13_framevid_June09_03,1.5,30,10000,6,15,7,35
13,14,8,96,1156,925,686,344,241,framenr_14_framevid_June09_03,1.5,30,10000,6,15,7,35
14,15,8,96,1156,925,698,412,246,framenr_15_framevid_June09_03,1.5,30,10000,6,15,7,35
15,16,8,96,1156,925,728,450,263,framenr_16_framevid_June09_03,1.5,30,10000,6,15,7,35
16,17,8,96,1156,925,612,562,251,framenr_17_framevid_June09_03,1.5,30,10000,6,15,7,35
17,18,8,96,1156,925,728,556,178,framenr_18_framevid_June09_03,1.5,30,10000,6,15,7,35
18,19,8,96,1156,925,822,558,230,framenr_19_framevid_June09_03,1.5,30,10000,6,15,7,35
19,20,8,96,1156,925,832,608,198,framenr_20_framevid_June09_03,1.5,30,10000,6,15,7,35
20,21,8,96,1156,925,884,610,229,framenr_21_framevid_June09_03,1.5,30,10000,6,15,7,35
21,22,8,96,1156,925,886,654,189,framenr_22_framevid_June09_03,1.5,30,10000,6,15,7,35
22,23,8,96,1156,925,910,656,195,framenr_23_framevid_June09_03,1.5,30,10000,6,15,7,35
23,24,8,96,1156,925,900,656,222,framenr_24_framevid_June09_03,1.5,30,10000,6,15,7,35
24,25,8,96,1156,925,960,644,181,framenr_25_framevid_June09_03,1.5,30,10000,6,15,7,35
25,26,8,96,1156,925,934,676,158,framenr_26_framevid_June09_03,1.5,30,10000,6,15,7,35
26,27,8,96,1156,925,980,664,192,framenr_27_framevid_June09_03,1.5,30,10000,6,15,7,35
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,1.5,30,10000,6,15,7,35
28,29,8,96,1156,925,998,648,175,framenr_29_framevid_June09_03,1.5,30,10000,6,15,7,35
29,30,8,96,1156,925,1006,670,191,framenr_30_framevid_June09_03,1.5,30,10000,6,15,7,35
30,31,8,96,1156,925,996,674,171,framenr_31_framevid_June09_03,1.5,30,10000,6,15,7,35
31,32,8,96,1156,925,1006,664,176,framenr_32_framevid_June09_03,1.5,30,10000,6,15,7,35
32,33,8,96,1156,925,976,680,135,framenr_33_framevid_June09_03,1.5,30,10000,6,15,7,35
33,34,8,96,1156,925,958,658,107,framenr_34_framevid_June09_03,1.5,30,10000,6,15,7,35
34,35,8,96,1156,925,1032,672,155,framenr_35_framevid_June09_03,1.5,30,10000,6,15,7,35
35,36,8,96,1156,925,1066,642,208,framenr_36_framevid_June09_03,1.5,30,10000,6,15,7,35
36,37,8,96,1156,925,1056,690,131,framenr_37_framevid_June09_03,1.5,30,10000,6,15,7,35
37,38,8,96,1156,925,1040,662,164,framenr_38_framevid_June09_03,1.5,30,10000,6,15,7,35
38,39,8,96,1156,925,1048,670,175,framenr_39_framevid_June09_03,1.5,30,10000,6,15,7,35
39,40,8,96,1156,925,1030,664,156,framenr_40_framevid_June09_03,1.5,30,10000,6,15,7,35
40,41,8,96,1156,925,1044,684,137,framenr_41_framevid_June09_03,1.5,30,10000,6,15,7,35
41,42,8,96,1156,925,996,646,158,framenr_42_framevid_June09_03,1.5,30,10000,6,15,7,35
42,43,8,96,1156,925,608,910,135,framenr_43_framevid_June09_03,1.5,30,10000,6,15,7,35
43,44,8,96,1156,925,976,614,198,framenr_44_framevid_June09_03,1.5,30,10000,6,15,7,35
44,45,8,96,1156,925,904,604,194,framenr_45_framevid_June09_03,1.5,30,10000,6,15,7,35
45,46,8,96,1156,925,810,576,201,framenr_46_framevid_June09_03,1.5,30,10000,6,15,7,35
46,47,8,96,1156,925,708,546,203,framenr_47_framevid_June09_03,1.5,30,10000,6,15,7,35
47,48,8,96,1156,925,600,462,191,framenr_48_framevid_June09_03,1.5,30,10000,6,15,7,35
48,49,8,96,1156,925,534,470,198,framenr_49_framevid_June09_03,1.5,30,10000,6,15,7,35
49,50,8,96,1156,925,490,452,205,framenr_50_framevid_June09_03,1.5,30,10000,6,15,7,35
50,51,8,96,1156,925,452,432,188,framenr_51_framevid_June09_03,1.5,30,10000,6,15,7,35
51,52,8,96,1156,925,488,368,250,framenr_52_framevid_June09_03,1.5,30,10000,6,15,7,35
52,53,8,96,1156,925,474,334,248,framenr_53_framevid_June09_03,1.5,30,10000,6,15,7,35
53,54,8,96,1156,925,472,316,238,framenr_54_framevid_June09_03,1.5,30,10000,6,15,7,35
54,55,8,96,1156,925,922,454,217,framenr_55_framevid_June09_03,1.5,30,10000,6,15,7,35
55,56,8,96,1156,925,466,444,267,framenr_56_framevid_June09_03,1.5,30,10000,6,15,7,35
56,57,8,96,1156,925,360,496,182,framenr_57_framevid_June09_03,1.5,30,10000,6,15,7,35
57,58,8,96,1156,925,246,584,269,framenr_58_framevid_June09_03,1.5,30,10000,6,15,7,35
58,59,8,96,1156,925,218,708,257,framenr_59_framevid_June09_03,1.5,30,10000,6,15,7,35
59,60,8,96,1156,925,292,908,229,framenr_60_framevid_June09_03,1.5,30,10000,6,15,7,35
