,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1285,225,43,framenr_1_framevid_June12_03,2.5,30,10000,8,13,7,27
1,2,276,4,849,1052,628,808,65,framenr_2_framevid_June12_03,2.5,30,10000,8,13,7,27
2,3,276,4,849,1052,644,814,222,framenr_3_framevid_June12_03,2.5,30,10000,8,13,7,27
3,4,276,4,849,1052,700,814,203,framenr_4_framevid_June12_03,2.5,30,10000,8,13,7,27
4,5,276,4,849,1052,572,794,55,framenr_5_framevid_June12_03,2.5,30,10000,8,13,7,27
5,6,276,4,849,1052,778,784,184,framenr_6_framevid_June12_03,2.5,30,10000,8,13,7,27
6,7,276,4,849,1052,778,784,184,framenr_7_framevid_June12_03,2.5,30,10000,8,13,7,27
7,8,276,4,849,1052,778,784,184,framenr_8_framevid_June12_03,2.5,30,10000,8,13,7,27
8,9,276,4,849,1052,778,784,184,framenr_9_framevid_June12_03,2.5,30,10000,8,13,7,27
9,10,276,4,849,1052,620,498,60,framenr_10_framevid_June12_03,2.5,30,10000,8,13,7,27
10,11,276,4,849,1052,620,498,60,framenr_11_framevid_June12_03,2.5,30,10000,8,13,7,27
11,12,276,4,849,1052,620,498,60,framenr_12_framevid_June12_03,2.5,30,10000,8,13,7,27
12,13,276,4,849,1052,620,498,60,framenr_13_framevid_June12_03,2.5,30,10000,8,13,7,27
13,14,276,4,849,1052,620,498,60,framenr_14_framevid_June12_03,2.5,30,10000,8,13,7,27
14,15,276,4,849,1052,620,498,60,framenr_15_framevid_June12_03,2.5,30,10000,8,13,7,27
15,16,276,4,849,1052,620,498,60,framenr_16_framevid_June12_03,2.5,30,10000,8,13,7,27
16,17,276,4,849,1052,620,498,60,framenr_17_framevid_June12_03,2.5,30,10000,8,13,7,27
17,18,276,4,849,1052,620,498,60,framenr_18_framevid_June12_03,2.5,30,10000,8,13,7,27
18,19,276,4,849,1052,620,498,60,framenr_19_framevid_June12_03,2.5,30,10000,8,13,7,27
19,20,276,4,849,1052,620,498,60,framenr_20_framevid_June12_03,2.5,30,10000,8,13,7,27
20,21,276,4,849,1052,756,494,116,framenr_21_framevid_June12_03,2.5,30,10000,8,13,7,27
21,22,276,4,849,1052,430,342,14,framenr_22_framevid_June12_03,2.5,30,10000,8,13,7,27
22,23,276,4,849,1052,554,354,21,framenr_23_framevid_June12_03,2.5,30,10000,8,13,7,27
23,24,276,4,849,1052,800,556,29,framenr_24_framevid_June12_03,2.5,30,10000,8,13,7,27
24,25,276,4,849,1052,814,566,29,framenr_25_framevid_June12_03,2.5,30,10000,8,13,7,27
25,26,276,4,849,1052,814,566,29,framenr_26_framevid_June12_03,2.5,30,10000,8,13,7,27
26,27,276,4,849,1052,738,504,28,framenr_27_framevid_June12_03,2.5,30,10000,8,13,7,27
27,28,276,4,849,1052,738,504,28,framenr_28_framevid_June12_03,2.5,30,10000,8,13,7,27
28,29,276,4,849,1052,760,512,19,framenr_29_framevid_June12_03,2.5,30,10000,8,13,7,27
29,30,276,4,849,1052,760,512,19,framenr_30_framevid_June12_03,2.5,30,10000,8,13,7,27
30,31,276,4,849,1052,760,512,19,framenr_31_framevid_June12_03,2.5,30,10000,8,13,7,27
31,32,276,4,849,1052,760,512,19,framenr_32_framevid_June12_03,2.5,30,10000,8,13,7,27
32,33,276,4,849,1052,760,512,19,framenr_33_framevid_June12_03,2.5,30,10000,8,13,7,27
33,34,276,4,849,1052,760,512,19,framenr_34_framevid_June12_03,2.5,30,10000,8,13,7,27
34,35,276,4,849,1052,760,512,19,framenr_35_framevid_June12_03,2.5,30,10000,8,13,7,27
35,36,276,4,849,1052,694,356,16,framenr_36_framevid_June12_03,2.5,30,10000,8,13,7,27
36,37,276,4,849,1052,694,356,16,framenr_37_framevid_June12_03,2.5,30,10000,8,13,7,27
37,38,276,4,849,1052,694,356,16,framenr_38_framevid_June12_03,2.5,30,10000,8,13,7,27
38,39,276,4,849,1052,694,356,16,framenr_39_framevid_June12_03,2.5,30,10000,8,13,7,27
39,40,276,4,849,1052,694,356,16,framenr_40_framevid_June12_03,2.5,30,10000,8,13,7,27
40,41,276,4,849,1052,652,562,50,framenr_41_framevid_June12_03,2.5,30,10000,8,13,7,27
41,42,276,4,849,1052,652,562,50,framenr_42_framevid_June12_03,2.5,30,10000,8,13,7,27
42,43,276,4,849,1052,652,562,50,framenr_43_framevid_June12_03,2.5,30,10000,8,13,7,27
43,44,276,4,849,1052,1038,506,11,framenr_44_framevid_June12_03,2.5,30,10000,8,13,7,27
44,45,276,4,849,1052,488,496,35,framenr_45_framevid_June12_03,2.5,30,10000,8,13,7,27
45,46,276,4,849,1052,488,496,35,framenr_46_framevid_June12_03,2.5,30,10000,8,13,7,27
46,47,276,4,849,1052,488,496,35,framenr_47_framevid_June12_03,2.5,30,10000,8,13,7,27
47,48,276,4,849,1052,488,496,35,framenr_48_framevid_June12_03,2.5,30,10000,8,13,7,27
48,49,276,4,849,1052,556,116,25,framenr_49_framevid_June12_03,2.5,30,10000,8,13,7,27
49,50,276,4,849,1052,556,116,25,framenr_50_framevid_June12_03,2.5,30,10000,8,13,7,27
50,51,276,4,849,1052,440,232,46,framenr_51_framevid_June12_03,2.5,30,10000,8,13,7,27
51,52,276,4,849,1052,464,256,54,framenr_52_framevid_June12_03,2.5,30,10000,8,13,7,27
52,53,276,4,849,1052,624,264,26,framenr_53_framevid_June12_03,2.5,30,10000,8,13,7,27
53,54,276,4,849,1052,564,282,123,framenr_54_framevid_June12_03,2.5,30,10000,8,13,7,27
54,55,276,4,849,1052,524,324,46,framenr_55_framevid_June12_03,2.5,30,10000,8,13,7,27
55,56,276,4,849,1052,526,252,7,framenr_56_framevid_June12_03,2.5,30,10000,8,13,7,27
56,57,276,4,849,1052,390,196,37,framenr_57_framevid_June12_03,2.5,30,10000,8,13,7,27
57,58,276,4,849,1052,402,196,49,framenr_58_framevid_June12_03,2.5,30,10000,8,13,7,27
58,59,276,4,849,1052,560,286,10,framenr_59_framevid_June12_03,2.5,30,10000,8,13,7,27
59,60,276,4,849,1052,420,214,26,framenr_60_framevid_June12_03,2.5,30,10000,8,13,7,27
60,61,276,4,849,1052,420,214,26,framenr_61_framevid_June12_03,2.5,30,10000,8,13,7,27
61,62,276,4,849,1052,420,214,26,framenr_62_framevid_June12_03,2.5,30,10000,8,13,7,27
62,63,276,4,849,1052,568,368,18,framenr_63_framevid_June12_03,2.5,30,10000,8,13,7,27
63,64,276,4,849,1052,546,380,68,framenr_64_framevid_June12_03,2.5,30,10000,8,13,7,27
64,65,276,4,849,1052,546,380,68,framenr_65_framevid_June12_03,2.5,30,10000,8,13,7,27
65,66,276,4,849,1052,546,380,68,framenr_66_framevid_June12_03,2.5,30,10000,8,13,7,27
66,67,276,4,849,1052,546,380,68,framenr_67_framevid_June12_03,2.5,30,10000,8,13,7,27
67,68,276,4,849,1052,546,380,68,framenr_68_framevid_June12_03,2.5,30,10000,8,13,7,27
68,69,276,4,849,1052,546,380,68,framenr_69_framevid_June12_03,2.5,30,10000,8,13,7,27
69,70,276,4,849,1052,558,232,18,framenr_70_framevid_June12_03,2.5,30,10000,8,13,7,27
70,71,276,4,849,1052,440,288,123,framenr_71_framevid_June12_03,2.5,30,10000,8,13,7,27
71,72,276,4,849,1052,430,220,106,framenr_72_framevid_June12_03,2.5,30,10000,8,13,7,27
72,73,276,4,849,1052,398,166,54,framenr_73_framevid_June12_03,2.5,30,10000,8,13,7,27
73,74,276,4,849,1052,1034,724,10,framenr_74_framevid_June12_03,2.5,30,10000,8,13,7,27
74,75,276,4,849,1052,1034,724,10,framenr_75_framevid_June12_03,2.5,30,10000,8,13,7,27
75,76,276,4,849,1052,1034,724,10,framenr_76_framevid_June12_03,2.5,30,10000,8,13,7,27
76,77,276,4,849,1052,1034,724,10,framenr_77_framevid_June12_03,2.5,30,10000,8,13,7,27
77,78,276,4,849,1052,1034,724,10,framenr_78_framevid_June12_03,2.5,30,10000,8,13,7,27
78,79,276,4,849,1052,522,664,47,framenr_79_framevid_June12_03,2.5,30,10000,8,13,7,27
79,80,276,4,849,1052,454,100,78,framenr_80_framevid_June12_03,2.5,30,10000,8,13,7,27
80,81,276,4,849,1052,472,94,49,framenr_81_framevid_June12_03,2.5,30,10000,8,13,7,27
81,82,276,4,849,1052,488,134,62,framenr_82_framevid_June12_03,2.5,30,10000,8,13,7,27
82,83,276,4,849,1052,714,742,145,framenr_83_framevid_June12_03,2.5,30,10000,8,13,7,27
83,84,276,4,849,1052,714,742,145,framenr_84_framevid_June12_03,2.5,30,10000,8,13,7,27
84,85,276,4,849,1052,584,140,43,framenr_85_framevid_June12_03,2.5,30,10000,8,13,7,27
85,86,276,4,849,1052,584,140,43,framenr_86_framevid_June12_03,2.5,30,10000,8,13,7,27
86,87,276,4,849,1052,584,152,19,framenr_87_framevid_June12_03,2.5,30,10000,8,13,7,27
