,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1056,448,230,framenr_1_framevid_June09_01,2,25,10000,12,13,6,27
1,2,0,0,1503,1056,988,310,65,framenr_2_framevid_June09_01,2,25,10000,12,13,6,27
2,3,0,0,1503,1056,1188,406,170,framenr_3_framevid_June09_01,2,25,10000,12,13,6,27
3,4,0,0,1503,1056,1016,432,131,framenr_4_framevid_June09_01,2,25,10000,12,13,6,27
4,5,0,0,1503,1056,1002,412,154,framenr_5_framevid_June09_01,2,25,10000,12,13,6,27
5,6,0,0,1503,1056,1112,474,71,framenr_6_framevid_June09_01,2,25,10000,12,13,6,27
6,7,0,0,1503,1056,730,928,134,framenr_7_framevid_June09_01,2,25,10000,12,13,6,27
7,8,0,0,1503,1056,1112,452,269,framenr_8_framevid_June09_01,2,25,10000,12,13,6,27
8,9,0,0,1503,1056,1014,318,34,framenr_9_framevid_June09_01,2,25,10000,12,13,6,27
9,10,0,0,1503,1056,1222,446,147,framenr_10_framevid_June09_01,2,25,10000,12,13,6,27
10,11,0,0,1503,1056,922,558,58,framenr_11_framevid_June09_01,2,25,10000,12,13,6,27
11,12,0,0,1503,1056,1026,444,158,framenr_12_framevid_June09_01,2,25,10000,12,13,6,27
12,13,0,0,1503,1056,742,906,107,framenr_13_framevid_June09_01,2,25,10000,12,13,6,27
13,14,0,0,1503,1056,972,434,168,framenr_14_framevid_June09_01,2,25,10000,12,13,6,27
14,15,0,0,1503,1056,1170,394,266,framenr_15_framevid_June09_01,2,25,10000,12,13,6,27
15,16,0,0,1503,1056,1120,354,117,framenr_16_framevid_June09_01,2,25,10000,12,13,6,27
16,17,0,0,1503,1056,1164,414,169,framenr_17_framevid_June09_01,2,25,10000,12,13,6,27
17,18,0,0,1503,1056,834,456,155,framenr_18_framevid_June09_01,2,25,10000,12,13,6,27
18,19,0,0,1503,1056,1142,358,140,framenr_19_framevid_June09_01,2,25,10000,12,13,6,27
19,20,0,0,1503,1056,730,530,225,framenr_20_framevid_June09_01,2,25,10000,12,13,6,27
20,21,0,0,1503,1056,898,434,104,framenr_21_framevid_June09_01,2,25,10000,12,13,6,27
21,22,0,0,1503,1056,1032,436,167,framenr_22_framevid_June09_01,2,25,10000,12,13,6,27
22,23,0,0,1503,1056,990,446,144,framenr_23_framevid_June09_01,2,25,10000,12,13,6,27
23,24,0,0,1503,1056,876,418,68,framenr_24_framevid_June09_01,2,25,10000,12,13,6,27
24,25,0,0,1503,1056,1022,76,26,framenr_25_framevid_June09_01,2,25,10000,12,13,6,27
25,26,0,0,1503,1056,1054,452,234,framenr_26_framevid_June09_01,2,25,10000,12,13,6,27
26,27,0,0,1503,1056,1010,354,56,framenr_27_framevid_June09_01,2,25,10000,12,13,6,27
27,28,0,0,1503,1056,918,578,86,framenr_28_framevid_June09_01,2,25,10000,12,13,6,27
28,29,0,0,1503,1056,1020,452,126,framenr_29_framevid_June09_01,2,25,10000,12,13,6,27
29,30,0,0,1503,1056,898,592,71,framenr_30_framevid_June09_01,2,25,10000,12,13,6,27
30,31,0,0,1503,1056,1024,466,118,framenr_31_framevid_June09_01,2,25,10000,12,13,6,27
31,32,0,0,1503,1056,302,802,137,framenr_32_framevid_June09_01,2,25,10000,12,13,6,27
32,33,0,0,1503,1056,1132,762,163,framenr_33_framevid_June09_01,2,25,10000,12,13,6,27
33,34,0,0,1503,1056,988,500,253,framenr_34_framevid_June09_01,2,25,10000,12,13,6,27
34,35,0,0,1503,1056,994,560,198,framenr_35_framevid_June09_01,2,25,10000,12,13,6,27
35,36,0,0,1503,1056,988,590,215,framenr_36_framevid_June09_01,2,25,10000,12,13,6,27
36,37,0,0,1503,1056,928,760,118,framenr_37_framevid_June09_01,2,25,10000,12,13,6,27
37,38,0,0,1503,1056,976,552,194,framenr_38_framevid_June09_01,2,25,10000,12,13,6,27
38,39,0,0,1503,1056,692,350,30,framenr_39_framevid_June09_01,2,25,10000,12,13,6,27
39,40,0,0,1503,1056,1246,862,172,framenr_40_framevid_June09_01,2,25,10000,12,13,6,27
40,41,0,0,1503,1056,932,460,208,framenr_41_framevid_June09_01,2,25,10000,12,13,6,27
41,42,0,0,1503,1056,564,672,138,framenr_42_framevid_June09_01,2,25,10000,12,13,6,27
42,43,0,0,1503,1056,1186,402,88,framenr_43_framevid_June09_01,2,25,10000,12,13,6,27
43,44,0,0,1503,1056,704,738,243,framenr_44_framevid_June09_01,2,25,10000,12,13,6,27
44,45,0,0,1503,1056,958,578,200,framenr_45_framevid_June09_01,2,25,10000,12,13,6,27
45,46,0,0,1503,1056,1340,296,85,framenr_46_framevid_June09_01,2,25,10000,12,13,6,27
46,47,0,0,1503,1056,1254,82,51,framenr_47_framevid_June09_01,2,25,10000,12,13,6,27
47,48,0,0,1503,1056,998,850,67,framenr_48_framevid_June09_01,2,25,10000,12,13,6,27
48,49,0,0,1503,1056,968,562,200,framenr_49_framevid_June09_01,2,25,10000,12,13,6,27
