,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,745,805,144,framenr_1_framevid_June09_02,3,25,10000,8,17,6,29
1,2,197,99,940,893,735,809,160,framenr_2_framevid_June09_02,3,25,10000,8,17,6,29
2,3,197,99,940,893,779,759,147,framenr_3_framevid_June09_02,3,25,10000,8,17,6,29
3,4,197,99,940,893,949,749,114,framenr_4_framevid_June09_02,3,25,10000,8,17,6,29
4,5,197,99,940,893,689,839,89,framenr_5_framevid_June09_02,3,25,10000,8,17,6,29
5,6,197,99,940,893,737,785,175,framenr_6_framevid_June09_02,3,25,10000,8,17,6,29
6,7,197,99,940,893,989,717,125,framenr_7_framevid_June09_02,3,25,10000,8,17,6,29
7,8,197,99,940,893,969,747,118,framenr_8_framevid_June09_02,3,25,10000,8,17,6,29
8,9,197,99,940,893,1003,635,154,framenr_9_framevid_June09_02,3,25,10000,8,17,6,29
9,10,197,99,940,893,865,723,113,framenr_10_framevid_June09_02,3,25,10000,8,17,6,29
10,11,197,99,940,893,595,349,129,framenr_11_framevid_June09_02,3,25,10000,8,17,6,29
11,12,197,99,940,893,647,753,106,framenr_12_framevid_June09_02,3,25,10000,8,17,6,29
12,13,197,99,940,893,705,833,94,framenr_13_framevid_June09_02,3,25,10000,8,17,6,29
13,14,197,99,940,893,659,663,252,framenr_14_framevid_June09_02,3,25,10000,8,17,6,29
14,15,197,99,940,893,1001,647,126,framenr_15_framevid_June09_02,3,25,10000,8,17,6,29
15,16,197,99,940,893,613,619,218,framenr_16_framevid_June09_02,3,25,10000,8,17,6,29
16,17,197,99,940,893,707,393,210,framenr_17_framevid_June09_02,3,25,10000,8,17,6,29
17,18,197,99,940,893,701,471,41,framenr_18_framevid_June09_02,3,25,10000,8,17,6,29
18,19,197,99,940,893,707,697,206,framenr_19_framevid_June09_02,3,25,10000,8,17,6,29
19,20,197,99,940,893,697,665,176,framenr_20_framevid_June09_02,3,25,10000,8,17,6,29
20,21,197,99,940,893,779,863,102,framenr_21_framevid_June09_02,3,25,10000,8,17,6,29
21,22,197,99,940,893,901,861,144,framenr_22_framevid_June09_02,3,25,10000,8,17,6,29
22,23,197,99,940,893,723,677,126,framenr_23_framevid_June09_02,3,25,10000,8,17,6,29
23,24,197,99,940,893,683,659,153,framenr_24_framevid_June09_02,3,25,10000,8,17,6,29
24,25,197,99,940,893,709,835,85,framenr_25_framevid_June09_02,3,25,10000,8,17,6,29
25,26,197,99,940,893,681,529,268,framenr_26_framevid_June09_02,3,25,10000,8,17,6,29
26,27,197,99,940,893,939,797,171,framenr_27_framevid_June09_02,3,25,10000,8,17,6,29
27,28,197,99,940,893,831,839,201,framenr_28_framevid_June09_02,3,25,10000,8,17,6,29
28,29,197,99,940,893,709,827,86,framenr_29_framevid_June09_02,3,25,10000,8,17,6,29
29,30,197,99,940,893,959,809,188,framenr_30_framevid_June09_02,3,25,10000,8,17,6,29
30,31,197,99,940,893,709,551,221,framenr_31_framevid_June09_02,3,25,10000,8,17,6,29
31,32,197,99,940,893,683,537,263,framenr_32_framevid_June09_02,3,25,10000,8,17,6,29
32,33,197,99,940,893,679,533,264,framenr_33_framevid_June09_02,3,25,10000,8,17,6,29
33,34,197,99,940,893,673,497,235,framenr_34_framevid_June09_02,3,25,10000,8,17,6,29
34,35,197,99,940,893,671,543,253,framenr_35_framevid_June09_02,3,25,10000,8,17,6,29
35,36,197,99,940,893,909,715,141,framenr_36_framevid_June09_02,3,25,10000,8,17,6,29
36,37,197,99,940,893,667,543,215,framenr_37_framevid_June09_02,3,25,10000,8,17,6,29
37,38,197,99,940,893,795,555,179,framenr_38_framevid_June09_02,3,25,10000,8,17,6,29
38,39,197,99,940,893,647,523,234,framenr_39_framevid_June09_02,3,25,10000,8,17,6,29
39,40,197,99,940,893,679,835,48,framenr_40_framevid_June09_02,3,25,10000,8,17,6,29
40,41,197,99,940,893,673,501,235,framenr_41_framevid_June09_02,3,25,10000,8,17,6,29
41,42,197,99,940,893,669,527,265,framenr_42_framevid_June09_02,3,25,10000,8,17,6,29
42,43,197,99,940,893,679,643,156,framenr_43_framevid_June09_02,3,25,10000,8,17,6,29
43,44,197,99,940,893,683,343,235,framenr_44_framevid_June09_02,3,25,10000,8,17,6,29
44,45,197,99,940,893,823,471,162,framenr_45_framevid_June09_02,3,25,10000,8,17,6,29
45,46,197,99,940,893,879,901,86,framenr_46_framevid_June09_02,3,25,10000,8,17,6,29
46,47,197,99,940,893,761,811,113,framenr_47_framevid_June09_02,3,25,10000,8,17,6,29
47,48,197,99,940,893,791,839,86,framenr_48_framevid_June09_02,3,25,10000,8,17,6,29
48,49,197,99,940,893,881,811,150,framenr_49_framevid_June09_02,3,25,10000,8,17,6,29
49,50,197,99,940,893,917,793,163,framenr_50_framevid_June09_02,3,25,10000,8,17,6,29
50,51,197,99,940,893,945,761,122,framenr_51_framevid_June09_02,3,25,10000,8,17,6,29
51,52,197,99,940,893,771,767,62,framenr_52_framevid_June09_02,3,25,10000,8,17,6,29
52,53,197,99,940,893,721,349,85,framenr_53_framevid_June09_02,3,25,10000,8,17,6,29
53,54,197,99,940,893,999,707,42,framenr_54_framevid_June09_02,3,25,10000,8,17,6,29
54,55,197,99,940,893,937,695,150,framenr_55_framevid_June09_02,3,25,10000,8,17,6,29
55,56,197,99,940,893,783,773,29,framenr_56_framevid_June09_02,3,25,10000,8,17,6,29
56,57,197,99,940,893,921,709,127,framenr_57_framevid_June09_02,3,25,10000,8,17,6,29
57,58,197,99,940,893,911,711,116,framenr_58_framevid_June09_02,3,25,10000,8,17,6,29
58,59,197,99,940,893,835,735,98,framenr_59_framevid_June09_02,3,25,10000,8,17,6,29
59,60,197,99,940,893,913,709,115,framenr_60_framevid_June09_02,3,25,10000,8,17,6,29
60,61,197,99,940,893,899,683,153,framenr_61_framevid_June09_02,3,25,10000,8,17,6,29
61,62,197,99,940,893,705,785,75,framenr_62_framevid_June09_02,3,25,10000,8,17,6,29
62,63,197,99,940,893,833,323,173,framenr_63_framevid_June09_02,3,25,10000,8,17,6,29
63,64,197,99,940,893,815,727,70,framenr_64_framevid_June09_02,3,25,10000,8,17,6,29
64,65,197,99,940,893,877,635,226,framenr_65_framevid_June09_02,3,25,10000,8,17,6,29
65,66,197,99,940,893,959,629,127,framenr_66_framevid_June09_02,3,25,10000,8,17,6,29
66,67,197,99,940,893,703,783,75,framenr_67_framevid_June09_02,3,25,10000,8,17,6,29
67,68,197,99,940,893,869,677,146,framenr_68_framevid_June09_02,3,25,10000,8,17,6,29
68,69,197,99,940,893,927,871,126,framenr_69_framevid_June09_02,3,25,10000,8,17,6,29
69,70,197,99,940,893,817,547,238,framenr_70_framevid_June09_02,3,25,10000,8,17,6,29
70,71,197,99,940,893,887,811,32,framenr_71_framevid_June09_02,3,25,10000,8,17,6,29
71,72,197,99,940,893,827,699,79,framenr_72_framevid_June09_02,3,25,10000,8,17,6,29
72,73,197,99,940,893,793,571,186,framenr_73_framevid_June09_02,3,25,10000,8,17,6,29
73,74,197,99,940,893,961,165,66,framenr_74_framevid_June09_02,3,25,10000,8,17,6,29
74,75,197,99,940,893,651,719,64,framenr_75_framevid_June09_02,3,25,10000,8,17,6,29
75,76,197,99,940,893,779,601,155,framenr_76_framevid_June09_02,3,25,10000,8,17,6,29
76,77,197,99,940,893,851,525,254,framenr_77_framevid_June09_02,3,25,10000,8,17,6,29
77,78,197,99,940,893,823,537,233,framenr_78_framevid_June09_02,3,25,10000,8,17,6,29
78,79,197,99,940,893,783,595,177,framenr_79_framevid_June09_02,3,25,10000,8,17,6,29
79,80,197,99,940,893,989,521,194,framenr_80_framevid_June09_02,3,25,10000,8,17,6,29
80,81,197,99,940,893,689,799,71,framenr_81_framevid_June09_02,3,25,10000,8,17,6,29
81,82,197,99,940,893,805,571,194,framenr_82_framevid_June09_02,3,25,10000,8,17,6,29
82,83,197,99,940,893,683,799,70,framenr_83_framevid_June09_02,3,25,10000,8,17,6,29
83,84,197,99,940,893,971,453,128,framenr_84_framevid_June09_02,3,25,10000,8,17,6,29
84,85,197,99,940,893,995,519,223,framenr_85_framevid_June09_02,3,25,10000,8,17,6,29
85,86,197,99,940,893,711,791,96,framenr_86_framevid_June09_02,3,25,10000,8,17,6,29
86,87,197,99,940,893,695,755,202,framenr_87_framevid_June09_02,3,25,10000,8,17,6,29
87,88,197,99,940,893,915,535,157,framenr_88_framevid_June09_02,3,25,10000,8,17,6,29
88,89,197,99,940,893,625,737,52,framenr_89_framevid_June09_02,3,25,10000,8,17,6,29
89,90,197,99,940,893,625,739,54,framenr_90_framevid_June09_02,3,25,10000,8,17,6,29
90,91,197,99,940,893,883,547,121,framenr_91_framevid_June09_02,3,25,10000,8,17,6,29
91,92,197,99,940,893,1029,521,224,framenr_92_framevid_June09_02,3,25,10000,8,17,6,29
92,93,197,99,940,893,811,655,136,framenr_93_framevid_June09_02,3,25,10000,8,17,6,29
93,94,197,99,940,893,955,485,191,framenr_94_framevid_June09_02,3,25,10000,8,17,6,29
94,95,197,99,940,893,855,275,150,framenr_95_framevid_June09_02,3,25,10000,8,17,6,29
95,96,197,99,940,893,953,527,205,framenr_96_framevid_June09_02,3,25,10000,8,17,6,29
96,97,197,99,940,893,875,761,168,framenr_97_framevid_June09_02,3,25,10000,8,17,6,29
97,98,197,99,940,893,865,783,154,framenr_98_framevid_June09_02,3,25,10000,8,17,6,29
98,99,197,99,940,893,817,385,188,framenr_99_framevid_June09_02,3,25,10000,8,17,6,29
99,100,197,99,940,893,881,863,104,framenr_100_framevid_June09_02,3,25,10000,8,17,6,29
100,101,197,99,940,893,955,855,101,framenr_101_framevid_June09_02,3,25,10000,8,17,6,29
101,102,197,99,940,893,917,857,130,framenr_102_framevid_June09_02,3,25,10000,8,17,6,29
102,103,197,99,940,893,943,475,185,framenr_103_framevid_June09_02,3,25,10000,8,17,6,29
103,104,197,99,940,893,717,761,105,framenr_104_framevid_June09_02,3,25,10000,8,17,6,29
104,105,197,99,940,893,901,551,170,framenr_105_framevid_June09_02,3,25,10000,8,17,6,29
