,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,840,243,framenr_1_framevid_June12_03,2.5,30,10000,8,17,6,29
1,2,276,4,849,1052,598,846,209,framenr_2_framevid_June12_03,2.5,30,10000,8,17,6,29
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,2.5,30,10000,8,17,6,29
3,4,276,4,849,1052,694,806,210,framenr_4_framevid_June12_03,2.5,30,10000,8,17,6,29
4,5,276,4,849,1052,738,794,198,framenr_5_framevid_June12_03,2.5,30,10000,8,17,6,29
5,6,276,4,849,1052,774,778,189,framenr_6_framevid_June12_03,2.5,30,10000,8,17,6,29
6,7,276,4,849,1052,794,774,161,framenr_7_framevid_June12_03,2.5,30,10000,8,17,6,29
7,8,276,4,849,1052,810,740,160,framenr_8_framevid_June12_03,2.5,30,10000,8,17,6,29
8,9,276,4,849,1052,814,720,148,framenr_9_framevid_June12_03,2.5,30,10000,8,17,6,29
9,10,276,4,849,1052,830,662,180,framenr_10_framevid_June12_03,2.5,30,10000,8,17,6,29
10,11,276,4,849,1052,824,672,146,framenr_11_framevid_June12_03,2.5,30,10000,8,17,6,29
11,12,276,4,849,1052,830,644,149,framenr_12_framevid_June12_03,2.5,30,10000,8,17,6,29
12,13,276,4,849,1052,822,620,148,framenr_13_framevid_June12_03,2.5,30,10000,8,17,6,29
13,14,276,4,849,1052,812,604,86,framenr_14_framevid_June12_03,2.5,30,10000,8,17,6,29
14,15,276,4,849,1052,1042,794,18,framenr_15_framevid_June12_03,2.5,30,10000,8,17,6,29
15,16,276,4,849,1052,470,388,48,framenr_16_framevid_June12_03,2.5,30,10000,8,17,6,29
16,17,276,4,849,1052,1100,864,13,framenr_17_framevid_June12_03,2.5,30,10000,8,17,6,29
17,18,276,4,849,1052,738,472,161,framenr_18_framevid_June12_03,2.5,30,10000,8,17,6,29
18,19,276,4,849,1052,736,450,175,framenr_19_framevid_June12_03,2.5,30,10000,8,17,6,29
19,20,276,4,849,1052,720,492,134,framenr_20_framevid_June12_03,2.5,30,10000,8,17,6,29
20,21,276,4,849,1052,734,498,140,framenr_21_framevid_June12_03,2.5,30,10000,8,17,6,29
21,22,276,4,849,1052,750,520,134,framenr_22_framevid_June12_03,2.5,30,10000,8,17,6,29
22,23,276,4,849,1052,770,542,131,framenr_23_framevid_June12_03,2.5,30,10000,8,17,6,29
23,24,276,4,849,1052,802,550,142,framenr_24_framevid_June12_03,2.5,30,10000,8,17,6,29
24,25,276,4,849,1052,824,576,133,framenr_25_framevid_June12_03,2.5,30,10000,8,17,6,29
25,26,276,4,849,1052,844,592,133,framenr_26_framevid_June12_03,2.5,30,10000,8,17,6,29
26,27,276,4,849,1052,866,586,152,framenr_27_framevid_June12_03,2.5,30,10000,8,17,6,29
27,28,276,4,849,1052,874,610,138,framenr_28_framevid_June12_03,2.5,30,10000,8,17,6,29
28,29,276,4,849,1052,884,644,78,framenr_29_framevid_June12_03,2.5,30,10000,8,17,6,29
29,30,276,4,849,1052,890,620,137,framenr_30_framevid_June12_03,2.5,30,10000,8,17,6,29
30,31,276,4,849,1052,900,630,93,framenr_31_framevid_June12_03,2.5,30,10000,8,17,6,29
31,32,276,4,849,1052,786,526,24,framenr_32_framevid_June12_03,2.5,30,10000,8,17,6,29
32,33,276,4,849,1052,830,636,49,framenr_33_framevid_June12_03,2.5,30,10000,8,17,6,29
33,34,276,4,849,1052,906,620,127,framenr_34_framevid_June12_03,2.5,30,10000,8,17,6,29
34,35,276,4,849,1052,916,602,113,framenr_35_framevid_June12_03,2.5,30,10000,8,17,6,29
35,36,276,4,849,1052,852,440,190,framenr_36_framevid_June12_03,2.5,30,10000,8,17,6,29
36,37,276,4,849,1052,866,610,93,framenr_37_framevid_June12_03,2.5,30,10000,8,17,6,29
37,38,276,4,849,1052,842,598,104,framenr_38_framevid_June12_03,2.5,30,10000,8,17,6,29
38,39,276,4,849,1052,740,472,209,framenr_39_framevid_June12_03,2.5,30,10000,8,17,6,29
39,40,276,4,849,1052,488,474,28,framenr_40_framevid_June12_03,2.5,30,10000,8,17,6,29
40,41,276,4,849,1052,784,560,181,framenr_41_framevid_June12_03,2.5,30,10000,8,17,6,29
41,42,276,4,849,1052,766,576,171,framenr_42_framevid_June12_03,2.5,30,10000,8,17,6,29
42,43,276,4,849,1052,756,580,180,framenr_43_framevid_June12_03,2.5,30,10000,8,17,6,29
43,44,276,4,849,1052,748,604,181,framenr_44_framevid_June12_03,2.5,30,10000,8,17,6,29
44,45,276,4,849,1052,734,672,146,framenr_45_framevid_June12_03,2.5,30,10000,8,17,6,29
45,46,276,4,849,1052,734,704,147,framenr_46_framevid_June12_03,2.5,30,10000,8,17,6,29
46,47,276,4,849,1052,734,746,137,framenr_47_framevid_June12_03,2.5,30,10000,8,17,6,29
47,48,276,4,849,1052,754,758,158,framenr_48_framevid_June12_03,2.5,30,10000,8,17,6,29
48,49,276,4,849,1052,760,804,137,framenr_49_framevid_June12_03,2.5,30,10000,8,17,6,29
49,50,276,4,849,1052,782,816,151,framenr_50_framevid_June12_03,2.5,30,10000,8,17,6,29
50,51,276,4,849,1052,814,834,158,framenr_51_framevid_June12_03,2.5,30,10000,8,17,6,29
51,52,276,4,849,1052,820,852,167,framenr_52_framevid_June12_03,2.5,30,10000,8,17,6,29
52,53,276,4,849,1052,814,918,119,framenr_53_framevid_June12_03,2.5,30,10000,8,17,6,29
53,54,276,4,849,1052,672,896,85,framenr_54_framevid_June12_03,2.5,30,10000,8,17,6,29
54,55,276,4,849,1052,702,908,91,framenr_55_framevid_June12_03,2.5,30,10000,8,17,6,29
55,56,276,4,849,1052,712,918,95,framenr_56_framevid_June12_03,2.5,30,10000,8,17,6,29
56,57,276,4,849,1052,730,922,108,framenr_57_framevid_June12_03,2.5,30,10000,8,17,6,29
57,58,276,4,849,1052,564,366,48,framenr_58_framevid_June12_03,2.5,30,10000,8,17,6,29
58,59,276,4,849,1052,734,936,105,framenr_59_framevid_June12_03,2.5,30,10000,8,17,6,29
59,60,276,4,849,1052,744,944,110,framenr_60_framevid_June12_03,2.5,30,10000,8,17,6,29
60,61,276,4,849,1052,740,954,104,framenr_61_framevid_June12_03,2.5,30,10000,8,17,6,29
61,62,276,4,849,1052,642,374,127,framenr_62_framevid_June12_03,2.5,30,10000,8,17,6,29
