,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1263,488,168,framenr_1_framevid_June12_01,0.5,40,10000,8,8,7,27
1,2,773,302,707,597,1237,478,191,framenr_2_framevid_June12_01,0.5,40,10000,8,8,7,27
2,3,773,302,707,597,1201,438,243,framenr_3_framevid_June12_01,0.5,40,10000,8,8,7,27
3,4,773,302,707,597,1103,514,196,framenr_4_framevid_June12_01,0.5,40,10000,8,8,7,27
4,5,773,302,707,597,1245,476,179,framenr_5_framevid_June12_01,0.5,40,10000,8,8,7,27
5,6,773,302,707,597,1233,470,191,framenr_6_framevid_June12_01,0.5,40,10000,8,8,7,27
6,7,773,302,707,597,1237,460,193,framenr_7_framevid_June12_01,0.5,40,10000,8,8,7,27
7,8,773,302,707,597,1197,432,242,framenr_8_framevid_June12_01,0.5,40,10000,8,8,7,27
8,9,773,302,707,597,1267,492,150,framenr_9_framevid_June12_01,0.5,40,10000,8,8,7,27
9,10,773,302,707,597,1261,486,158,framenr_10_framevid_June12_01,0.5,40,10000,8,8,7,27
10,11,773,302,707,597,1201,424,246,framenr_11_framevid_June12_01,0.5,40,10000,8,8,7,27
11,12,773,302,707,597,1123,576,197,framenr_12_framevid_June12_01,0.5,40,10000,8,8,7,27
12,13,773,302,707,597,1227,460,224,framenr_13_framevid_June12_01,0.5,40,10000,8,8,7,27
13,14,773,302,707,597,1201,424,245,framenr_14_framevid_June12_01,0.5,40,10000,8,8,7,27
14,15,773,302,707,597,1201,420,245,framenr_15_framevid_June12_01,0.5,40,10000,8,8,7,27
15,16,773,302,707,597,1247,466,200,framenr_16_framevid_June12_01,0.5,40,10000,8,8,7,27
16,17,773,302,707,597,1287,502,125,framenr_17_framevid_June12_01,0.5,40,10000,8,8,7,27
17,18,773,302,707,597,1293,528,136,framenr_18_framevid_June12_01,0.5,40,10000,8,8,7,27
18,19,773,302,707,597,1287,510,118,framenr_19_framevid_June12_01,0.5,40,10000,8,8,7,27
19,20,773,302,707,597,1239,472,201,framenr_20_framevid_June12_01,0.5,40,10000,8,8,7,27
20,21,773,302,707,597,1289,516,116,framenr_21_framevid_June12_01,0.5,40,10000,8,8,7,27
21,22,773,302,707,597,1219,462,226,framenr_22_framevid_June12_01,0.5,40,10000,8,8,7,27
22,23,773,302,707,597,1127,592,200,framenr_23_framevid_June12_01,0.5,40,10000,8,8,7,27
23,24,773,302,707,597,1309,704,154,framenr_24_framevid_June12_01,0.5,40,10000,8,8,7,27
24,25,773,302,707,597,1147,352,236,framenr_25_framevid_June12_01,0.5,40,10000,8,8,7,27
25,26,773,302,707,597,1239,488,210,framenr_26_framevid_June12_01,0.5,40,10000,8,8,7,27
26,27,773,302,707,597,1199,450,250,framenr_27_framevid_June12_01,0.5,40,10000,8,8,7,27
27,28,773,302,707,597,1223,476,240,framenr_28_framevid_June12_01,0.5,40,10000,8,8,7,27
28,29,773,302,707,597,1265,492,200,framenr_29_framevid_June12_01,0.5,40,10000,8,8,7,27
29,30,773,302,707,597,1221,460,236,framenr_30_framevid_June12_01,0.5,40,10000,8,8,7,27
30,31,773,302,707,597,1219,472,234,framenr_31_framevid_June12_01,0.5,40,10000,8,8,7,27
31,32,773,302,707,597,1223,472,231,framenr_32_framevid_June12_01,0.5,40,10000,8,8,7,27
32,33,773,302,707,597,1215,464,242,framenr_33_framevid_June12_01,0.5,40,10000,8,8,7,27
33,34,773,302,707,597,1305,556,117,framenr_34_framevid_June12_01,0.5,40,10000,8,8,7,27
34,35,773,302,707,597,1211,464,248,framenr_35_framevid_June12_01,0.5,40,10000,8,8,7,27
35,36,773,302,707,597,1241,492,206,framenr_36_framevid_June12_01,0.5,40,10000,8,8,7,27
36,37,773,302,707,597,1151,464,105,framenr_37_framevid_June12_01,0.5,40,10000,8,8,7,27
37,38,773,302,707,597,1355,546,158,framenr_38_framevid_June12_01,0.5,40,10000,8,8,7,27
38,39,773,302,707,597,1215,694,153,framenr_39_framevid_June12_01,0.5,40,10000,8,8,7,27
39,40,773,302,707,597,1227,640,186,framenr_40_framevid_June12_01,0.5,40,10000,8,8,7,27
40,41,773,302,707,597,1269,510,200,framenr_41_framevid_June12_01,0.5,40,10000,8,8,7,27
41,42,773,302,707,597,1283,666,239,framenr_42_framevid_June12_01,0.5,40,10000,8,8,7,27
42,43,773,302,707,597,1183,580,121,framenr_43_framevid_June12_01,0.5,40,10000,8,8,7,27
43,44,773,302,707,597,1217,578,163,framenr_44_framevid_June12_01,0.5,40,10000,8,8,7,27
44,45,773,302,707,597,1219,576,160,framenr_45_framevid_June12_01,0.5,40,10000,8,8,7,27
45,46,773,302,707,597,1273,602,186,framenr_46_framevid_June12_01,0.5,40,10000,8,8,7,27
