,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,883,322,86,framenr_1_framevid_June16_20,2.5,20,10000,8,15,6,35
1,2,463,122,1154,928,877,322,87,framenr_2_framevid_June16_20,2.5,20,10000,8,15,6,35
2,3,463,122,1154,928,867,314,130,framenr_3_framevid_June16_20,2.5,20,10000,8,15,6,35
3,4,463,122,1154,928,809,330,165,framenr_4_framevid_June16_20,2.5,20,10000,8,15,6,35
4,5,463,122,1154,928,849,328,124,framenr_5_framevid_June16_20,2.5,20,10000,8,15,6,35
5,6,463,122,1154,928,841,324,118,framenr_6_framevid_June16_20,2.5,20,10000,8,15,6,35
6,7,463,122,1154,928,1319,802,48,framenr_7_framevid_June16_20,2.5,20,10000,8,15,6,35
7,8,463,122,1154,928,1379,912,155,framenr_8_framevid_June16_20,2.5,20,10000,8,15,6,35
8,9,463,122,1154,928,817,340,84,framenr_9_framevid_June16_20,2.5,20,10000,8,15,6,35
9,10,463,122,1154,928,833,358,199,framenr_10_framevid_June16_20,2.5,20,10000,8,15,6,35
10,11,463,122,1154,928,1251,708,17,framenr_11_framevid_June16_20,2.5,20,10000,8,15,6,35
11,12,463,122,1154,928,849,398,259,framenr_12_framevid_June16_20,2.5,20,10000,8,15,6,35
12,13,463,122,1154,928,835,346,97,framenr_13_framevid_June16_20,2.5,20,10000,8,15,6,35
13,14,463,122,1154,928,951,452,228,framenr_14_framevid_June16_20,2.5,20,10000,8,15,6,35
14,15,463,122,1154,928,937,610,142,framenr_15_framevid_June16_20,2.5,20,10000,8,15,6,35
15,16,463,122,1154,928,973,496,255,framenr_16_framevid_June16_20,2.5,20,10000,8,15,6,35
16,17,463,122,1154,928,929,368,126,framenr_17_framevid_June16_20,2.5,20,10000,8,15,6,35
17,18,463,122,1154,928,1293,828,202,framenr_18_framevid_June16_20,2.5,20,10000,8,15,6,35
18,19,463,122,1154,928,973,474,262,framenr_19_framevid_June16_20,2.5,20,10000,8,15,6,35
19,20,463,122,1154,928,1187,682,104,framenr_20_framevid_June16_20,2.5,20,10000,8,15,6,35
20,21,463,122,1154,928,1303,828,52,framenr_21_framevid_June16_20,2.5,20,10000,8,15,6,35
21,22,463,122,1154,928,1301,822,52,framenr_22_framevid_June16_20,2.5,20,10000,8,15,6,35
22,23,463,122,1154,928,1241,714,21,framenr_23_framevid_June16_20,2.5,20,10000,8,15,6,35
23,24,463,122,1154,928,1301,810,210,framenr_24_framevid_June16_20,2.5,20,10000,8,15,6,35
