,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,655,1,913,1055,1117,805,253,framenr_32_framevid_June12_02,3,35,10000,12,17,6,27
32,33,655,1,913,1055,1075,803,263,framenr_33_framevid_June12_02,3,35,10000,12,17,6,27
33,34,655,1,913,1055,1103,809,265,framenr_34_framevid_June12_02,3,35,10000,12,17,6,27
34,35,655,1,913,1055,1141,871,242,framenr_35_framevid_June12_02,3,35,10000,12,17,6,27
35,36,655,1,913,1055,1165,883,218,framenr_36_framevid_June12_02,3,35,10000,12,17,6,27
36,37,655,1,913,1055,1039,263,262,framenr_37_framevid_June12_02,3,35,10000,12,17,6,27
37,38,655,1,913,1055,1065,279,246,framenr_38_framevid_June12_02,3,35,10000,12,17,6,27
38,39,655,1,913,1055,1087,305,228,framenr_39_framevid_June12_02,3,35,10000,12,17,6,27
39,40,655,1,913,1055,1115,219,149,framenr_40_framevid_June12_02,3,35,10000,12,17,6,27
40,41,655,1,913,1055,1111,241,167,framenr_41_framevid_June12_02,3,35,10000,12,17,6,27
41,42,655,1,913,1055,1121,239,169,framenr_42_framevid_June12_02,3,35,10000,12,17,6,27
42,43,655,1,913,1055,1137,243,170,framenr_43_framevid_June12_02,3,35,10000,12,17,6,27
43,44,655,1,913,1055,1163,231,144,framenr_44_framevid_June12_02,3,35,10000,12,17,6,27
44,45,655,1,913,1055,919,539,209,framenr_45_framevid_June12_02,3,35,10000,12,17,6,27
45,46,655,1,913,1055,1061,325,260,framenr_46_framevid_June12_02,3,35,10000,12,17,6,27
46,47,655,1,913,1055,949,527,230,framenr_47_framevid_June12_02,3,35,10000,12,17,6,27
47,48,655,1,913,1055,935,525,263,framenr_48_framevid_June12_02,3,35,10000,12,17,6,27
48,49,655,1,913,1055,1159,771,171,framenr_49_framevid_June12_02,3,35,10000,12,17,6,27
49,50,655,1,913,1055,1075,515,221,framenr_50_framevid_June12_02,3,35,10000,12,17,6,27
50,51,655,1,913,1055,917,543,212,framenr_51_framevid_June12_02,3,35,10000,12,17,6,27
51,52,655,1,913,1055,1083,283,222,framenr_52_framevid_June12_02,3,35,10000,12,17,6,27
52,53,655,1,913,1055,877,531,208,framenr_53_framevid_June12_02,3,35,10000,12,17,6,27
53,54,655,1,913,1055,871,545,222,framenr_54_framevid_June12_02,3,35,10000,12,17,6,27
54,55,655,1,913,1055,955,711,246,framenr_55_framevid_June12_02,3,35,10000,12,17,6,27
55,56,655,1,913,1055,1087,303,255,framenr_56_framevid_June12_02,3,35,10000,12,17,6,27
56,57,655,1,913,1055,1055,281,188,framenr_57_framevid_June12_02,3,35,10000,12,17,6,27
57,58,655,1,913,1055,1107,303,157,framenr_58_framevid_June12_02,3,35,10000,12,17,6,27
58,59,655,1,913,1055,1029,455,215,framenr_59_framevid_June12_02,3,35,10000,12,17,6,27
59,60,655,1,913,1055,1029,489,216,framenr_60_framevid_June12_02,3,35,10000,12,17,6,27
60,61,655,1,913,1055,1013,435,202,framenr_61_framevid_June12_02,3,35,10000,12,17,6,27
61,62,655,1,913,1055,1065,549,211,framenr_62_framevid_June12_02,3,35,10000,12,17,6,27
62,63,655,1,913,1055,1061,551,239,framenr_63_framevid_June12_02,3,35,10000,12,17,6,27
63,64,655,1,913,1055,1105,505,235,framenr_64_framevid_June12_02,3,35,10000,12,17,6,27
64,65,655,1,913,1055,1161,565,228,framenr_65_framevid_June12_02,3,35,10000,12,17,6,27
65,66,655,1,913,1055,1131,557,186,framenr_66_framevid_June12_02,3,35,10000,12,17,6,27
66,67,655,1,913,1055,1107,513,168,framenr_67_framevid_June12_02,3,35,10000,12,17,6,27
67,68,655,1,913,1055,1179,581,222,framenr_68_framevid_June12_02,3,35,10000,12,17,6,27
68,69,655,1,913,1055,1121,527,181,framenr_69_framevid_June12_02,3,35,10000,12,17,6,27
69,70,655,1,913,1055,1135,511,168,framenr_70_framevid_June12_02,3,35,10000,12,17,6,27
70,71,655,1,913,1055,1145,501,162,framenr_71_framevid_June12_02,3,35,10000,12,17,6,27
71,72,655,1,913,1055,1193,563,201,framenr_72_framevid_June12_02,3,35,10000,12,17,6,27
72,73,655,1,913,1055,841,807,219,framenr_73_framevid_June12_02,3,35,10000,12,17,6,27
73,74,655,1,913,1055,1149,501,183,framenr_74_framevid_June12_02,3,35,10000,12,17,6,27
74,75,655,1,913,1055,1181,425,110,framenr_75_framevid_June12_02,3,35,10000,12,17,6,27
75,76,655,1,913,1055,1085,441,192,framenr_76_framevid_June12_02,3,35,10000,12,17,6,27
76,77,655,1,913,1055,1137,461,175,framenr_77_framevid_June12_02,3,35,10000,12,17,6,27
77,78,655,1,913,1055,1161,817,131,framenr_78_framevid_June12_02,3,35,10000,12,17,6,27
78,79,655,1,913,1055,1159,479,149,framenr_79_framevid_June12_02,3,35,10000,12,17,6,27
79,80,655,1,913,1055,1091,381,198,framenr_80_framevid_June12_02,3,35,10000,12,17,6,27
80,81,655,1,913,1055,1127,303,190,framenr_81_framevid_June12_02,3,35,10000,12,17,6,27
81,82,655,1,913,1055,1109,365,212,framenr_82_framevid_June12_02,3,35,10000,12,17,6,27
82,83,655,1,913,1055,1129,917,198,framenr_83_framevid_June12_02,3,35,10000,12,17,6,27
83,84,655,1,913,1055,915,831,132,framenr_84_framevid_June12_02,3,35,10000,12,17,6,27
84,85,655,1,913,1055,1165,393,114,framenr_85_framevid_June12_02,3,35,10000,12,17,6,27
85,86,655,1,913,1055,1073,275,163,framenr_86_framevid_June12_02,3,35,10000,12,17,6,27
86,87,655,1,913,1055,1141,379,104,framenr_87_framevid_June12_02,3,35,10000,12,17,6,27
87,88,655,1,913,1055,1141,365,105,framenr_88_framevid_June12_02,3,35,10000,12,17,6,27
88,89,655,1,913,1055,1129,405,153,framenr_89_framevid_June12_02,3,35,10000,12,17,6,27
89,90,655,1,913,1055,1039,409,206,framenr_90_framevid_June12_02,3,35,10000,12,17,6,27
90,91,655,1,913,1055,1075,407,234,framenr_91_framevid_June12_02,3,35,10000,12,17,6,27
91,92,655,1,913,1055,1127,583,208,framenr_92_framevid_June12_02,3,35,10000,12,17,6,27
92,93,655,1,913,1055,1127,585,180,framenr_93_framevid_June12_02,3,35,10000,12,17,6,27
93,94,655,1,913,1055,1135,577,176,framenr_94_framevid_June12_02,3,35,10000,12,17,6,27
94,95,655,1,913,1055,1149,563,174,framenr_95_framevid_June12_02,3,35,10000,12,17,6,27
95,96,655,1,913,1055,1171,565,181,framenr_96_framevid_June12_02,3,35,10000,12,17,6,27
96,97,655,1,913,1055,1185,569,181,framenr_97_framevid_June12_02,3,35,10000,12,17,6,27
97,98,655,1,913,1055,1189,575,178,framenr_98_framevid_June12_02,3,35,10000,12,17,6,27
98,99,655,1,913,1055,879,799,173,framenr_99_framevid_June12_02,3,35,10000,12,17,6,27
99,100,655,1,913,1055,1201,601,187,framenr_100_framevid_June12_02,3,35,10000,12,17,6,27
100,101,655,1,913,1055,1217,627,214,framenr_101_framevid_June12_02,3,35,10000,12,17,6,27
101,102,655,1,913,1055,1155,585,151,framenr_102_framevid_June12_02,3,35,10000,12,17,6,27
102,103,655,1,913,1055,1155,601,169,framenr_103_framevid_June12_02,3,35,10000,12,17,6,27
103,104,655,1,913,1055,1117,581,137,framenr_104_framevid_June12_02,3,35,10000,12,17,6,27
104,105,655,1,913,1055,1081,787,234,framenr_105_framevid_June12_02,3,35,10000,12,17,6,27
105,106,655,1,913,1055,1155,617,199,framenr_106_framevid_June12_02,3,35,10000,12,17,6,27
106,107,655,1,913,1055,1143,599,189,framenr_107_framevid_June12_02,3,35,10000,12,17,6,27
107,108,655,1,913,1055,1133,569,179,framenr_108_framevid_June12_02,3,35,10000,12,17,6,27
108,109,655,1,913,1055,1145,515,245,framenr_109_framevid_June12_02,3,35,10000,12,17,6,27
109,110,655,1,913,1055,1145,475,262,framenr_110_framevid_June12_02,3,35,10000,12,17,6,27
110,111,655,1,913,1055,1111,543,224,framenr_111_framevid_June12_02,3,35,10000,12,17,6,27
111,112,655,1,913,1055,1129,477,198,framenr_112_framevid_June12_02,3,35,10000,12,17,6,27
112,113,655,1,913,1055,1121,433,197,framenr_113_framevid_June12_02,3,35,10000,12,17,6,27
113,114,655,1,913,1055,1127,375,188,framenr_114_framevid_June12_02,3,35,10000,12,17,6,27
114,115,655,1,913,1055,1149,355,200,framenr_115_framevid_June12_02,3,35,10000,12,17,6,27
115,116,655,1,913,1055,1195,345,235,framenr_116_framevid_June12_02,3,35,10000,12,17,6,27
116,117,655,1,913,1055,1173,293,203,framenr_117_framevid_June12_02,3,35,10000,12,17,6,27
117,118,655,1,913,1055,1133,307,210,framenr_118_framevid_June12_02,3,35,10000,12,17,6,27
118,119,655,1,913,1055,1127,283,198,framenr_119_framevid_June12_02,3,35,10000,12,17,6,27
119,120,655,1,913,1055,1179,293,236,framenr_120_framevid_June12_02,3,35,10000,12,17,6,27
120,121,655,1,913,1055,1129,277,186,framenr_121_framevid_June12_02,3,35,10000,12,17,6,27
121,122,655,1,913,1055,1101,307,184,framenr_122_framevid_June12_02,3,35,10000,12,17,6,27
122,123,655,1,913,1055,1091,309,191,framenr_123_framevid_June12_02,3,35,10000,12,17,6,27
123,124,655,1,913,1055,1099,281,192,framenr_124_framevid_June12_02,3,35,10000,12,17,6,27
124,125,655,1,913,1055,1143,265,208,framenr_125_framevid_June12_02,3,35,10000,12,17,6,27
125,126,655,1,913,1055,1145,299,226,framenr_126_framevid_June12_02,3,35,10000,12,17,6,27
126,127,655,1,913,1055,1099,303,191,framenr_127_framevid_June12_02,3,35,10000,12,17,6,27
127,128,655,1,913,1055,1087,309,193,framenr_128_framevid_June12_02,3,35,10000,12,17,6,27
128,129,655,1,913,1055,1083,295,192,framenr_129_framevid_June12_02,3,35,10000,12,17,6,27
129,130,655,1,913,1055,1121,273,206,framenr_130_framevid_June12_02,3,35,10000,12,17,6,27
130,131,655,1,913,1055,1079,295,195,framenr_131_framevid_June12_02,3,35,10000,12,17,6,27
131,132,655,1,913,1055,1017,337,235,framenr_132_framevid_June12_02,3,35,10000,12,17,6,27
132,133,655,1,913,1055,1013,375,240,framenr_133_framevid_June12_02,3,35,10000,12,17,6,27
133,134,655,1,913,1055,1005,417,210,framenr_134_framevid_June12_02,3,35,10000,12,17,6,27
134,135,655,1,913,1055,1007,419,210,framenr_135_framevid_June12_02,3,35,10000,12,17,6,27
135,136,655,1,913,1055,1009,439,209,framenr_136_framevid_June12_02,3,35,10000,12,17,6,27
136,137,655,1,913,1055,1009,451,212,framenr_137_framevid_June12_02,3,35,10000,12,17,6,27
137,138,655,1,913,1055,1011,467,206,framenr_138_framevid_June12_02,3,35,10000,12,17,6,27
138,139,655,1,913,1055,1013,475,209,framenr_139_framevid_June12_02,3,35,10000,12,17,6,27
139,140,655,1,913,1055,1007,487,202,framenr_140_framevid_June12_02,3,35,10000,12,17,6,27
140,141,655,1,913,1055,1009,483,210,framenr_141_framevid_June12_02,3,35,10000,12,17,6,27
141,142,655,1,913,1055,1007,491,205,framenr_142_framevid_June12_02,3,35,10000,12,17,6,27
142,143,655,1,913,1055,993,503,186,framenr_143_framevid_June12_02,3,35,10000,12,17,6,27
143,144,655,1,913,1055,1003,495,197,framenr_144_framevid_June12_02,3,35,10000,12,17,6,27
144,145,655,1,913,1055,999,497,195,framenr_145_framevid_June12_02,3,35,10000,12,17,6,27
145,146,655,1,913,1055,1003,489,201,framenr_146_framevid_June12_02,3,35,10000,12,17,6,27
146,147,655,1,913,1055,1005,493,197,framenr_147_framevid_June12_02,3,35,10000,12,17,6,27
147,148,655,1,913,1055,1007,485,198,framenr_148_framevid_June12_02,3,35,10000,12,17,6,27
148,149,655,1,913,1055,1007,481,196,framenr_149_framevid_June12_02,3,35,10000,12,17,6,27
149,150,655,1,913,1055,1007,497,177,framenr_150_framevid_June12_02,3,35,10000,12,17,6,27
150,151,655,1,913,1055,1023,485,186,framenr_151_framevid_June12_02,3,35,10000,12,17,6,27
151,152,655,1,913,1055,1037,449,214,framenr_152_framevid_June12_02,3,35,10000,12,17,6,27
152,153,655,1,913,1055,1023,463,233,framenr_153_framevid_June12_02,3,35,10000,12,17,6,27
153,154,655,1,913,1055,1005,457,254,framenr_154_framevid_June12_02,3,35,10000,12,17,6,27
154,155,655,1,913,1055,1011,455,250,framenr_155_framevid_June12_02,3,35,10000,12,17,6,27
155,156,655,1,913,1055,1047,259,223,framenr_156_framevid_June12_02,3,35,10000,12,17,6,27
156,157,655,1,913,1055,1073,437,174,framenr_157_framevid_June12_02,3,35,10000,12,17,6,27
157,158,655,1,913,1055,983,697,181,framenr_158_framevid_June12_02,3,35,10000,12,17,6,27
158,159,655,1,913,1055,1089,449,175,framenr_159_framevid_June12_02,3,35,10000,12,17,6,27
159,160,655,1,913,1055,1079,443,184,framenr_160_framevid_June12_02,3,35,10000,12,17,6,27
160,161,655,1,913,1055,1087,391,249,framenr_161_framevid_June12_02,3,35,10000,12,17,6,27
161,162,655,1,913,1055,1061,251,217,framenr_162_framevid_June12_02,3,35,10000,12,17,6,27
162,163,655,1,913,1055,1089,675,208,framenr_163_framevid_June12_02,3,35,10000,12,17,6,27
163,164,655,1,913,1055,1071,501,186,framenr_164_framevid_June12_02,3,35,10000,12,17,6,27
164,165,655,1,913,1055,1121,721,151,framenr_165_framevid_June12_02,3,35,10000,12,17,6,27
165,166,655,1,913,1055,1071,515,192,framenr_166_framevid_June12_02,3,35,10000,12,17,6,27
166,167,655,1,913,1055,1073,517,195,framenr_167_framevid_June12_02,3,35,10000,12,17,6,27
167,168,655,1,913,1055,1085,539,176,framenr_168_framevid_June12_02,3,35,10000,12,17,6,27
168,169,655,1,913,1055,1091,489,229,framenr_169_framevid_June12_02,3,35,10000,12,17,6,27
169,170,655,1,913,1055,1099,489,232,framenr_170_framevid_June12_02,3,35,10000,12,17,6,27
170,171,655,1,913,1055,1091,525,196,framenr_171_framevid_June12_02,3,35,10000,12,17,6,27
171,172,655,1,913,1055,1093,541,182,framenr_172_framevid_June12_02,3,35,10000,12,17,6,27
172,173,655,1,913,1055,1097,551,171,framenr_173_framevid_June12_02,3,35,10000,12,17,6,27
173,174,655,1,913,1055,1091,537,185,framenr_174_framevid_June12_02,3,35,10000,12,17,6,27
174,175,655,1,913,1055,1093,519,202,framenr_175_framevid_June12_02,3,35,10000,12,17,6,27
175,176,655,1,913,1055,1077,295,218,framenr_176_framevid_June12_02,3,35,10000,12,17,6,27
176,177,655,1,913,1055,1091,491,222,framenr_177_framevid_June12_02,3,35,10000,12,17,6,27
177,178,655,1,913,1055,1077,493,212,framenr_178_framevid_June12_02,3,35,10000,12,17,6,27
178,179,655,1,913,1055,1023,487,249,framenr_179_framevid_June12_02,3,35,10000,12,17,6,27
179,180,655,1,913,1055,1033,463,254,framenr_180_framevid_June12_02,3,35,10000,12,17,6,27
180,181,655,1,913,1055,1071,477,216,framenr_181_framevid_June12_02,3,35,10000,12,17,6,27
181,182,655,1,913,1055,1071,489,220,framenr_182_framevid_June12_02,3,35,10000,12,17,6,27
182,183,655,1,913,1055,1085,519,207,framenr_183_framevid_June12_02,3,35,10000,12,17,6,27
183,184,655,1,913,1055,1073,519,222,framenr_184_framevid_June12_02,3,35,10000,12,17,6,27
184,185,655,1,913,1055,1071,533,204,framenr_185_framevid_June12_02,3,35,10000,12,17,6,27
185,186,655,1,913,1055,1079,505,212,framenr_186_framevid_June12_02,3,35,10000,12,17,6,27
186,187,655,1,913,1055,1141,451,186,framenr_187_framevid_June12_02,3,35,10000,12,17,6,27
187,188,655,1,913,1055,1083,629,235,framenr_188_framevid_June12_02,3,35,10000,12,17,6,27
188,189,655,1,913,1055,1079,645,221,framenr_189_framevid_June12_02,3,35,10000,12,17,6,27
189,190,655,1,913,1055,1027,509,268,framenr_190_framevid_June12_02,3,35,10000,12,17,6,27
190,191,655,1,913,1055,1061,629,239,framenr_191_framevid_June12_02,3,35,10000,12,17,6,27
191,192,655,1,913,1055,1067,459,211,framenr_192_framevid_June12_02,3,35,10000,12,17,6,27
192,193,655,1,913,1055,929,735,253,framenr_193_framevid_June12_02,3,35,10000,12,17,6,27
193,194,655,1,913,1055,1057,439,225,framenr_194_framevid_June12_02,3,35,10000,12,17,6,27
194,195,655,1,913,1055,1065,443,208,framenr_195_framevid_June12_02,3,35,10000,12,17,6,27
195,196,655,1,913,1055,1075,367,260,framenr_196_framevid_June12_02,3,35,10000,12,17,6,27
196,197,655,1,913,1055,1087,371,220,framenr_197_framevid_June12_02,3,35,10000,12,17,6,27
197,198,655,1,913,1055,1041,435,206,framenr_198_framevid_June12_02,3,35,10000,12,17,6,27
198,199,655,1,913,1055,1065,347,221,framenr_199_framevid_June12_02,3,35,10000,12,17,6,27
199,200,655,1,913,1055,1059,379,255,framenr_200_framevid_June12_02,3,35,10000,12,17,6,27
200,201,655,1,913,1055,1057,379,254,framenr_201_framevid_June12_02,3,35,10000,12,17,6,27
201,202,655,1,913,1055,1059,385,255,framenr_202_framevid_June12_02,3,35,10000,12,17,6,27
202,203,655,1,913,1055,1079,461,151,framenr_203_framevid_June12_02,3,35,10000,12,17,6,27
203,204,655,1,913,1055,1049,381,243,framenr_204_framevid_June12_02,3,35,10000,12,17,6,27
204,205,655,1,913,1055,1049,383,242,framenr_205_framevid_June12_02,3,35,10000,12,17,6,27
205,206,655,1,913,1055,1051,391,242,framenr_206_framevid_June12_02,3,35,10000,12,17,6,27
206,207,655,1,913,1055,1083,477,164,framenr_207_framevid_June12_02,3,35,10000,12,17,6,27
207,208,655,1,913,1055,1053,393,239,framenr_208_framevid_June12_02,3,35,10000,12,17,6,27
208,209,655,1,913,1055,1035,389,178,framenr_209_framevid_June12_02,3,35,10000,12,17,6,27
209,210,655,1,913,1055,1045,395,229,framenr_210_framevid_June12_02,3,35,10000,12,17,6,27
210,211,655,1,913,1055,1045,415,192,framenr_211_framevid_June12_02,3,35,10000,12,17,6,27
211,212,655,1,913,1055,1057,421,241,framenr_212_framevid_June12_02,3,35,10000,12,17,6,27
212,213,655,1,913,1055,1055,423,240,framenr_213_framevid_June12_02,3,35,10000,12,17,6,27
213,214,655,1,913,1055,1083,321,85,framenr_214_framevid_June12_02,3,35,10000,12,17,6,27
214,215,655,1,913,1055,1111,451,186,framenr_215_framevid_June12_02,3,35,10000,12,17,6,27
215,216,655,1,913,1055,1061,429,200,framenr_216_framevid_June12_02,3,35,10000,12,17,6,27
216,217,655,1,913,1055,1069,425,245,framenr_217_framevid_June12_02,3,35,10000,12,17,6,27
217,218,655,1,913,1055,977,797,253,framenr_218_framevid_June12_02,3,35,10000,12,17,6,27
218,219,655,1,913,1055,1077,435,208,framenr_219_framevid_June12_02,3,35,10000,12,17,6,27
219,220,655,1,913,1055,1077,403,188,framenr_220_framevid_June12_02,3,35,10000,12,17,6,27
220,221,655,1,913,1055,1119,435,161,framenr_221_framevid_June12_02,3,35,10000,12,17,6,27
221,222,655,1,913,1055,1135,429,248,framenr_222_framevid_June12_02,3,35,10000,12,17,6,27
222,223,655,1,913,1055,1061,435,225,framenr_223_framevid_June12_02,3,35,10000,12,17,6,27
223,224,655,1,913,1055,1063,431,222,framenr_224_framevid_June12_02,3,35,10000,12,17,6,27
224,225,655,1,913,1055,1073,423,209,framenr_225_framevid_June12_02,3,35,10000,12,17,6,27
225,226,655,1,913,1055,1083,413,194,framenr_226_framevid_June12_02,3,35,10000,12,17,6,27
226,227,655,1,913,1055,1055,577,269,framenr_227_framevid_June12_02,3,35,10000,12,17,6,27
227,228,655,1,913,1055,1069,429,216,framenr_228_framevid_June12_02,3,35,10000,12,17,6,27
228,229,655,1,913,1055,1065,431,218,framenr_229_framevid_June12_02,3,35,10000,12,17,6,27
229,230,655,1,913,1055,1067,433,220,framenr_230_framevid_June12_02,3,35,10000,12,17,6,27
230,231,655,1,913,1055,1083,579,247,framenr_231_framevid_June12_02,3,35,10000,12,17,6,27
231,232,655,1,913,1055,1137,577,194,framenr_232_framevid_June12_02,3,35,10000,12,17,6,27
232,233,655,1,913,1055,1071,735,152,framenr_233_framevid_June12_02,3,35,10000,12,17,6,27
233,234,655,1,913,1055,1159,801,154,framenr_234_framevid_June12_02,3,35,10000,12,17,6,27
234,235,655,1,913,1055,1139,469,241,framenr_235_framevid_June12_02,3,35,10000,12,17,6,27
235,236,655,1,913,1055,1185,487,215,framenr_236_framevid_June12_02,3,35,10000,12,17,6,27
236,237,655,1,913,1055,1127,563,195,framenr_237_framevid_June12_02,3,35,10000,12,17,6,27
237,238,655,1,913,1055,1103,493,212,framenr_238_framevid_June12_02,3,35,10000,12,17,6,27
238,239,655,1,913,1055,1093,515,244,framenr_239_framevid_June12_02,3,35,10000,12,17,6,27
239,240,655,1,913,1055,1127,469,187,framenr_240_framevid_June12_02,3,35,10000,12,17,6,27
240,241,655,1,913,1055,1115,475,202,framenr_241_framevid_June12_02,3,35,10000,12,17,6,27
241,242,655,1,913,1055,1079,745,261,framenr_242_framevid_June12_02,3,35,10000,12,17,6,27
242,243,655,1,913,1055,1125,475,196,framenr_243_framevid_June12_02,3,35,10000,12,17,6,27
243,244,655,1,913,1055,1133,491,204,framenr_244_framevid_June12_02,3,35,10000,12,17,6,27
244,245,655,1,913,1055,1161,547,172,framenr_245_framevid_June12_02,3,35,10000,12,17,6,27
245,246,655,1,913,1055,947,889,171,framenr_246_framevid_June12_02,3,35,10000,12,17,6,27
246,247,655,1,913,1055,1081,609,265,framenr_247_framevid_June12_02,3,35,10000,12,17,6,27
247,248,655,1,913,1055,901,943,105,framenr_248_framevid_June12_02,3,35,10000,12,17,6,27
248,249,655,1,913,1055,1081,435,238,framenr_249_framevid_June12_02,3,35,10000,12,17,6,27
249,250,655,1,913,1055,1091,441,250,framenr_250_framevid_June12_02,3,35,10000,12,17,6,27
250,251,655,1,913,1055,1077,493,243,framenr_251_framevid_June12_02,3,35,10000,12,17,6,27
251,252,655,1,913,1055,1077,487,242,framenr_252_framevid_June12_02,3,35,10000,12,17,6,27
252,253,655,1,913,1055,1077,465,218,framenr_253_framevid_June12_02,3,35,10000,12,17,6,27
253,254,655,1,913,1055,1063,481,235,framenr_254_framevid_June12_02,3,35,10000,12,17,6,27
254,255,655,1,913,1055,1061,487,236,framenr_255_framevid_June12_02,3,35,10000,12,17,6,27
255,256,655,1,913,1055,1077,419,261,framenr_256_framevid_June12_02,3,35,10000,12,17,6,27
256,257,655,1,913,1055,1109,423,231,framenr_257_framevid_June12_02,3,35,10000,12,17,6,27
257,258,655,1,913,1055,1057,489,237,framenr_258_framevid_June12_02,3,35,10000,12,17,6,27
258,259,655,1,913,1055,1085,417,258,framenr_259_framevid_June12_02,3,35,10000,12,17,6,27
259,260,655,1,913,1055,1171,429,187,framenr_260_framevid_June12_02,3,35,10000,12,17,6,27
260,261,655,1,913,1055,1169,437,186,framenr_261_framevid_June12_02,3,35,10000,12,17,6,27
261,262,655,1,913,1055,1085,515,258,framenr_262_framevid_June12_02,3,35,10000,12,17,6,27
262,263,655,1,913,1055,1095,515,256,framenr_263_framevid_June12_02,3,35,10000,12,17,6,27
263,264,655,1,913,1055,1107,511,252,framenr_264_framevid_June12_02,3,35,10000,12,17,6,27
264,265,655,1,913,1055,1229,487,253,framenr_265_framevid_June12_02,3,35,10000,12,17,6,27
265,266,655,1,913,1055,1133,485,225,framenr_266_framevid_June12_02,3,35,10000,12,17,6,27
266,267,655,1,913,1055,1111,459,253,framenr_267_framevid_June12_02,3,35,10000,12,17,6,27
267,268,655,1,913,1055,1161,459,204,framenr_268_framevid_June12_02,3,35,10000,12,17,6,27
268,269,655,1,913,1055,1121,443,245,framenr_269_framevid_June12_02,3,35,10000,12,17,6,27
269,270,655,1,913,1055,1167,465,218,framenr_270_framevid_June12_02,3,35,10000,12,17,6,27
270,271,655,1,913,1055,1167,473,228,framenr_271_framevid_June12_02,3,35,10000,12,17,6,27
271,272,655,1,913,1055,1155,455,262,framenr_272_framevid_June12_02,3,35,10000,12,17,6,27
272,273,655,1,913,1055,1269,479,221,framenr_273_framevid_June12_02,3,35,10000,12,17,6,27
273,274,655,1,913,1055,1151,415,227,framenr_274_framevid_June12_02,3,35,10000,12,17,6,27
274,275,655,1,913,1055,1153,447,232,framenr_275_framevid_June12_02,3,35,10000,12,17,6,27
275,276,655,1,913,1055,955,925,108,framenr_276_framevid_June12_02,3,35,10000,12,17,6,27
276,277,655,1,913,1055,1207,417,255,framenr_277_framevid_June12_02,3,35,10000,12,17,6,27
