,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,927,539,167,framenr_1_framevid_June09_02,3,30,10000,6,10,4,27
1,2,197,99,940,893,651,817,79,framenr_2_framevid_June09_02,3,30,10000,6,10,4,27
2,3,197,99,940,893,931,375,94,framenr_3_framevid_June09_02,3,30,10000,6,10,4,27
3,4,197,99,940,893,935,547,72,framenr_4_framevid_June09_02,3,30,10000,6,10,4,27
4,5,197,99,940,893,943,473,124,framenr_5_framevid_June09_02,3,30,10000,6,10,4,27
5,6,197,99,940,893,629,755,31,framenr_6_framevid_June09_02,3,30,10000,6,10,4,27
6,7,197,99,940,893,995,367,66,framenr_7_framevid_June09_02,3,30,10000,6,10,4,27
7,8,197,99,940,893,939,583,86,framenr_8_framevid_June09_02,3,30,10000,6,10,4,27
8,9,197,99,940,893,869,573,166,framenr_9_framevid_June09_02,3,30,10000,6,10,4,27
9,10,197,99,940,893,645,351,98,framenr_10_framevid_June09_02,3,30,10000,6,10,4,27
10,11,197,99,940,893,743,393,37,framenr_11_framevid_June09_02,3,30,10000,6,10,4,27
11,12,197,99,940,893,907,587,142,framenr_12_framevid_June09_02,3,30,10000,6,10,4,27
12,13,197,99,940,893,955,533,85,framenr_13_framevid_June09_02,3,30,10000,6,10,4,27
13,14,197,99,940,893,839,483,58,framenr_14_framevid_June09_02,3,30,10000,6,10,4,27
14,15,197,99,940,893,999,537,114,framenr_15_framevid_June09_02,3,30,10000,6,10,4,27
15,16,197,99,940,893,999,537,114,framenr_16_framevid_June09_02,3,30,10000,6,10,4,27
16,17,197,99,940,893,701,477,51,framenr_17_framevid_June09_02,3,30,10000,6,10,4,27
17,18,197,99,940,893,701,477,51,framenr_18_framevid_June09_02,3,30,10000,6,10,4,27
18,19,197,99,940,893,701,477,51,framenr_19_framevid_June09_02,3,30,10000,6,10,4,27
19,20,197,99,940,893,859,479,28,framenr_20_framevid_June09_02,3,30,10000,6,10,4,27
20,21,197,99,940,893,767,547,62,framenr_21_framevid_June09_02,3,30,10000,6,10,4,27
21,22,197,99,940,893,767,547,62,framenr_22_framevid_June09_02,3,30,10000,6,10,4,27
22,23,197,99,940,893,767,547,62,framenr_23_framevid_June09_02,3,30,10000,6,10,4,27
23,24,197,99,940,893,767,547,62,framenr_24_framevid_June09_02,3,30,10000,6,10,4,27
24,25,197,99,940,893,767,547,62,framenr_25_framevid_June09_02,3,30,10000,6,10,4,27
25,26,197,99,940,893,949,551,56,framenr_26_framevid_June09_02,3,30,10000,6,10,4,27
26,27,197,99,940,893,949,551,56,framenr_27_framevid_June09_02,3,30,10000,6,10,4,27
